Date,Open,High,Low,Close,Volume,Market_cap
2017-04-01,0.014805,0.014805,0.014805,0.014805,29,329938
2017-03-31,0.014808,0.014808,0.014788,0.014799,29,330018
2017-03-30,0.015819,0.015819,0.014658,0.014802,2763,352534
2017-03-29,0.015840,0.016106,0.014365,0.015818,43384,353004
2017-03-28,0.015132,0.016266,0.013943,0.015837,2359,337232
2017-03-27,0.014446,0.015125,0.014250,0.015125,334,321955
2017-03-26,0.013801,0.015254,0.013365,0.014389,852,307568
2017-03-25,0.013958,0.014685,0.012358,0.013811,3604,311062
2017-03-24,0.015394,0.015394,0.013923,0.013945,16495,343062
2017-03-23,0.012206,0.016985,0.012060,0.015393,20456,272017
2017-03-22,0.011469,0.012341,0.011178,0.012204,6251,255592
2017-03-21,0.011004,0.011608,0.011004,0.011468,5665,245229
2017-03-20,0.011151,0.011730,0.010861,0.011003,3203,248516
2017-03-19,0.011309,0.011311,0.010421,0.011163,3242,252033
2017-03-18,0.012471,0.012471,0.011311,0.011311,2946,277927
2017-03-17,0.011596,0.012756,0.011444,0.012455,2928,258431
2017-03-16,0.012435,0.013055,0.011303,0.011596,2583,277129
2017-03-15,0.012873,0.012873,0.012008,0.012453,3018,286877
2017-03-14,0.013451,0.013451,0.012433,0.012870,1192,299779
2017-03-13,0.011943,0.014077,0.011069,0.013452,9922,266169
2017-03-12,0.010858,0.012017,0.010569,0.011874,2725,241991
2017-03-11,0.010423,0.010857,0.010423,0.010857,885,232290
2017-03-10,0.011143,0.011143,0.010419,0.010419,662,248329
2017-03-09,0.011572,0.011572,0.010261,0.011141,419,257883
2017-03-08,0.011014,0.011721,0.010419,0.011575,1748,245461
2017-03-07,0.011891,0.011891,0.010586,0.011011,1216,264999
2017-03-06,0.012463,0.012463,0.010876,0.011889,5027,277749
2017-03-05,0.011602,0.012618,0.011602,0.012472,14316,258565
2017-03-04,0.009572,0.011892,0.009572,0.011602,7512,213313
2017-03-03,0.008417,0.012319,0.008417,0.010439,21316,187582
2017-03-02,0.008428,0.008864,0.008421,0.008421,569,187836
2017-03-01,0.008739,0.008870,0.008428,0.008428,559,194758
2017-02-28,0.008732,0.009028,0.008732,0.008737,38,194603
2017-02-27,0.008700,0.008743,0.008700,0.008728,27,193896
2017-02-26,0.008882,0.008886,0.008740,0.008740,18,197952
2017-02-25,0.009175,0.009175,0.008884,0.008885,285,204464
2017-02-24,0.009174,0.009320,0.008877,0.009171,126,204458
2017-02-23,0.009162,0.009173,0.008870,0.009173,298,204191
2017-02-22,0.008428,0.009160,0.008428,0.009160,2646,187834
2017-02-21,0.008724,0.008724,0.008426,0.008427,379,194418
2017-02-20,0.008749,0.008749,0.008723,0.008723,18,194970
2017-02-19,0.009029,0.009029,0.008738,0.008741,71,201229
2017-02-18,0.008449,0.009031,0.008449,0.009029,311,188290
2017-02-17,0.009336,0.009336,0.008444,0.008446,200,208062
2017-02-16,0.008585,0.009337,0.008439,0.009337,304,191318
2017-02-15,0.008737,0.008737,0.008297,0.008586,1666,194713
2017-02-14,0.008430,0.008740,0.008430,0.008736,534,187871
2017-02-13,0.008857,0.009002,0.008421,0.008430,833,197385
2017-02-12,0.009306,0.009306,0.008865,0.008865,517,207394
2017-02-11,0.009301,0.009306,0.008865,0.009306,490,207279
2017-02-10,0.008856,0.009305,0.008720,0.009303,1345,197370
2017-02-09,0.010039,0.010046,0.008443,0.008880,2688,223732
2017-02-08,0.009151,0.010038,0.009005,0.010038,748,203948
2017-02-07,0.009468,0.009733,0.008872,0.009152,1556,211004
2017-02-06,0.009607,0.009667,0.009171,0.009472,559,214107
2017-02-05,0.009606,0.009751,0.009315,0.009600,185,214075
2017-02-04,0.009606,0.009751,0.009315,0.009606,1074,214075
2017-02-03,0.009592,0.009737,0.009313,0.009606,265,213767
2017-02-02,0.009301,0.009590,0.009010,0.009590,330,207289
2017-02-01,0.008866,0.009593,0.008866,0.009298,420,197585
2017-01-31,0.009300,0.009736,0.008862,0.008862,412,207261
2017-01-30,0.009156,0.009591,0.009156,0.009300,73,204055
2017-01-29,0.009446,0.009446,0.009156,0.009156,392,210518
2017-01-28,0.009446,0.009446,0.009446,0.009446,87,210518
2017-01-27,0.009012,0.009448,0.009012,0.009448,136,200851
2017-01-26,0.008716,0.009158,0.008716,0.009012,306,194253
2017-01-25,0.009185,0.009185,0.008716,0.008716,1318,204692
2017-01-24,0.009046,0.009631,0.009046,0.009185,324,201595
2017-01-23,0.009743,0.010616,0.008725,0.009046,1978,217143
2017-01-22,0.010761,0.010761,0.009307,0.009743,1545,239829
2017-01-21,0.010761,0.010907,0.010761,0.010761,85,239827
2017-01-20,0.010915,0.010917,0.010758,0.010761,117,243241
2017-01-19,0.008773,0.011112,0.008773,0.010915,944,195512
2017-01-18,0.009915,0.010091,0.008773,0.008773,508,220968
2017-01-17,0.009853,0.010584,0.009563,0.009912,532,219583
2017-01-16,0.009275,0.009855,0.009275,0.009853,430,206708
2017-01-15,0.009710,0.010000,0.009275,0.009275,530,216398
2017-01-14,0.010725,0.010725,0.009710,0.009710,592,239016
2017-01-13,0.010384,0.010871,0.009566,0.010724,16410,231414
2017-01-12,0.010091,0.010526,0.009514,0.010382,3055,224882
2017-01-11,0.011990,0.011990,0.010091,0.010091,1223,267219
2017-01-10,0.011820,0.011991,0.011243,0.011991,5065,263421
2017-01-09,0.010986,0.011820,0.010985,0.011820,1366,244823
2017-01-08,0.011564,0.011997,0.010986,0.010986,2183,257709
2017-01-07,0.012430,0.012430,0.011130,0.011563,1028,277024
2017-01-06,0.012339,0.012484,0.010985,0.012430,4981,274988
2017-01-05,0.012977,0.015140,0.011614,0.012339,12638,289217
2017-01-04,0.010775,0.013987,0.010200,0.012977,9977,240130
2017-01-03,0.010655,0.010799,0.010343,0.010775,603,237465
2017-01-02,0.011088,0.011232,0.009503,0.010655,2256,247099
2017-01-01,0.011088,0.011376,0.010800,0.011088,2937,247099
2016-12-31,0.011231,0.011231,0.011087,0.011088,218,250304
2016-12-30,0.011789,0.011789,0.010926,0.011231,769,262732
2016-12-29,0.011639,0.012214,0.010921,0.011789,9933,259396
2016-12-28,0.011507,0.012514,0.011065,0.011639,1766,256439
2016-12-27,0.011662,0.011806,0.011086,0.011507,1181,259898
2016-12-26,0.012093,0.012093,0.011085,0.011662,1477,269501
2016-12-25,0.011949,0.012093,0.011949,0.012093,94,266296
2016-12-24,0.012093,0.012237,0.011805,0.011949,5262,269501
2016-12-23,0.011654,0.012374,0.010941,0.011805,11993,259726
2016-12-22,0.011956,0.012235,0.009363,0.011654,7045,266443
2016-12-21,0.011366,0.011956,0.011222,0.011956,675,253294
2016-12-20,0.011360,0.011797,0.010646,0.011366,1844,253178
2016-12-19,0.011783,0.011926,0.011352,0.011360,499,262596
2016-12-18,0.011927,0.012214,0.011783,0.011783,830,265799
2016-12-17,0.011650,0.011938,0.011650,0.011927,120,259635
2016-12-16,0.011970,0.012114,0.011649,0.011649,1231,266755
2016-12-15,0.011878,0.011967,0.011678,0.011967,433,264707
2016-12-14,0.011445,0.012024,0.011445,0.011877,257,255059
2016-12-13,0.012161,0.012161,0.011443,0.011445,494,271018
2016-12-12,0.011584,0.012298,0.011576,0.012164,791,258168
2016-12-11,0.012601,0.012601,0.011587,0.011587,1571,280838
2016-12-10,0.012462,0.013036,0.012457,0.012601,355,277733
2016-12-09,0.013077,0.013077,0.011886,0.012460,1506,291428
2016-12-08,0.013301,0.013734,0.013079,0.013079,239,296420
2016-12-07,0.012462,0.013590,0.011593,0.013301,3094,277735
2016-12-06,0.012061,0.013078,0.011889,0.012452,780,268792
2016-12-05,0.014099,0.014535,0.011619,0.012062,2371,314211
2016-12-04,0.014235,0.014670,0.014089,0.014089,248,317237
2016-12-03,0.014088,0.015252,0.014088,0.014235,363,313957
2016-12-02,0.014084,0.014810,0.013939,0.014088,534,313886
2016-12-01,0.013790,0.014661,0.013790,0.014088,80,307320
2016-11-30,0.014205,0.014524,0.013792,0.013792,730,316564
2016-11-29,0.014467,0.014507,0.014205,0.014205,117,322406
2016-11-28,0.014452,0.014764,0.014452,0.014468,145,322087
2016-11-27,0.014740,0.014741,0.014452,0.014452,63,328492
2016-11-26,0.014019,0.014887,0.014019,0.014740,695,312435
2016-11-25,0.015329,0.015329,0.014019,0.014021,2307,341614
2016-11-24,0.015909,0.015909,0.015325,0.015333,33,354540
2016-11-23,0.015820,0.015966,0.015340,0.015918,862,352572
2016-11-22,0.015382,0.015826,0.015237,0.015821,1545,342808
2016-11-21,0.015969,0.015969,0.015225,0.015381,3332,355895
2016-11-20,0.016407,0.016987,0.015970,0.015970,411,365643
2016-11-19,0.016570,0.017152,0.016116,0.016407,1170,369286
2016-11-18,0.015565,0.017445,0.015565,0.016575,9408,346885
2016-11-17,0.015645,0.016530,0.015566,0.015566,1753,348667
2016-11-16,0.015609,0.016583,0.014573,0.015565,2604,347854
2016-11-15,0.016074,0.016074,0.015312,0.015606,277,358233
2016-11-14,0.015117,0.016074,0.015117,0.016074,471,336896
2016-11-13,0.016881,0.016881,0.014970,0.015117,5747,376217
2016-11-12,0.014980,0.016889,0.014826,0.016881,755144,333843
2016-11-11,0.014714,0.016167,0.013954,0.014984,7016,327915
2016-11-10,0.014739,0.015033,0.014582,0.014712,115,328467
2016-11-09,0.014442,0.015048,0.014442,0.014743,137,321851
2016-11-08,0.014764,0.015341,0.013276,0.014441,5398,329033
2016-11-07,0.014946,0.014946,0.014618,0.014765,381,333087
2016-11-06,0.015099,0.015247,0.014950,0.014950,366,336499
2016-11-05,0.014950,0.015099,0.014803,0.015099,19,333183
2016-11-04,0.014788,0.014949,0.014788,0.014949,792,329559
2016-11-03,0.015385,0.015527,0.014785,0.014785,2145,342880
2016-11-02,0.015516,0.015518,0.015074,0.015090,68,345781
2016-11-01,0.014902,0.015653,0.014755,0.015516,2181,332109
2016-10-31,0.014811,0.015256,0.014762,0.014905,703,330088
2016-10-30,0.014755,0.015346,0.014461,0.014756,678,328826
2016-10-29,0.014756,0.015199,0.014755,0.014755,189,328853
2016-10-28,0.014894,0.015049,0.014747,0.014754,1022,331937
2016-10-27,0.015356,0.015503,0.014753,0.014894,1141,342218
2016-10-26,0.015196,0.015356,0.014768,0.015356,489,338648
2016-10-25,0.015209,0.015652,0.015197,0.015197,352,338957
2016-10-24,0.015521,0.015521,0.015209,0.015209,99,345897
2016-10-23,0.015082,0.015670,0.015082,0.015522,23,336112
2016-10-22,0.014942,0.015673,0.014933,0.015081,18,333000
2016-10-21,0.015422,0.016312,0.014829,0.014939,1451,343704
2016-10-20,0.014992,0.015437,0.014992,0.015423,2,334104
2016-10-19,0.015282,0.015287,0.014992,0.014992,412,340587
2016-10-18,0.015293,0.015293,0.015282,0.015282,8,340821
2016-10-17,0.015455,0.015455,0.015291,0.015294,71,344424
2016-10-16,0.015310,0.015457,0.015309,0.015457,8,341195
2016-10-15,0.015608,0.016351,0.015310,0.015310,82,347832
2016-10-14,0.016206,0.016949,0.015463,0.015608,374,361161
2016-10-13,0.015332,0.016374,0.015332,0.016206,76,341699
2016-10-12,0.015490,0.017277,0.015331,0.015331,2387,345213
2016-10-11,0.015819,0.015819,0.015202,0.015487,506,352547
2016-10-10,0.015581,0.015854,0.014957,0.015819,178,347243
2016-10-09,0.015288,0.015588,0.014988,0.015588,796,340718
2016-10-08,0.015738,0.015738,0.014989,0.015302,456,350740
2016-10-07,0.015440,0.015741,0.015440,0.015740,91,344094
2016-10-06,0.015290,0.015731,0.015282,0.015454,30,340747
2016-10-05,0.015593,0.015886,0.015291,0.015291,58,347502
2016-10-04,0.015887,0.016487,0.015599,0.015599,1762,354070
2016-10-03,0.015471,0.016072,0.015471,0.015892,141,344799
2016-10-02,0.015293,0.015893,0.015293,0.015442,406,340829
2016-10-01,0.014994,0.015894,0.014994,0.015293,503,334161
2016-09-30,0.015149,0.015293,0.014991,0.014991,70,337602
2016-09-29,0.015138,0.015153,0.014988,0.015153,78,337366
2016-09-28,0.015144,0.015144,0.014984,0.015134,303,337489
2016-09-27,0.015147,0.015447,0.014245,0.015143,4663,337576
2016-09-26,0.015301,0.015598,0.015001,0.015149,5194,340990
2016-09-25,0.015442,0.015891,0.015291,0.015291,700,344132
2016-09-24,0.015442,0.016042,0.015442,0.015442,675,344137
2016-09-23,0.016201,0.016651,0.015443,0.015444,3578,361047
2016-09-22,0.015590,0.016791,0.015590,0.015899,444,347444
2016-09-21,0.016631,0.016631,0.015139,0.015591,6343,370646
2016-09-20,0.017245,0.017245,0.016485,0.016633,4098,384323
2016-09-19,0.017534,0.017534,0.017185,0.017246,157,390772
2016-09-18,0.017987,0.017987,0.017087,0.017536,2797,400857
2016-09-17,0.018137,0.018137,0.017836,0.017986,31,404195
2016-09-16,0.017677,0.018134,0.017677,0.018134,2213,393948
2016-09-15,0.017979,0.017982,0.017532,0.017683,96,400690
2016-09-14,0.017517,0.018129,0.017380,0.017975,1510,390374
2016-09-13,0.017361,0.017965,0.017361,0.017512,8,386901
2016-09-12,0.017796,0.017809,0.017358,0.017358,240,396614
2016-09-11,0.017813,0.018110,0.017811,0.017811,239,396992
2016-09-10,0.018122,0.018122,0.017814,0.017814,569,403859
2016-09-09,0.017548,0.018121,0.017522,0.018107,1244,391084
2016-09-08,0.018004,0.018004,0.017552,0.017552,1121,401249
2016-09-07,0.017682,0.018304,0.017532,0.018004,1339,394057
2016-09-06,0.017372,0.017681,0.017363,0.017681,201,387147
2016-09-05,0.017362,0.017662,0.017362,0.017370,560,386939
2016-09-04,0.017963,0.017963,0.017362,0.017362,301,400322
2016-09-03,0.018113,0.018113,0.017663,0.017963,62,403663
2016-09-02,0.017842,0.018142,0.017842,0.018114,113,397619
2016-09-01,0.018118,0.018118,0.017815,0.017831,62,403779
2016-08-31,0.017961,0.018120,0.017812,0.018118,56,400282
2016-08-30,0.018113,0.018270,0.017814,0.017965,2316,403672
2016-08-29,0.017831,0.018118,0.017366,0.018118,1249,397391
2016-08-28,0.017845,0.017845,0.017391,0.017841,3,397703
2016-08-27,0.018000,0.018300,0.017545,0.017845,1153,401153
2016-08-26,0.017576,0.018003,0.017576,0.018003,284,391691
2016-08-25,0.017580,0.018477,0.017280,0.017578,1136,391798
2016-08-24,0.017312,0.017590,0.016988,0.017581,395,385818
2016-08-23,0.017597,0.017900,0.017296,0.017312,1912,392161
2016-08-22,0.017790,0.017790,0.017400,0.017595,942,396469
2016-08-21,0.017743,0.018192,0.017741,0.017741,587,395410
2016-08-20,0.017601,0.017751,0.017593,0.017743,159,392246
2016-08-19,0.017496,0.017948,0.017496,0.017598,76,389910
2016-08-18,0.017490,0.018093,0.017339,0.017494,300,389774
2016-08-17,0.018103,0.018254,0.017485,0.017488,156,403442
2016-08-16,0.017929,0.018112,0.017329,0.018106,1649,399564
2016-08-15,0.018069,0.018672,0.017628,0.017929,1940,402691
2016-08-14,0.018085,0.018388,0.018085,0.018086,151,403039
2016-08-13,0.018387,0.018989,0.017633,0.018085,2080,409778
2016-08-12,0.018690,0.018690,0.017635,0.018387,863,416522
2016-08-11,0.018672,0.018973,0.018070,0.018689,530,416114
2016-08-10,0.018329,0.018984,0.018179,0.018671,377,408485
2016-08-09,0.018619,0.018619,0.018018,0.018329,167,414935
2016-08-08,0.017857,0.018620,0.017857,0.018618,957,397969
2016-08-07,0.018187,0.018187,0.017731,0.017882,2578,405321
2016-08-06,0.017440,0.018187,0.017440,0.018187,541,388669
2016-08-05,0.017322,0.017919,0.017167,0.017428,366,386048
2016-08-04,0.017483,0.018381,0.017316,0.017321,295,389629
2016-08-03,0.017501,0.018406,0.017455,0.017485,666,390021
2016-08-02,0.017912,0.018211,0.017458,0.017497,1205,399190
2016-08-01,0.018074,0.019012,0.017761,0.017912,559,402802
2016-07-31,0.019279,0.019279,0.017928,0.018079,3145,429657
2016-07-30,0.018971,0.019279,0.018677,0.019277,312,422793
2016-07-29,0.019223,0.019240,0.018939,0.018973,41,428411
2016-07-28,0.019039,0.019339,0.018889,0.019224,35,424300
2016-07-27,0.019330,0.019330,0.018731,0.019039,193,430789
2016-07-26,0.019765,0.019769,0.017519,0.019325,3091,440484
2016-07-25,0.020198,0.020663,0.019600,0.019763,1831,450140
2016-07-24,0.020067,0.020211,0.020061,0.020211,580,447212
2016-07-23,0.020366,0.020666,0.020067,0.020067,631,453869
2016-07-22,0.020219,0.020814,0.020219,0.020365,1837,450608
2016-07-21,0.020658,0.020957,0.020209,0.020222,2066,460383
2016-07-20,0.020612,0.021546,0.020349,0.020653,3881,459369
2016-07-19,0.020891,0.021065,0.020612,0.020612,1263,465580
2016-07-18,0.021098,0.021242,0.020745,0.020893,1262,470189
2016-07-17,0.020633,0.021081,0.020483,0.021077,280,459824
2016-07-16,0.020483,0.021081,0.020483,0.020633,69,456490
2016-07-15,0.020797,0.021246,0.020485,0.020485,558,463483
2016-07-14,0.021386,0.021386,0.020339,0.020791,1418,476607
2016-07-13,0.020916,0.021974,0.020916,0.021386,2751,466142
2016-07-12,0.020170,0.021687,0.020029,0.020926,7704,449501
2016-07-11,0.020780,0.021673,0.020169,0.020169,26934,463097
2016-07-10,0.019586,0.020782,0.019586,0.020782,604,436490
2016-07-09,0.020933,0.020935,0.019138,0.019587,2616,466516
2016-07-08,0.020352,0.021536,0.020202,0.020932,1630,453554
2016-07-07,0.020486,0.020792,0.019745,0.020351,4010,456554
2016-07-06,0.021421,0.021571,0.020331,0.020480,1965,477396
2016-07-05,0.021021,0.022653,0.020870,0.021420,6967,468466
2016-07-04,0.020137,0.021022,0.020137,0.021021,2410,448783
2016-07-03,0.020883,0.021333,0.019681,0.020131,7901,465393
2016-07-02,0.021041,0.021341,0.020731,0.020882,1107,468910
2016-07-01,0.020304,0.021357,0.020304,0.021037,1600,452507
2016-06-30,0.020937,0.021841,0.020309,0.020309,4140,466603
2016-06-29,0.021213,0.022116,0.020160,0.020190,5278,472761
2016-06-28,0.019722,0.022414,0.019722,0.021211,12637,439519
2016-06-27,0.020168,0.020325,0.019120,0.019723,4225,449472
2016-06-26,0.019537,0.020900,0.018775,0.020138,6500,435403
2016-06-25,0.019106,0.020773,0.019106,0.019533,780,425786
2016-06-24,0.019755,0.021123,0.019060,0.019060,4945,440268
2016-06-23,0.020372,0.021430,0.018243,0.019764,8402,454000
2016-06-22,0.020477,0.021388,0.019416,0.020371,4326,456360
2016-06-21,0.022335,0.022976,0.019292,0.020507,13867,497768
