Date,Open,High,Low,Close,Volume,Market_cap
2015-11-18,0.000003,0.000003,0.000003,0.000003,1,-
2015-11-17,0.000003,0.000003,0.000003,0.000003,1,-
2015-11-16,0.000019,0.000019,0.000003,0.000003,1,-
2015-11-15,0.000003,0.000020,0.000003,0.000019,5,-
2015-11-14,0.000017,0.000017,0.000003,0.000003,45,-
2015-11-12,0.000003,0.000003,0.000003,0.000003,8,-
2015-11-11,0.000003,0.000003,0.000003,0.000003,8,-
2015-11-10,0.000004,0.000004,0.000003,0.000003,33,-
2015-11-09,0.000004,0.000008,0.000004,0.000004,66,-
2015-11-08,0.000015,0.000016,0.000004,0.000004,74,-
2015-11-07,0.000015,0.000016,0.000008,0.000015,16,-
2015-11-06,0.000012,0.000026,0.000011,0.000015,167,-
2015-11-05,0.000008,0.000024,0.000008,0.000012,26,-
2015-11-04,0.000020,0.000025,0.000008,0.000008,44,-
2015-11-03,0.000025,0.000029,0.000020,0.000020,3,-
2015-10-31,0.000026,0.000027,0.000025,0.000025,166,-
2015-10-30,0.000025,0.000027,0.000019,0.000026,173,-
2015-10-29,0.000021,0.000025,0.000021,0.000025,6,-
2015-10-28,0.000024,0.000024,0.000018,0.000021,1,-
2015-10-27,0.000020,0.000024,0.000020,0.000023,6,-
2015-10-26,0.000017,0.000020,0.000017,0.000020,37,-
2015-10-25,0.000011,0.000018,0.000011,0.000017,12,-
2015-10-24,0.000008,0.000011,0.000008,0.000011,306,-
2015-10-23,0.000011,0.000011,0.000008,0.000008,34,-
2015-10-22,0.000013,0.000013,0.000008,0.000011,26,-
2015-10-21,0.000013,0.000014,0.000013,0.000013,2,-
2015-10-20,0.000021,0.000021,0.000013,0.000013,7,-
2015-10-19,0.000010,0.000021,0.000010,0.000021,9,-
2015-10-18,0.000011,0.000011,0.000010,0.000010,3,-
2015-10-17,0.000013,0.000014,0.000011,0.000011,50,-
2015-10-16,0.000013,0.000021,0.000013,0.000013,35,-
2015-10-15,0.000018,0.000018,0.000013,0.000013,10,-
2015-10-14,0.000018,0.000018,0.000018,0.000018,0,-
2015-10-13,0.000020,0.000020,0.000020,0.000020,3,-
2015-10-12,0.000020,0.000020,0.000015,0.000020,3,-
2015-10-11,0.000015,0.000020,0.000015,0.000020,5,-
2015-10-10,0.000015,0.000015,0.000015,0.000015,13,-
2015-10-04,0.000021,0.000022,0.000021,0.000021,0,-
2015-10-03,0.000021,0.000022,0.000021,0.000021,0,-
2015-10-02,0.000017,0.000021,0.000017,0.000021,3,-
2015-10-01,0.000017,0.000021,0.000016,0.000017,17,-
2015-09-30,0.000021,0.000021,0.000017,0.000017,0,-
2015-09-29,0.000017,0.000022,0.000017,0.000021,3,-
2015-09-28,0.000019,0.000024,0.000012,0.000017,112,-
2015-09-27,0.000019,0.000019,0.000019,0.000019,1,-
2015-09-26,0.000019,0.000023,0.000019,0.000019,8,-
2015-09-25,0.000021,0.000024,0.000019,0.000019,35,-
2015-09-24,0.000021,0.000023,0.000021,0.000021,6,-
2015-09-23,0.000018,0.000021,0.000016,0.000021,37,-
2015-09-22,0.000016,0.000018,0.000016,0.000018,351,-
2015-09-21,0.000016,0.000016,0.000016,0.000016,0,-
2015-09-20,0.000016,0.000021,0.000016,0.000016,1,-
2015-09-19,0.000016,0.000021,0.000016,0.000016,6,-
2015-09-18,0.000023,0.000023,0.000014,0.000016,92,-
2015-09-17,0.000023,0.000023,0.000023,0.000023,11,-
2015-09-16,0.000025,0.000025,0.000021,0.000023,15,-
2015-09-15,0.000018,0.000028,0.000018,0.000025,41,-
2015-09-14,0.000025,0.000026,0.000018,0.000018,1,-
2015-09-13,0.000021,0.000026,0.000021,0.000025,2,-
2015-09-12,0.000022,0.000022,0.000021,0.000021,1,-
2015-09-11,0.000024,0.000026,0.000022,0.000022,9,-
2015-09-10,0.000024,0.000024,0.000021,0.000024,5,-
2015-09-09,0.000024,0.000024,0.000019,0.000024,12,-
2015-09-08,0.000022,0.000027,0.000022,0.000024,399,-
2015-09-07,0.000024,0.000024,0.000019,0.000022,12,-
2015-09-06,0.000019,0.000024,0.000019,0.000024,1,-
2015-09-05,0.000018,0.000021,0.000018,0.000019,2,-
2015-09-04,0.000025,0.000025,0.000018,0.000018,16,-
2015-09-03,0.000025,0.000025,0.000025,0.000025,0,-
2015-09-02,0.000027,0.000027,0.000018,0.000025,11,-
2015-09-01,0.000025,0.000028,0.000018,0.000027,31,-
2015-08-31,0.000025,0.000028,0.000021,0.000025,9,-
2015-08-30,0.000016,0.000027,0.000016,0.000025,100,-
2015-08-29,0.000019,0.000021,0.000016,0.000016,7,-
2015-08-28,0.000016,0.000021,0.000011,0.000019,167,-
2015-08-27,0.000018,0.000023,0.000011,0.000016,303,-
2015-08-26,0.000022,0.000023,0.000013,0.000018,18,-
2015-08-25,0.000008,0.000023,0.000008,0.000022,23,-
2015-08-24,0.000023,0.000027,0.000008,0.000008,55,-
2015-08-23,0.000023,0.000027,0.000019,0.000023,30,-
2015-08-22,0.000026,0.000033,0.000021,0.000023,46,-
2015-08-21,0.000038,0.000038,0.000023,0.000026,92,-
2015-08-20,0.000029,0.000038,0.000029,0.000038,33,-
2015-08-19,0.000034,0.000036,0.000029,0.000029,16,-
2015-08-18,0.000036,0.000038,0.000031,0.000032,48,-
2015-08-17,0.000034,0.000036,0.000033,0.000036,6,-
2015-08-16,0.000026,0.000036,0.000026,0.000034,13,-
2015-08-15,0.000032,0.000037,0.000026,0.000026,111,-
2015-08-14,0.000042,0.000042,0.000029,0.000032,45,-
2015-08-13,0.000035,0.000042,0.000029,0.000042,47,-
2015-08-12,0.000030,0.000035,0.000029,0.000035,1,-
2015-08-11,0.000042,0.000051,0.000027,0.000030,192,-
2015-08-10,0.000037,0.000048,0.000034,0.000042,120,-
2015-08-09,0.000037,0.000040,0.000034,0.000037,15,-
2015-08-08,0.000036,0.000046,0.000031,0.000037,130,-
2015-08-07,0.000047,0.000050,0.000034,0.000036,454,-
2015-08-06,0.000056,0.000068,0.000036,0.000047,239,-
2015-08-05,0.000071,0.000074,0.000045,0.000056,766,-
2015-08-04,0.000031,0.000074,0.000028,0.000071,673,-
2015-08-03,0.000042,0.000042,0.000020,0.000031,230,-
2015-08-02,0.000039,0.000048,0.000031,0.000042,76,-
2015-08-01,0.000046,0.000051,0.000037,0.000039,61,-
2015-07-31,0.000037,0.000054,0.000034,0.000046,154,-
2015-07-30,0.000035,0.000043,0.000029,0.000037,428,-
2015-07-29,0.000053,0.000062,0.000035,0.000035,1059,-
2015-07-28,0.000079,0.000101,0.000038,0.000053,2574,-
2015-07-27,0.000135,0.000155,0.000055,0.000079,5872,-
2015-07-26,0.000592,0.001017,0.000154,0.000184,13407,-
2015-07-25,0.000380,0.000708,0.000288,0.000592,2797,-
2015-07-24,0.001005,0.001061,0.000339,0.000372,1489,-
2015-07-23,0.003345,0.003354,0.000607,0.001005,4765,-
2015-07-22,0.006326,0.011003,0.002485,0.003343,4098,-
2015-07-21,0.005006,0.006405,0.002639,0.006330,1149,-
2015-07-20,0.021535,0.025732,0.002774,0.005008,10278,-
2015-07-19,0.028241,0.028526,0.018660,0.021544,4460,-
2015-07-18,0.050282,0.067879,0.024758,0.028254,21287,-
2015-07-17,0.173484,0.173484,0.038560,0.050308,23342,-
2015-07-16,0.244297,0.253551,0.125054,0.173483,42918,-
2015-07-15,0.271030,0.301441,0.234446,0.244115,75522,-
2015-07-14,0.228117,0.270762,0.214155,0.270744,54888,-
2015-07-13,0.311781,0.312372,0.224466,0.228132,17403,-
2015-07-12,0.228681,0.324027,0.221720,0.311999,50099,-
2015-07-11,0.287094,0.292199,0.220243,0.228662,2609,-
2015-07-10,0.389735,0.389735,0.227403,0.287108,48978,-
2015-07-09,0.570091,0.570091,0.350373,0.389839,67701,-
2015-07-08,0.428231,0.716252,0.343494,0.570002,93231,-
2015-07-07,0.493965,0.668748,0.373246,0.431221,119240,-
2015-07-06,0.332918,0.532456,0.188281,0.521837,77033,-
2015-07-05,0.260792,0.409011,0.259475,0.326222,101140,-
2015-07-04,0.211605,0.261363,0.208182,0.260873,52857,-
2015-07-03,0.194969,0.211477,0.190713,0.211477,15349,-
2015-07-02,0.173385,0.195086,0.165583,0.194933,8180,-
2015-07-01,0.173684,0.203465,0.173306,0.173431,12004,-
2015-06-30,0.144100,0.175955,0.136843,0.173504,31128,-
2015-06-29,0.138540,0.144176,0.134795,0.144115,81,-
2015-06-28,0.147311,0.147311,0.136101,0.138702,468,-
2015-06-27,0.142878,0.151552,0.142878,0.147331,617,-
2015-06-26,0.129388,0.142907,0.129355,0.142904,593,-
2015-06-25,0.112856,0.129517,0.100871,0.129492,2057,-
2015-06-24,0.114698,0.114725,0.110965,0.112927,35,-
2015-06-23,0.113833,0.127682,0.105205,0.114704,5953,-
2015-06-22,0.090734,0.113905,0.089429,0.113862,21208,-
2015-06-21,0.092890,0.092937,0.083652,0.090725,3559,-
2015-06-20,0.091109,0.093124,0.085929,0.092933,896,-
2015-06-19,0.099346,0.100084,0.080605,0.091138,1990,-
2015-06-18,0.097741,0.100568,0.097385,0.099331,158,-
