Date,Open,High,Low,Close,Volume,Market_cap
2017-09-15,0.041903,0.049258,0.027612,0.030650,363188,2757300
2017-09-14,0.112436,0.285126,0.038674,0.042207,184542,7398570
2017-09-13,0.169351,0.187594,0.103728,0.112430,169031,11143700
2017-09-12,0.167963,0.214708,0.149042,0.169296,191751,11052400
2017-09-11,0.183239,0.209071,0.136418,0.168017,436005,12057600
2017-09-10,0.191111,0.222512,0.122891,0.182662,387066,12575600
2017-09-09,0.235248,0.240015,0.187131,0.190909,235161,15479900
2017-09-08,0.268705,0.268759,0.207235,0.234828,384574,16014500
2017-09-07,0.258037,0.300125,0.226427,0.245839,432872,15201900
2017-09-06,0.291457,0.296471,0.206999,0.257930,440746,17021100
2017-09-05,0.214151,0.354437,0.170868,0.293675,384928,12374800
2017-09-04,0.507919,0.540878,0.167356,0.214916,179013,28440800
2017-09-03,0.382566,0.573938,0.373398,0.507674,371146,21056200
2017-09-02,0.316970,0.496031,0.316970,0.381666,580241,-
