Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.003628,0.004142,0.001150,0.001176,1,-
2017-11-23,0.003386,0.003773,0.003343,0.003646,1,-
2017-11-22,0.000725,0.003913,0.000725,0.003378,456,-
2017-11-21,0.001838,0.001846,0.000720,0.000724,168,-
2017-11-20,0.001245,0.001979,0.001068,0.001841,509,-
2017-11-19,0.002391,0.002548,0.000929,0.001247,154,-
2017-11-18,0.002578,0.002594,0.000842,0.002397,29,-
2017-11-17,0.003121,0.003121,0.000897,0.002582,50,-
2017-11-16,0.001837,0.003162,0.001837,0.003123,251,-
2017-11-15,0.001859,0.001879,0.000878,0.001839,235,-
2017-11-14,0.000538,0.001873,0.000538,0.001858,234,-
2017-11-13,0.000781,0.001913,0.000537,0.000538,35,-
2017-11-12,0.002045,0.002045,0.000780,0.000780,531,-
2017-11-11,0.001043,0.002234,0.001041,0.002045,153,-
2017-11-10,0.002240,0.002291,0.000919,0.001046,200,-
2017-11-09,0.003078,0.003157,0.002223,0.002239,216,-
2017-11-08,0.002192,0.003648,0.002183,0.003095,545,-
2017-11-07,0.001487,0.002942,0.001483,0.002194,1434,-
2017-11-06,0.002961,0.002961,0.001484,0.001484,752,-
2017-11-05,0.003150,0.003152,0.001589,0.002958,274,-
2017-11-04,0.003292,0.003292,0.001796,0.003146,650,-
2017-11-03,0.001708,0.003702,0.001498,0.003291,782,-
2017-11-02,0.003896,0.004647,0.001482,0.001700,712,-
2017-11-01,0.008807,0.008807,0.003886,0.003886,1741,-
2017-10-31,0.008842,0.009287,0.005585,0.008823,3762,-
2017-10-30,0.005922,0.008837,0.005558,0.008837,6194,-
2017-10-29,0.008642,0.009003,0.005936,0.005936,5664,-
2017-10-28,0.014798,0.016208,0.003747,0.008646,9808,-
2017-10-27,0.003570,0.012779,0.003570,0.012658,16384,-
