Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,0.002527,0.002839,0.002527,0.002818,14,31708
2017-08-23,0.002452,0.002595,0.002405,0.002526,9,30760
2017-08-22,0.002281,0.002570,0.002223,0.002457,15,28613
2017-08-21,0.002475,0.002977,0.002143,0.002275,32,31049
2017-08-20,0.002943,0.002943,0.002451,0.002484,6,36927
2017-08-19,0.002958,0.003013,0.002300,0.002957,487,37115
2017-08-18,0.003124,0.003142,0.002186,0.002961,9,39199
2017-08-17,0.002941,0.003300,0.002307,0.003134,11,36894
2017-08-16,0.002741,0.002944,0.002607,0.002943,7,34396
2017-08-15,0.003202,0.003218,0.002588,0.002738,12,40174
2017-08-14,0.002762,0.003193,0.002707,0.003193,629,34656
2017-08-13,0.003094,0.003352,0.002693,0.002760,7,38822
2017-08-12,0.002519,0.003167,0.002429,0.003097,915,31602
2017-08-11,0.002835,0.002946,0.001819,0.002521,1545,35574
2017-08-10,0.002741,0.002858,0.002731,0.002836,466,34393
2017-08-09,0.002803,0.002810,0.002663,0.002741,3,35173
2017-08-08,0.002815,0.003064,0.002796,0.002805,36,35320
2017-08-07,0.002641,0.002825,0.002617,0.002812,4,33130
2017-08-06,0.002311,0.002697,0.002311,0.002646,8,28997
2017-08-05,0.001855,0.002964,0.001855,0.002311,7,23280
2017-08-04,0.001719,0.002558,0.001716,0.001856,5,21569
2017-08-03,0.002542,0.002582,0.002540,0.002574,1,31890
2017-08-02,0.002511,0.002571,0.001416,0.002537,36,31504
2017-08-01,0.002547,0.002604,0.002392,0.002511,10,31962
2017-07-31,0.002275,0.002559,0.002232,0.002546,716,28540
2017-07-30,0.002718,0.002723,0.002203,0.002272,318,34098
2017-07-29,0.002893,0.002901,0.002678,0.002718,1,36293
2017-07-28,0.002714,0.002915,0.002261,0.002904,388,34055
2017-07-27,0.002525,0.002732,0.002515,0.002706,8,31678
2017-07-26,0.002279,0.002534,0.002173,0.002518,5,28589
2017-07-25,0.002455,0.002472,0.002181,0.002278,7,30799
2017-07-24,0.003383,0.003413,0.002385,0.002455,12,42447
2017-07-23,0.003651,0.003714,0.002314,0.003387,533,45811
2017-07-22,0.002854,0.003749,0.002840,0.003651,383,35808
2017-07-21,0.003030,0.003597,0.002801,0.002855,6,38018
2017-07-20,0.002932,0.003197,0.002616,0.003008,0,36784
2017-07-19,0.002487,0.002975,0.002431,0.002941,5,31203
2017-07-18,0.002401,0.003096,0.002325,0.002483,7,30121
2017-07-17,0.002058,0.002837,0.002058,0.002395,9,25815
2017-07-16,0.002104,0.002587,0.001966,0.002060,9,26402
2017-07-15,0.002884,0.002889,0.002111,0.002111,2,36187
2017-07-14,0.002458,0.003050,0.002426,0.002889,1,30841
2017-07-13,0.003150,0.003191,0.002401,0.002460,81,39520
2017-07-12,0.003136,0.003174,0.002491,0.003148,38,39352
2017-07-11,0.003230,0.003269,0.002650,0.003152,10,40522
2017-07-10,0.002906,0.003501,0.002885,0.003237,16,36461
2017-07-09,0.002957,0.003532,0.002900,0.002900,12,37104
2017-07-08,0.003277,0.003301,0.002913,0.002955,28,41117
2017-07-07,0.003404,0.003483,0.002934,0.003274,22,42709
2017-07-06,0.002990,0.003411,0.002954,0.003402,114,37511
2017-07-05,0.003289,0.003293,0.002903,0.002988,136,41271
2017-07-04,0.002917,0.003291,0.002917,0.003291,105,36599
2017-07-03,0.002863,0.003279,0.002841,0.002924,13,35920
2017-07-02,0.002768,0.003194,0.002727,0.002873,14,34730
2017-07-01,0.003138,0.003193,0.002745,0.002768,2,39375
2017-06-30,0.003241,0.003257,0.002821,0.003139,18,40665
2017-06-29,0.003242,0.003301,0.003169,0.003235,40,40673
2017-06-28,0.003236,0.003288,0.002901,0.003245,16,40606
2017-06-27,0.002801,0.003215,0.002636,0.003215,114,35149
2017-06-26,0.003047,0.003095,0.002737,0.002801,18,38230
2017-06-25,0.002950,0.003143,0.002892,0.003049,12,37016
2017-06-24,0.003040,0.003291,0.002954,0.002957,18,38143
2017-06-23,0.001973,0.003087,0.001973,0.003040,272,24760
2017-06-22,0.001973,0.002023,0.001973,0.001973,3,24760
2017-06-21,0.001998,0.002023,0.001973,0.001973,126,25073
2017-06-20,0.001948,0.001998,0.001948,0.001998,18,24446
2017-06-19,0.001923,0.001948,0.001923,0.001948,6,24133
2017-06-18,0.001799,0.001923,0.001799,0.001923,4,22566
2017-06-17,0.001799,0.001923,0.001799,0.001799,6,22566
2017-06-16,0.001714,0.001799,0.001645,0.001799,3,21502
2017-06-15,0.001745,0.001928,0.001490,0.001715,3,21891
2017-06-14,0.002089,0.002090,0.001668,0.001745,3,26206
2017-06-13,0.002007,0.002099,0.002005,0.002067,1,25187
2017-06-12,0.002082,0.002088,0.001762,0.002014,26,26124
2017-06-11,0.002197,0.002197,0.001974,0.002085,9,27570
2017-06-10,0.001911,0.002229,0.001909,0.002199,25,23977
2017-06-09,0.001905,0.002004,0.001869,0.001908,43,23900
2017-06-08,0.001830,0.001908,0.001781,0.001908,1,22956
2017-06-07,0.001921,0.001941,0.001788,0.001821,48,24098
2017-06-06,0.001832,0.001960,0.001816,0.001920,14,22991
2017-06-05,0.001711,0.001827,0.001711,0.001827,1,21473
2017-06-04,0.001647,0.001716,0.001609,0.001711,2,20666
2017-06-03,0.001609,0.001664,0.001580,0.001652,7,20184
2017-06-02,0.001608,0.001627,0.001547,0.001609,22,20172
2017-06-01,0.001532,0.001638,0.001532,0.001607,1,19225
2017-05-31,0.001424,0.001538,0.001406,0.001531,4,17861
2017-05-30,0.001481,0.001507,0.001402,0.001418,5,18577
2017-05-29,0.001172,0.001516,0.001140,0.001479,13,14709
2017-05-28,0.001084,0.001509,0.001084,0.001175,2,13606
2017-05-27,0.001566,0.001613,0.001053,0.001078,4,19647
2017-05-26,0.001579,0.001781,0.001301,0.001561,9,19816
2017-05-25,0.001729,0.001818,0.001278,0.001591,23,21691
2017-05-24,0.001606,0.001751,0.001315,0.001732,3,20148
2017-05-23,0.001096,0.001608,0.001096,0.001604,88,13750
2017-05-22,0.001285,0.001328,0.001052,0.001098,8,16121
2017-05-21,0.001228,0.001347,0.001053,0.001281,5,15401
2017-05-20,0.001158,0.001229,0.000974,0.001228,2,14527
2017-05-19,0.000905,0.001161,0.000905,0.001159,6,11356
2017-05-18,0.000870,0.001046,0.000869,0.000905,7,10913
2017-05-17,0.001026,0.001032,0.000836,0.000870,3,12871
2017-05-16,0.000847,0.001035,0.000826,0.001026,2,10625
2017-05-15,0.000949,0.001125,0.000798,0.000848,40,11909
2017-05-14,0.001032,0.001052,0.000873,0.000949,7,12948
2017-05-13,0.000831,0.001031,0.000792,0.001029,8,10424
2017-05-12,0.000840,0.000866,0.000789,0.000833,1,10545
2017-05-11,0.001004,0.001060,0.000828,0.000840,3,12595
2017-05-10,0.000755,0.001002,0.000739,0.001002,8,9477
2017-05-09,0.000741,0.001092,0.000733,0.000755,8,9300
2017-05-08,0.000655,0.000960,0.000653,0.000741,83,8215
2017-05-07,0.000663,0.000722,0.000640,0.000655,15,8323
2017-05-06,0.000747,0.000755,0.000644,0.000663,27,9376
2017-05-05,0.000693,0.000769,0.000684,0.000684,3,8700
2017-05-04,0.000790,0.000791,0.000673,0.000692,10,9913
2017-05-03,0.000771,0.000791,0.000657,0.000790,2,9667
2017-05-02,0.000611,0.000770,0.000609,0.000770,4,7667
2017-05-01,0.000728,0.000746,0.000611,0.000611,7,9135
2017-04-30,0.000608,0.000752,0.000565,0.000728,13,7629
2017-04-29,0.000778,0.000782,0.000594,0.000608,8,9755
2017-04-28,0.000712,0.000778,0.000587,0.000777,7,8928
2017-04-27,0.000679,0.000713,0.000679,0.000712,1,8524
2017-04-26,0.000544,0.000682,0.000544,0.000679,2,6830
2017-04-25,0.000688,0.000697,0.000544,0.000544,7,8629
2017-04-24,0.000702,0.000706,0.000541,0.000688,4,8803
2017-04-23,0.000579,0.000710,0.000576,0.000700,4,7265
2017-04-22,0.000587,0.000687,0.000549,0.000579,7,7364
2017-04-21,0.000566,0.000699,0.000563,0.000587,8,7096
2017-04-20,0.000545,0.000700,0.000545,0.000565,4,6838
2017-04-19,0.000655,0.000681,0.000542,0.000545,10,8212
2017-04-18,0.000597,0.000670,0.000508,0.000654,50,7489
2017-04-17,0.000568,0.000597,0.000481,0.000597,27,7126
2017-04-16,0.000563,0.000581,0.000507,0.000568,14,7062
2017-04-15,0.000572,0.000573,0.000525,0.000563,2,7176
2017-04-14,0.000503,0.000595,0.000503,0.000572,2,6314
2017-04-13,0.000601,0.000606,0.000501,0.000503,6,7534
2017-04-12,0.000590,0.000602,0.000479,0.000600,43,7407
2017-04-11,0.000582,0.000592,0.000490,0.000590,2,7300
2017-04-10,0.000582,0.000583,0.000495,0.000582,1,7299
2017-04-09,0.000600,0.000601,0.000504,0.000582,8,7529
2017-04-08,0.000516,0.000604,0.000502,0.000600,3,6474
2017-04-07,0.000519,0.000664,0.000494,0.000518,9,6508
2017-04-06,0.000428,0.000639,0.000428,0.000520,9,5368
2017-04-05,0.000669,0.000669,0.000423,0.000427,6,8395
2017-04-04,0.000596,0.000669,0.000423,0.000669,15,7474
2017-04-03,0.000496,0.000595,0.000407,0.000595,17,6227
2017-04-02,0.000389,0.000498,0.000359,0.000496,12,4881
2017-04-01,0.000354,0.000389,0.000319,0.000389,8,4437
2017-03-31,0.000349,0.000378,0.000342,0.000354,2,4380
2017-03-30,0.000344,0.000430,0.000338,0.000349,1,4315
2017-03-29,0.000408,0.000419,0.000343,0.000343,4,5119
2017-03-28,0.000345,0.000409,0.000323,0.000408,6,4325
2017-03-27,0.000311,0.000375,0.000311,0.000345,2,3903
2017-03-26,0.000331,0.000333,0.000307,0.000309,2,4155
2017-03-25,0.000300,0.000332,0.000289,0.000331,1,3760
2017-03-24,0.000353,0.000354,0.000299,0.000300,2,4430
2017-03-23,0.000336,0.000360,0.000319,0.000353,3,4216
2017-03-22,0.000359,0.000407,0.000335,0.000336,3,4499
2017-03-21,0.000390,0.000405,0.000350,0.000359,3,4899
2017-03-20,0.000529,0.000533,0.000353,0.000390,3,6637
2017-03-19,0.000313,0.000541,0.000307,0.000529,12,3922
2017-03-18,0.000385,0.000390,0.000306,0.000312,1,4829
2017-03-17,0.000366,0.000401,0.000347,0.000385,1,4590
2017-03-16,0.000400,0.000437,0.000357,0.000368,2,5024
2017-03-15,0.000397,0.000412,0.000385,0.000400,4,4979
2017-03-14,0.000431,0.000431,0.000397,0.000397,4,5411
2017-03-13,0.000440,0.000519,0.000415,0.000431,6,5519
2017-03-12,0.000471,0.000484,0.000424,0.000440,5,5905
2017-03-11,0.000424,0.000497,0.000424,0.000470,3,5322
2017-03-10,0.000428,0.000526,0.000409,0.000424,3,5372
2017-03-09,0.000575,0.000591,0.000427,0.000428,8,7217
2017-03-08,0.000489,0.000584,0.000459,0.000575,3,6139
2017-03-07,0.000624,0.000628,0.000464,0.000489,15,7828
2017-03-06,0.000520,0.000624,0.000495,0.000624,91,6520
2017-03-05,0.000539,0.000614,0.000514,0.000520,2,6767
2017-03-04,0.000549,0.000550,0.000529,0.000540,0,6892
2017-03-03,0.000650,0.000656,0.000545,0.000548,2,8160
2017-03-02,0.000478,0.000655,0.000476,0.000651,31,5993
2017-03-01,0.000460,0.000477,0.000460,0.000477,3,5774
2017-02-28,0.000472,0.000497,0.000457,0.000460,20,5926
2017-02-27,0.000698,0.000703,0.000431,0.000472,58,8761
2017-02-26,0.000572,0.001206,0.000503,0.000699,1130,7178
2017-02-25,0.000515,0.000574,0.000514,0.000572,1,6461
2017-02-24,0.000516,0.000528,0.000498,0.000516,2,6474
2017-02-23,0.000492,0.000520,0.000491,0.000513,3,6168
2017-02-22,0.000491,0.000497,0.000484,0.000492,1,6154
2017-02-21,0.000464,0.000542,0.000463,0.000491,4,5823
2017-02-20,0.000514,0.000514,0.000448,0.000464,6,6447
2017-02-19,0.000527,0.000527,0.000439,0.000513,32,6617
2017-02-18,0.000462,0.000527,0.000453,0.000527,5,5792
2017-02-17,0.000451,0.000515,0.000451,0.000460,21,5665
2017-02-16,0.000433,0.000455,0.000433,0.000452,7,5436
2017-02-15,0.000443,0.000493,0.000432,0.000433,20,5555
2017-02-14,0.000426,0.000442,0.000424,0.000442,7,5350
2017-02-13,0.000430,0.000441,0.000426,0.000426,10,5389
2017-02-12,0.000421,0.000501,0.000420,0.000430,6,5288
2017-02-11,0.000415,0.000434,0.000414,0.000422,8,5211
2017-02-10,0.000388,0.000525,0.000372,0.000415,17,4872
2017-02-09,0.000405,0.000420,0.000372,0.000388,7,5076
2017-02-08,0.000414,0.000421,0.000398,0.000404,6,5198
2017-02-07,0.000406,0.000414,0.000399,0.000414,2,5090
2017-02-06,0.000391,0.000468,0.000391,0.000405,4,4903
2017-02-05,0.000386,0.000396,0.000385,0.000390,5,4844
2017-02-04,0.000392,0.000486,0.000380,0.000386,8,4917
2017-02-03,0.000435,0.000445,0.000374,0.000391,5,5457
2017-02-02,0.000425,0.000506,0.000423,0.000435,4,5336
2017-02-01,0.000417,0.000425,0.000417,0.000425,1,5235
2017-01-31,0.000396,0.000463,0.000396,0.000417,7,4966
2017-01-30,0.000395,0.000397,0.000395,0.000396,5,4961
2017-01-29,0.000396,0.000397,0.000395,0.000395,6,4972
2017-01-28,0.000359,0.000397,0.000350,0.000396,4,4501
2017-01-27,0.000330,0.000405,0.000330,0.000359,5,4145
2017-01-26,0.000343,0.000344,0.000325,0.000330,3,4298
2017-01-25,0.000295,0.000343,0.000294,0.000342,4,3696
2017-01-24,0.000291,0.000417,0.000289,0.000294,21,3656
2017-01-23,0.000277,0.000388,0.000275,0.000295,6,3480
2017-01-22,0.000277,0.000291,0.000269,0.000277,5,3470
2017-01-21,0.000358,0.000378,0.000275,0.000277,2,4492
2017-01-20,0.000270,0.000360,0.000266,0.000358,4,3384
2017-01-19,0.000266,0.000359,0.000266,0.000270,3,3337
2017-01-18,0.000272,0.000275,0.000257,0.000265,4,3417
2017-01-17,0.000258,0.000273,0.000249,0.000272,6,3234
2017-01-16,0.000279,0.000291,0.000246,0.000258,3,3506
2017-01-15,0.000246,0.000280,0.000244,0.000279,0,3081
2017-01-14,0.000239,0.000290,0.000237,0.000246,1,2998
2017-01-13,0.000258,0.000322,0.000227,0.000239,2,3231
2017-01-12,0.000248,0.000264,0.000248,0.000258,3,3106
2017-01-11,0.000281,0.000285,0.000261,0.000262,0,3530
2017-01-10,0.000262,0.000283,0.000262,0.000281,3,3285
2017-01-09,0.000374,0.000375,0.000260,0.000262,11,4687
2017-01-08,0.000327,0.000447,0.000282,0.000373,10,4104
2017-01-07,0.000343,0.000345,0.000313,0.000327,6,4308
2017-01-06,0.000385,0.000398,0.000336,0.000343,6,4832
2017-01-05,0.000450,0.000465,0.000346,0.000384,8,5650
2017-01-04,0.000397,0.000599,0.000397,0.000450,5,4977
2017-01-03,0.000409,0.000434,0.000388,0.000397,13,5128
2017-01-02,0.000539,0.000546,0.000396,0.000409,5,6764
2017-01-01,0.000540,0.000542,0.000413,0.000539,1,6771
2016-12-31,0.000410,0.000540,0.000410,0.000540,2,5140
2016-12-29,0.000547,0.000548,0.000535,0.000539,0,6857
2016-12-28,0.000401,0.000546,0.000401,0.000546,1,5035
2016-12-27,0.000499,0.000500,0.000389,0.000401,1,6263
2016-12-26,0.000496,0.000502,0.000493,0.000499,0,6226
2016-12-25,0.000449,0.000450,0.000449,0.000449,4,5639
2016-12-24,0.000415,0.000462,0.000415,0.000449,4,5206
2016-12-23,0.000398,0.000421,0.000398,0.000415,0,4990
2016-12-22,0.000399,0.000399,0.000396,0.000398,0,5007
2016-12-21,0.000312,0.000321,0.000312,0.000320,6,3919
2016-12-20,0.000388,0.000390,0.000309,0.000312,6,4873
2016-12-19,0.000388,0.000389,0.000317,0.000388,2,4873
2016-12-16,0.000397,0.000400,0.000397,0.000400,0,4979
2016-12-15,0.000539,0.000539,0.000335,0.000397,2,6765
2016-12-14,0.000531,0.000540,0.000320,0.000539,9,6659
2016-12-13,0.000343,0.000548,0.000304,0.000531,13,4306
2016-12-12,0.000377,0.000386,0.000287,0.000343,76,4732
2016-12-11,0.000380,0.000538,0.000375,0.000377,10,4762
2016-12-10,0.000379,0.000381,0.000379,0.000380,8,4751
2016-12-09,0.000378,0.000409,0.000377,0.000379,9,4739
2016-12-08,0.000369,0.000411,0.000368,0.000378,1,4626
2016-12-07,0.000359,0.000370,0.000357,0.000369,3,4507
2016-12-06,0.000341,0.000360,0.000341,0.000359,7,4284
2016-12-05,0.000394,0.000394,0.000341,0.000341,7,4949
2016-12-04,0.000393,0.000394,0.000392,0.000393,0,4934
2016-12-03,0.000420,0.000420,0.000391,0.000393,0,5271
2016-12-02,0.000386,0.000422,0.000386,0.000420,2,4847
2016-12-01,0.000380,0.000389,0.000380,0.000386,4,4772
2016-11-30,0.000515,0.000524,0.000380,0.000380,8,6461
2016-11-29,0.000515,0.000582,0.000390,0.000515,6,6462
2016-11-28,0.000381,0.000515,0.000381,0.000515,7,4776
2016-11-27,0.000603,0.000606,0.000380,0.000381,5,7566
2016-11-26,0.000386,0.000610,0.000370,0.000603,7,4839
2016-11-25,0.000526,0.000568,0.000385,0.000386,9,6595
2016-11-24,0.000529,0.000530,0.000521,0.000526,9,6633
2016-11-23,0.000684,0.000685,0.000392,0.000529,6,8578
2016-11-22,0.000296,0.000701,0.000295,0.000684,153,3715
2016-11-19,0.000759,0.000764,0.000752,0.000757,0,9524
2016-11-18,0.000711,0.000760,0.000707,0.000759,0,8925
2016-11-17,0.000484,0.000713,0.000484,0.000712,29,6069
2016-11-16,0.000476,0.000486,0.000475,0.000484,2,5972
2016-11-14,0.000534,0.000537,0.000532,0.000533,0,6694
2016-11-13,0.000860,0.000860,0.000522,0.000534,0,10792
2016-11-12,0.000817,0.000861,0.000500,0.000860,1,10247
2016-11-11,0.000551,0.000817,0.000500,0.000817,8,6913
2016-11-10,0.000542,0.000551,0.000535,0.000551,2,6806
2016-11-09,0.001022,0.001055,0.000540,0.000542,13,12825
2016-11-08,0.001097,0.001112,0.001021,0.001023,2,13761
2016-11-07,0.000534,0.000534,0.000527,0.000529,1,6695
2016-11-06,0.000528,0.000536,0.000525,0.000534,1,6619
2016-11-05,0.001041,0.001041,0.000523,0.000528,3,13058
2016-11-04,0.000420,0.001041,0.000418,0.001041,0,5271
2016-11-03,0.000482,0.000485,0.000414,0.000420,16,6042
2016-11-02,0.000474,0.000480,0.000470,0.000480,2,5952
2016-11-01,0.001065,0.001103,0.000472,0.000474,3,13368
2016-10-31,0.000456,0.001078,0.000450,0.001066,1,5724
2016-10-30,0.000472,0.000483,0.000454,0.000456,3,5916
2016-10-29,0.000448,0.000475,0.000448,0.000472,0,5624
2016-10-28,0.000336,0.000448,0.000335,0.000448,0,4216
2016-10-27,0.001275,0.001294,0.001275,0.001291,1,16000
2016-10-26,0.000302,0.001300,0.000302,0.001276,1,3795
2016-10-25,0.000654,0.000658,0.000302,0.000302,0,8202
2016-10-24,0.000664,0.000664,0.000653,0.000654,0,8326
2016-10-23,0.001906,0.001917,0.000654,0.000663,1,23916
2016-10-22,0.001354,0.001905,0.001354,0.001905,79,16984
2016-10-19,0.000236,0.000236,0.000236,0.000236,0,2962
2016-10-18,0.000224,0.000237,0.000223,0.000236,0,2807
2016-10-17,0.000186,0.000224,0.000186,0.000224,0,2335
2016-10-16,0.000193,0.000193,0.000186,0.000186,32,2417
2016-10-11,0.000390,0.000399,0.000390,0.000398,57,4893
2016-10-10,0.000388,0.000391,0.000388,0.000390,56,4867
2016-10-09,0.000390,0.000390,0.000388,0.000388,56,4894
2016-10-08,0.000339,0.000391,0.000339,0.000390,56,4259
2016-10-07,0.000398,0.000451,0.000308,0.000339,107,4999
2016-10-06,0.000521,0.000521,0.000361,0.000398,40,6532
2016-10-05,0.000592,0.000761,0.000497,0.000521,32,7426
2016-10-04,0.000612,0.000612,0.000591,0.000592,5,7680
2016-10-03,0.000739,0.000790,0.000593,0.000612,65,9274
2016-10-02,0.000362,0.000787,0.000341,0.000739,170,4545
2016-10-01,0.000622,0.000624,0.000362,0.000362,319,7803
2016-09-30,0.000636,0.000636,0.000618,0.000622,91,7975
2016-09-29,0.000671,0.000679,0.000630,0.000636,49,8422
2016-09-28,0.000612,0.000757,0.000612,0.000671,137,7679
2016-09-27,0.000614,0.000638,0.000610,0.000612,42,7705
2016-09-26,0.000589,0.000614,0.000491,0.000614,132,7388
2016-09-25,0.000476,0.000600,0.000404,0.000589,92,5973
2016-09-24,0.000259,0.000632,0.000236,0.000476,131,3252
2016-09-23,0.000297,0.000297,0.000216,0.000259,63,3730
2016-09-22,0.000221,0.000317,0.000150,0.000297,231,2773
2016-09-21,0.000481,0.000481,0.000215,0.000221,244,6029
2016-09-20,0.000481,0.000505,0.000481,0.000481,165,6039
2016-09-19,0.000451,0.000567,0.000451,0.000481,258,5662
2016-09-18,0.000261,0.000694,0.000261,0.000451,309,3269
2016-09-17,0.000698,0.000699,0.000212,0.000261,873,8758
2016-09-16,0.000874,0.000906,0.000686,0.000698,845,10970
2016-09-15,0.000885,0.000885,0.000874,0.000874,0,11110
2016-09-14,0.000382,0.001145,0.000382,0.000886,124,4793
2016-09-13,0.000912,0.000914,0.000374,0.000382,33,11447
2016-09-12,0.000830,0.000912,0.000828,0.000912,1,10408
2016-09-11,0.000872,0.000876,0.000747,0.000829,11,10938
2016-09-10,0.000747,0.000939,0.000747,0.000872,57,9375
2016-09-09,0.000770,0.001134,0.000737,0.000747,352,9666
2016-09-08,0.000744,0.000871,0.000743,0.000771,25,9330
2016-09-07,0.000836,0.000837,0.000742,0.000744,123,10493
2016-09-06,0.000886,0.000897,0.000787,0.000836,138,11112
2016-09-05,0.000883,0.000887,0.000883,0.000886,0,11078
2016-09-04,0.000832,0.000833,0.000831,0.000831,1,10433
