Date,Open,High,Low,Close,Volume,Market_cap
2017-05-29,0.000195,0.000229,0.000113,0.000114,86,19539
2017-05-28,0.000184,0.000206,0.000184,0.000196,20,18415
2017-05-27,0.000224,0.000230,0.000179,0.000183,69,22371
2017-05-26,0.000206,0.000264,0.000185,0.000223,321,20601
2017-05-25,0.000164,0.000204,0.000139,0.000184,132,16437
2017-05-24,0.000113,0.000122,0.000113,0.000122,5,11309
2017-05-23,0.000111,0.000113,0.000111,0.000113,5,11111
2017-05-16,0.000104,0.000105,0.000101,0.000104,5,10369
2017-05-15,0.000088,0.000104,0.000085,0.000104,13,8844
2017-05-14,0.000107,0.000109,0.000106,0.000107,0,10676
2017-05-13,0.000104,0.000107,0.000102,0.000106,0,10415
2017-05-11,0.000106,0.000112,0.000105,0.000108,0,10567
2017-05-10,0.000105,0.000106,0.000086,0.000105,4,10539
2017-05-09,0.000086,0.000106,0.000051,0.000105,66,8619
2017-05-08,0.000112,0.000114,0.000082,0.000086,2,11178
2017-05-07,0.000079,0.000112,0.000078,0.000112,2,7897
2017-05-06,0.000079,0.000079,0.000079,0.000079,1,7857
2017-05-05,0.000077,0.000081,0.000077,0.000078,53,7704
2017-05-04,0.000075,0.000113,0.000075,0.000077,54,7454
2017-05-03,0.000074,0.000075,0.000074,0.000075,19,7394
2017-05-01,0.000067,0.000068,0.000067,0.000068,78,6742
2017-04-30,0.000079,0.000079,0.000066,0.000067,81,7914
2017-04-29,0.000079,0.000080,0.000079,0.000079,1,7907
2017-04-28,0.000092,0.000092,0.000078,0.000079,6,9171
2017-04-26,0.000076,0.000078,0.000076,0.000077,2,7596
2017-04-25,0.000075,0.000076,0.000063,0.000076,4,7503
2017-04-24,0.000088,0.000088,0.000075,0.000075,4,8754
2017-04-23,0.000074,0.000074,0.000073,0.000073,0,7392
2017-04-22,0.000073,0.000074,0.000073,0.000074,1,7296
2017-04-18,0.000060,0.000061,0.000060,0.000061,2,5969
2017-04-17,0.000059,0.000060,0.000059,0.000060,5,5892
2017-04-16,0.000059,0.000059,0.000059,0.000059,1,5863
2017-04-15,0.000058,0.000071,0.000058,0.000059,18,5837
2017-04-14,0.000059,0.000070,0.000058,0.000058,2,5852
2017-04-13,0.000072,0.000072,0.000058,0.000058,9,7206
2017-04-12,0.000072,0.000072,0.000072,0.000072,0,7188
2017-04-11,0.000059,0.000060,0.000059,0.000060,14,5937
2017-04-10,0.000059,0.000059,0.000059,0.000059,18,5937
2017-04-09,0.000071,0.000071,0.000059,0.000059,8,7059
2017-04-08,0.000070,0.000071,0.000070,0.000071,0,7034
2017-04-07,0.000047,0.000047,0.000047,0.000047,2,4716
2017-04-06,0.000056,0.000069,0.000046,0.000047,20,5629
2017-04-05,0.000068,0.000068,0.000056,0.000056,1,6805
2017-04-04,0.000057,0.000069,0.000057,0.000068,0,5728
2017-04-03,0.000066,0.000068,0.000056,0.000057,14,6618
2017-04-02,0.000043,0.000066,0.000043,0.000066,20,4322
2017-04-01,0.000043,0.000044,0.000042,0.000043,13,4287
2017-03-31,0.000062,0.000063,0.000041,0.000043,0,6160
2017-03-30,0.000063,0.000083,0.000031,0.000062,371,6253
2017-03-29,0.000041,0.000062,0.000031,0.000062,38,4146
2017-03-28,0.000042,0.000043,0.000041,0.000042,4,4178
2017-03-27,0.000039,0.000042,0.000039,0.000042,4,3888
2017-03-26,0.000049,0.000049,0.000038,0.000039,0,4870
2017-03-25,0.000028,0.000049,0.000027,0.000049,2,2810
2017-03-24,0.000041,0.000041,0.000028,0.000028,1,4089
2017-03-23,0.000053,0.000053,0.000051,0.000052,0,5250
2017-03-22,0.000045,0.000054,0.000043,0.000052,0,4483
2017-03-21,0.000043,0.000045,0.000043,0.000045,5,4330
2017-03-20,0.000031,0.000031,0.000031,0.000031,9,3112
2017-03-19,0.000030,0.000032,0.000030,0.000031,9,2966
2017-03-17,0.000059,0.000059,0.000056,0.000057,0,5901
2017-03-16,0.000061,0.000061,0.000058,0.000059,0,6128
2017-03-15,0.000050,0.000050,0.000050,0.000050,3,4961
2017-03-14,0.000037,0.000050,0.000037,0.000050,3,3696
2017-03-13,0.000049,0.000062,0.000037,0.000037,14,4887
2017-03-12,0.000047,0.000049,0.000047,0.000049,0,4725
2017-03-11,0.000056,0.000060,0.000056,0.000059,0,5582
2017-03-10,0.000059,0.000064,0.000054,0.000056,0,5947
2017-03-09,0.000060,0.000060,0.000059,0.000059,6,5955
2017-03-08,0.000049,0.000049,0.000047,0.000048,5,4893
2017-03-07,0.000051,0.000051,0.000048,0.000049,5,5093
2017-03-06,0.000038,0.000051,0.000025,0.000051,30,3811
2017-03-05,0.000050,0.000051,0.000050,0.000051,0,5017
2017-03-04,0.000064,0.000064,0.000038,0.000050,5,6387
2017-03-03,0.000050,0.000064,0.000038,0.000064,7,5003
2017-03-02,0.000050,0.000050,0.000050,0.000050,5,4984
2017-03-01,0.000047,0.000049,0.000047,0.000048,1,4720
2017-02-28,0.000059,0.000071,0.000047,0.000047,2,5904
2017-02-27,0.000058,0.000082,0.000035,0.000059,35,5819
2017-02-26,0.000057,0.000058,0.000057,0.000058,0,5721
2017-02-25,0.000070,0.000070,0.000056,0.000057,1,7017
2017-02-23,0.000056,0.000057,0.000056,0.000057,3,5586
2017-02-22,0.000056,0.000056,0.000056,0.000056,3,5588
2017-02-21,0.000054,0.000054,0.000054,0.000054,1,5396
2017-02-20,0.000073,0.000073,0.000052,0.000054,1,7341
2017-02-19,0.000063,0.000074,0.000063,0.000073,1,6329
2017-02-18,0.000052,0.000064,0.000052,0.000063,1,5246
2017-02-17,0.000062,0.000063,0.000042,0.000052,7,6157
2017-02-16,0.000060,0.000062,0.000060,0.000062,5,6046
2017-02-15,0.000060,0.000061,0.000060,0.000060,3,6026
2017-02-11,0.000040,0.000040,0.000039,0.000040,1,3956
2017-02-10,0.000050,0.000050,0.000039,0.000040,1,4978
2017-02-09,0.000032,0.000060,0.000029,0.000050,63,3194
2017-02-08,0.000053,0.000065,0.000032,0.000032,72,5312
2017-02-07,0.000062,0.000064,0.000053,0.000053,0,6241
2017-02-06,0.000051,0.000062,0.000041,0.000062,13,5142
2017-02-05,0.000073,0.000073,0.000051,0.000051,39,7305
2017-02-04,0.000062,0.000083,0.000061,0.000073,4,6188
2017-02-03,0.000081,0.000083,0.000051,0.000062,7,8092
2017-02-02,0.000049,0.000081,0.000049,0.000081,3,4945
2017-02-01,0.000068,0.000088,0.000049,0.000049,18,6793
2017-01-31,0.000064,0.000106,0.000046,0.000068,121,6443
2017-01-30,0.000046,0.000166,0.000037,0.000064,1340,4597
2017-01-29,0.000046,0.000055,0.000046,0.000046,2,4608
2017-01-28,0.000055,0.000055,0.000046,0.000046,0,5519
2017-01-27,0.000037,0.000055,0.000037,0.000055,1,3670
2017-01-26,0.000045,0.000046,0.000037,0.000037,19,4512
2017-01-25,0.000045,0.000045,0.000036,0.000045,6,4463
2017-01-24,0.000055,0.000055,0.000045,0.000045,31,5464
2017-01-23,0.000037,0.000056,0.000037,0.000055,2,3699
2017-01-22,0.000037,0.000037,0.000036,0.000037,2,3719
2017-01-21,0.000054,0.000056,0.000054,0.000055,0,5370
2017-01-20,0.000045,0.000054,0.000027,0.000054,46,4495
2017-01-19,0.000044,0.000045,0.000044,0.000045,0,4433
2017-01-18,0.000064,0.000064,0.000044,0.000044,1,6356
2017-01-17,0.000042,0.000064,0.000042,0.000064,11,4158
2017-01-16,0.000042,0.000042,0.000042,0.000042,5,4152
2017-01-15,0.000033,0.000033,0.000033,0.000033,1,3274
2017-01-14,0.000033,0.000042,0.000032,0.000033,1,3296
2017-01-13,0.000032,0.000040,0.000031,0.000033,6,3219
2017-01-12,0.000031,0.000033,0.000030,0.000032,0,3071
2017-01-10,0.000027,0.000027,0.000027,0.000027,3,2708
2017-01-09,0.000027,0.000027,0.000027,0.000027,3,2681
2017-01-08,0.000027,0.000028,0.000027,0.000027,0,2726
2017-01-07,0.000027,0.000027,0.000027,0.000027,0,2682
2017-01-04,0.000042,0.000044,0.000042,0.000044,3,4175
2017-01-03,0.000041,0.000042,0.000041,0.000042,3,4087
2017-01-02,0.000060,0.000060,0.000040,0.000041,0,5990
2017-01-01,0.000058,0.000060,0.000058,0.000060,0,5782
2016-12-31,0.000029,0.000058,0.000029,0.000058,3,2884
2016-12-30,0.000029,0.000029,0.000028,0.000029,0,2920
2016-12-29,0.000029,0.000039,0.000029,0.000029,4,2928
2016-12-28,0.000037,0.000039,0.000029,0.000029,9,3733
2016-12-27,0.000109,0.000109,0.000028,0.000037,253,10891
2016-12-26,0.000045,0.000173,0.000045,0.000109,412,4481
2016-12-25,0.000036,0.000045,0.000036,0.000045,23,3575
2016-12-23,0.000026,0.000027,0.000026,0.000027,3,2594
2016-12-22,0.000025,0.000026,0.000025,0.000026,3,2503
2016-12-21,0.000024,0.000025,0.000024,0.000025,1,2403
2016-12-20,0.000024,0.000024,0.000024,0.000024,0,2380
2016-12-18,0.000032,0.000032,0.000032,0.000032,0,3163
2016-12-17,0.000032,0.000032,0.000032,0.000032,0,3166
2016-12-15,0.000031,0.000031,0.000031,0.000031,2,3126
2016-12-14,0.000031,0.000031,0.000031,0.000031,2,3124
2016-12-10,0.000023,0.000023,0.000023,0.000023,10,2319
2016-12-09,0.000023,0.000023,0.000023,0.000023,10,2317
2016-12-07,0.000031,0.000031,0.000030,0.000031,1,3057
2016-12-06,0.000031,0.000031,0.000030,0.000031,1,3058
2016-12-04,0.000031,0.000031,0.000031,0.000031,1,3085
2016-12-03,0.000016,0.000031,0.000015,0.000031,94,1554
2016-12-02,0.000030,0.000031,0.000030,0.000031,0,3030
2016-12-01,0.000022,0.000030,0.000022,0.000030,0,2237
2016-11-30,0.000022,0.000022,0.000022,0.000022,3,2210
2016-11-29,0.000022,0.000022,0.000022,0.000022,6,2207
2016-11-28,0.000022,0.000022,0.000022,0.000022,6,2207
2016-11-27,0.000022,0.000022,0.000022,0.000022,1,2206
2016-11-26,0.000030,0.000030,0.000022,0.000022,1,2967
2016-11-25,0.000022,0.000030,0.000022,0.000030,2,2211
2016-11-24,0.000030,0.000030,0.000029,0.000029,0,2978
2016-11-23,0.000038,0.000038,0.000030,0.000030,56,3757
2016-11-22,0.000030,0.000038,0.000029,0.000038,0,2957
2016-11-21,0.000037,0.000037,0.000030,0.000030,1,3655
2016-11-20,0.000038,0.000038,0.000036,0.000037,2,3758
2016-11-19,0.000038,0.000038,0.000037,0.000038,1,3751
2016-11-18,0.000037,0.000038,0.000037,0.000038,4,3705
2016-11-17,0.000037,0.000045,0.000037,0.000037,5,3721
2016-11-16,0.000043,0.000051,0.000029,0.000037,20,4270
2016-11-15,0.000042,0.000043,0.000042,0.000043,0,4230
2016-11-14,0.000042,0.000042,0.000042,0.000042,0,4228
2016-11-13,0.000049,0.000049,0.000048,0.000049,0,4935
2016-11-12,0.000043,0.000050,0.000042,0.000049,0,4302
2016-11-10,0.000043,0.000043,0.000043,0.000043,0,4340
2016-11-09,0.000035,0.000044,0.000035,0.000043,29,3549
2016-11-08,0.000042,0.000042,0.000035,0.000036,5,4235
2016-11-07,0.000043,0.000043,0.000042,0.000042,0,4269
2016-11-06,0.000043,0.000043,0.000042,0.000043,1,4276
2016-11-04,0.000041,0.000042,0.000041,0.000042,0,4132
2016-11-03,0.000044,0.000044,0.000037,0.000041,38,4431
2016-11-01,0.000035,0.000036,0.000035,0.000036,7,3505
2016-10-31,0.000035,0.000035,0.000035,0.000035,6,3509
2016-10-30,0.000036,0.000036,0.000035,0.000035,6,3558
2016-10-28,0.000034,0.000035,0.000034,0.000034,0,3442
2016-10-27,0.000041,0.000041,0.000034,0.000034,2,4069
2016-10-26,0.000040,0.000041,0.000040,0.000041,39,4021
2016-10-19,0.000038,0.000038,0.000038,0.000038,13,3828
2016-10-18,0.000038,0.000038,0.000038,0.000038,13,3835
2016-10-17,0.000045,0.000045,0.000038,0.000038,3,4483
2016-10-16,0.000045,0.000045,0.000045,0.000045,0,4471
2016-10-15,0.000045,0.000045,0.000045,0.000045,0,4493
2016-10-11,0.000037,0.000037,0.000037,0.000037,8,3714
2016-10-10,0.000056,0.000056,0.000037,0.000037,8,5551
2016-10-09,0.000037,0.000056,0.000037,0.000056,14,3715
2016-10-08,0.000037,0.000037,0.000037,0.000037,42,3704
2016-10-07,0.000043,0.000043,0.000037,0.000037,2,4291
2016-10-06,0.000043,0.000043,0.000043,0.000043,4,4289
2016-10-05,0.000043,0.000043,0.000043,0.000043,1,4271
2016-10-04,0.000043,0.000043,0.000043,0.000043,1,4285
2016-10-03,0.000037,0.000043,0.000037,0.000043,3,3666
2016-10-02,0.000049,0.000049,0.000049,0.000049,1,4912
2016-10-01,0.000037,0.000043,0.000037,0.000043,6,3672
2016-09-30,0.000048,0.000049,0.000048,0.000048,1,4846
2016-09-29,0.000036,0.000049,0.000036,0.000048,1,3630
2016-09-28,0.000036,0.000048,0.000036,0.000036,0,3637
2016-09-27,0.000036,0.000036,0.000036,0.000036,1,3648
2016-09-26,0.000036,0.000036,0.000036,0.000036,0,3605
2016-09-25,0.000048,0.000048,0.000036,0.000036,47,4821
2016-09-24,0.000048,0.000048,0.000048,0.000048,0,4823
2016-09-23,0.000048,0.000048,0.000042,0.000048,37,4770
2016-09-22,0.000048,0.000048,0.000048,0.000048,0,4777
2016-09-21,0.000054,0.000054,0.000048,0.000048,5,5432
2016-09-20,0.000055,0.000055,0.000055,0.000055,45,5482
2016-09-19,0.000043,0.000043,0.000043,0.000043,1,4269
2016-09-18,0.000049,0.000061,0.000043,0.000043,47,4850
2016-09-17,0.000049,0.000061,0.000048,0.000048,0,4858
2016-09-16,0.000043,0.000061,0.000043,0.000049,8,4251
2016-09-15,0.000055,0.000055,0.000043,0.000043,0,5496
2016-09-14,0.000055,0.000055,0.000055,0.000055,0,5480
2016-09-13,0.000049,0.000055,0.000036,0.000055,33,4866
2016-09-12,0.000042,0.000067,0.000042,0.000049,4,4249
2016-09-11,0.000056,0.000056,0.000042,0.000042,98,5612
2016-09-10,0.000062,0.000069,0.000050,0.000056,108,6229
2016-09-09,0.000063,0.000063,0.000043,0.000062,2,6264
2016-09-08,0.000061,0.000075,0.000025,0.000063,855,6145
2016-09-07,0.000067,0.000079,0.000055,0.000061,28,6716
2016-09-06,0.000067,0.000097,0.000054,0.000067,560,6672
2016-09-05,0.000067,0.000091,0.000066,0.000067,136,6699
2016-09-04,0.000084,0.000086,0.000067,0.000067,6,8380
2016-09-03,0.000081,0.000084,0.000069,0.000084,11,8058
2016-09-02,0.000097,0.000097,0.000046,0.000081,29,9729
2016-09-01,0.000098,0.000098,0.000092,0.000097,1,9783
2016-08-31,0.000075,0.000098,0.000075,0.000098,3,7509
2016-08-30,0.000040,0.000104,0.000040,0.000075,40,4019
2016-08-29,0.000080,0.000081,0.000029,0.000040,148,8037
2016-08-28,0.000080,0.000080,0.000034,0.000080,249,7978
2016-08-27,0.000058,0.000081,0.000058,0.000080,1,5795
2016-08-26,0.000075,0.000087,0.000058,0.000058,62,7511
2016-08-25,0.000087,0.000092,0.000075,0.000075,22,8703
2016-08-24,0.000123,0.000123,0.000087,0.000087,33,12252
2016-08-23,0.000117,0.000123,0.000082,0.000123,133,11735
2016-08-22,0.000116,0.000129,0.000076,0.000117,358,11626
2016-08-21,0.000145,0.000157,0.000087,0.000116,394,14549
2016-08-20,0.000109,0.000146,0.000081,0.000145,283,10936
2016-08-19,0.000115,0.000116,0.000115,0.000116,0,11487
2016-08-18,0.000103,0.000116,0.000103,0.000115,17,10327
2016-08-17,0.000116,0.000116,0.000103,0.000103,7,11555
2016-08-16,0.000102,0.000137,0.000102,0.000115,5,10210
2016-08-15,0.000148,0.000155,0.000102,0.000102,24,14833
2016-08-14,0.000117,0.000148,0.000113,0.000148,146,11712
2016-08-13,0.000129,0.000129,0.000076,0.000117,50,12922
2016-08-12,0.000118,0.000129,0.000117,0.000129,21,11776
2016-08-11,0.000113,0.000125,0.000113,0.000118,36,11250
2016-08-10,0.000088,0.000114,0.000088,0.000112,12,8815
2016-08-09,0.000112,0.000112,0.000088,0.000088,35,11230
2016-08-08,0.000107,0.000113,0.000095,0.000112,48,10669
2016-08-07,0.000100,0.000107,0.000076,0.000107,22,9992
2016-08-06,0.000081,0.000108,0.000068,0.000100,61,8068
2016-08-05,0.000110,0.000110,0.000108,0.000109,1,10987
2016-08-04,0.000113,0.000116,0.000079,0.000110,11,11327
2016-08-03,0.000099,0.000114,0.000097,0.000113,4,9876
2016-08-02,0.000103,0.000115,0.000090,0.000099,26,10309
2016-08-01,0.000119,0.000119,0.000103,0.000103,19,11867
2016-07-31,0.000164,0.000166,0.000119,0.000119,25,16378
2016-07-30,0.000131,0.000164,0.000124,0.000164,85,13140
2016-07-29,0.000131,0.000164,0.000131,0.000131,28,13102
2016-07-28,0.000144,0.000170,0.000131,0.000131,213,14399
2016-07-27,0.000189,0.000189,0.000097,0.000144,370,18897
2016-07-26,0.000131,0.000201,0.000116,0.000189,293,13085
2016-07-25,0.000112,0.000131,0.000098,0.000131,153,11242
2016-07-24,0.000118,0.000157,0.000106,0.000112,215,11797
2016-07-23,0.000176,0.000177,0.000118,0.000118,31,17570
2016-07-22,0.000186,0.000187,0.000144,0.000176,51,18618
2016-07-21,0.000166,0.000206,0.000146,0.000186,222,16631
2016-07-20,0.000182,0.000195,0.000166,0.000166,273,18166
2016-07-19,0.000195,0.000202,0.000174,0.000182,648,19509
2016-07-18,0.000265,0.000266,0.000177,0.000195,987,26513
2016-07-17,0.000258,0.000280,0.000207,0.000265,3124,25818
2016-07-16,0.000192,0.000271,0.000153,0.000258,1592,19250
2016-07-15,0.000198,0.000266,0.000179,0.000192,1307,19775
2016-07-14,0.000320,0.000637,0.000172,0.000197,7472,31993
2016-07-13,0.000285,0.000324,0.000258,0.000321,2771,28462
