Date,Open,High,Low,Close,Volume,Market_cap
2017-04-16,0.000005,0.000007,0.000001,0.000003,55,215943
2017-04-15,0.000007,0.000008,0.000004,0.000005,114,302996
2017-04-14,0.000009,0.000010,0.000001,0.000007,450,382720
2017-04-13,0.000009,0.000010,0.000005,0.000009,156,346515
2017-04-12,0.000002,0.000010,0.000002,0.000009,36,66114
2017-04-11,0.000002,0.000002,5.5e-07,0.000002,18,61914
2017-04-10,9.7e-07,0.000004,9.5e-07,0.000002,20,39628
2017-04-09,0.000011,0.000011,8.3e-07,9.7e-07,336,438227
2017-04-08,0.000002,0.000011,0.000002,0.000011,401,69904
2017-04-07,0.000010,0.000010,0.000002,0.000002,388,419455
2017-04-06,0.000002,0.000011,0.000002,0.000010,267,91174
2017-04-05,0.000010,0.000010,0.000002,0.000002,75,417088
2017-04-04,0.000001,0.000011,9.9e-07,0.000010,205,41052
2017-04-03,0.000008,0.000008,7.9e-07,0.000001,558,321743
2017-04-02,0.000009,0.000011,0.000008,0.000008,28,372539
2017-04-01,0.000002,0.000009,0.000001,0.000009,53,64972
2017-03-31,0.000002,0.000002,7.4e-07,0.000002,16,63484
2017-03-30,8e-07,0.000005,7.7e-07,0.000002,75,32653
2017-03-29,7.6e-07,8.1e-07,7e-07,7.9e-07,7,30713
2017-03-28,7.5e-07,9.3e-07,6.9e-07,7.4e-07,6,30573
2017-03-27,0.000006,0.000007,7.3e-07,7.6e-07,54,233726
2017-03-26,0.000002,0.000007,4.7e-07,0.000006,84,86990
2017-03-25,6.8e-07,0.000002,4.4e-07,0.000002,54,27820
2017-03-24,5.2e-07,0.000001,4.1e-07,6.8e-07,11,21164
2017-03-23,4e-07,5.6e-07,3.8e-07,5.2e-07,31,16129
2017-03-22,5e-07,0.000009,3.9e-07,4e-07,101,20454
2017-03-21,4.1e-07,0.000009,3.7e-07,5.1e-07,239,16682
2017-03-20,0.000003,0.000006,3.8e-07,4.3e-07,74,111662
2017-03-19,0.000001,0.000003,7.9e-07,0.000003,213,46174
2017-03-18,0.000009,0.000009,0.000001,0.000001,200,372686
2017-03-17,0.000014,0.000037,0.000009,0.000009,466,588564
2017-03-16,3.6e-07,0.000008,3.1e-07,0.000007,20,14562
2017-03-15,0.000003,0.000003,3.4e-07,3.6e-07,2,109111
2017-03-14,6.9e-07,0.000004,6.9e-07,0.000003,2,28244
2017-03-13,4.1e-07,7e-07,2.9e-07,7e-07,5,16568
2017-03-12,3.4e-07,4.1e-07,3e-07,4.1e-07,22,13757
2017-03-11,3.1e-07,3.4e-07,2.6e-07,3.4e-07,40,12653
2017-03-10,3.2e-07,3.8e-07,3e-07,3.1e-07,4,12856
2017-03-09,3.3e-07,0.000003,3e-07,3.2e-07,9,13619
2017-03-08,5.9e-07,0.000005,3e-07,3.4e-07,0,24178
2017-03-07,6.4e-07,9e-07,5.9e-07,5.9e-07,10,26168
2017-03-06,3.7e-07,6.4e-07,3.1e-07,6.4e-07,10,15079
2017-03-05,6.4e-07,6.5e-07,3.2e-07,3.6e-07,110,26022
2017-03-04,3e-07,8e-07,2.7e-07,6.4e-07,165,12058
2017-03-03,0.000007,0.000008,2.7e-07,3e-07,5,298056
2017-03-02,0.000001,0.000008,0.000001,0.000007,23,50161
2017-03-01,3.1e-07,0.000002,2.8e-07,0.000001,32,12542
2017-02-28,3.3e-07,3.7e-07,2.7e-07,3.1e-07,99,13292
2017-02-27,3.5e-07,3.7e-07,3.3e-07,3.3e-07,8,14258
2017-02-26,3.6e-07,3.7e-07,3.2e-07,3.5e-07,19,14633
2017-02-25,3.2e-07,3.9e-07,3.2e-07,3.6e-07,21,13008
2017-02-24,8.6e-07,9.6e-07,2.9e-07,3.3e-07,24,35001
2017-02-23,6.5e-07,0.000001,5.5e-07,8.5e-07,5,26596
2017-02-22,2.9e-07,7.5e-07,2.8e-07,6.5e-07,3,11866
2017-02-21,0.000005,0.000005,2.9e-07,2.9e-07,34,185234
2017-02-20,0.000010,0.000010,0.000004,0.000005,5,401214
2017-02-19,4.1e-07,0.000010,4.1e-07,0.000010,27,16618
2017-02-18,0.000002,0.000002,2.9e-07,4.1e-07,7,72967
2017-02-17,0.000008,0.000008,3e-07,0.000002,7,312414
2017-02-16,0.000004,0.000008,0.000004,0.000008,35,176381
2017-02-15,0.000001,0.000010,0.000001,0.000004,64,59269
2017-02-14,2.6e-07,0.000001,2.6e-07,0.000001,6,10698
2017-02-13,3.7e-07,6e-07,2.6e-07,2.6e-07,4,15049
2017-02-12,2.8e-07,3.8e-07,2.7e-07,3.7e-07,12,11468
2017-02-11,2.7e-07,3.9e-07,2.6e-07,2.8e-07,11,10799
2017-02-10,5.2e-07,5.9e-07,2.4e-07,2.6e-07,60,21141
2017-02-09,9.9e-07,0.000003,2.7e-07,5.2e-07,28,40333
2017-02-08,0.000007,0.000007,9.6e-07,9.8e-07,155,264415
2017-02-07,0.000001,0.000007,6.2e-07,0.000007,30,58735
2017-02-06,0.000022,0.000025,4.9e-07,0.000001,60,912100
2017-02-05,0.000010,0.000023,0.000010,0.000022,102,424285
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,419329
2017-02-03,0.000010,0.000010,0.000010,0.000010,4,411250
2017-02-02,0.000010,0.000010,0.000010,0.000010,3,402127
2017-02-01,0.000010,0.000010,0.000010,0.000010,0,394556
2017-01-31,0.000009,0.000010,0.000009,0.000010,0,374218
2017-01-30,0.000009,0.000009,0.000009,0.000009,15,373858
2017-01-29,0.000009,0.000009,0.000009,0.000009,10,374709
2017-01-28,0.000009,0.000009,0.000009,0.000009,1,373961
2017-01-27,0.000009,0.000009,0.000009,0.000009,11,373081
2017-01-26,0.000009,0.000009,0.000009,0.000009,0,366558
2017-01-25,0.000009,0.000009,0.000009,0.000009,1,362958
2017-01-24,0.000009,0.000009,0.000009,0.000009,61,374474
2017-01-23,0.000009,0.000009,0.000009,0.000009,1,375963
2017-01-22,0.000009,0.000009,0.000009,0.000009,3,374790
2017-01-21,0.000009,0.000009,0.000009,0.000009,1,364122
2017-01-20,0.000009,0.000009,0.000009,0.000009,0,365554
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,360490
2017-01-18,0.000009,0.000009,0.000009,0.000009,21,369159
2017-01-17,0.000008,0.000009,0.000008,0.000009,23,338094
2017-01-16,0.000008,0.000008,0.000008,0.000008,2,337818
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,332758
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,335024
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,327238
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,312506
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,369422
2017-01-07,0.000009,0.000009,0.000008,0.000009,0,367349
2017-01-06,0.000010,0.000010,0.000009,0.000009,0,412030
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,471673
2017-01-01,0.000010,0.000010,0.000010,0.000010,1,391848
2016-12-31,0.000010,0.000010,0.000009,0.000010,1,390830
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,395814
2016-12-29,0.000010,0.000010,0.000010,0.000010,50,396800
2016-12-28,0.000009,0.000010,0.000009,0.000010,1,379429
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,369025
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,364379
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,365452
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,374870
2016-12-23,0.000009,0.000009,0.000009,0.000009,0,351514
2016-12-22,0.000008,0.000009,0.000008,0.000009,2,339210
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,325628
2016-12-20,0.000008,0.000008,0.000008,0.000008,8,322310
2016-12-19,0.000008,0.000008,0.000008,0.000008,91,322497
2016-12-18,0.000008,0.000008,0.000008,0.000008,0,321543
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,319136
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,318852
2016-12-12,0.000008,0.000008,0.000008,0.000008,0,312965
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,312425
2016-12-09,0.000008,0.000008,0.000008,0.000008,1,313404
2016-12-08,0.000008,0.000008,0.000008,0.000008,1,312221
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,308480
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,314649
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,314051
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,316304
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,315586
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,299089
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,299174
2016-11-28,0.000007,0.000007,0.000007,0.000007,5,298995
2016-11-27,0.000007,0.000007,0.000007,0.000007,0,298999
2016-11-26,0.000007,0.000007,0.000007,0.000007,0,301491
2016-11-25,0.000007,0.000007,0.000007,0.000007,0,300994
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,298230
2016-11-17,0.000007,0.000007,0.000007,0.000007,0,302584
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,288669
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,285439
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,286668
2016-11-12,0.000007,0.000007,0.000007,0.000007,5,291286
2016-11-11,0.000007,0.000007,0.000007,0.000007,5,290929
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,294076
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,300064
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,285886
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,289298
2016-11-06,3.7e-07,0.000007,3.7e-07,0.000007,93,15240
2016-11-05,3.3e-07,4.5e-07,3.3e-07,3.8e-07,7,13458
2016-11-04,3.7e-07,3.8e-07,2.8e-07,3.3e-07,0,15170
2016-11-03,3.8e-07,3.8e-07,3.7e-07,3.7e-07,5,15436
2016-11-02,3.3e-07,3.8e-07,3e-07,3.7e-07,13,13475
2016-11-01,3.7e-07,0.000004,3.3e-07,3.3e-07,3,15219
2016-10-31,5e-07,5e-07,3.3e-07,3.7e-07,7,20214
2016-10-30,0.000002,0.000002,4.1e-07,5e-07,0,83425
2016-10-29,6.4e-07,0.000003,6.4e-07,0.000002,2,25972
2016-10-28,3.7e-07,6.4e-07,3.5e-07,6.4e-07,9,15117
2016-10-27,0.000004,0.000006,3.7e-07,3.7e-07,13,161862
2016-10-26,3.7e-07,0.000007,3.7e-07,0.000004,7,15162
2016-10-25,4.2e-07,4.2e-07,3.7e-07,3.7e-07,3,16901
2016-10-24,4.8e-07,4.8e-07,3.7e-07,4.2e-07,0,19389
2016-10-23,3.8e-07,4.8e-07,3.7e-07,4.8e-07,9,15433
2016-10-22,4.5e-07,4.5e-07,3.8e-07,3.8e-07,53,18266
2016-10-21,4.5e-07,5.1e-07,4.3e-07,4.5e-07,1,18299
2016-10-20,4.1e-07,9.7e-07,4.1e-07,4.5e-07,12,16785
2016-10-19,4.2e-07,4.2e-07,4.1e-07,4.2e-07,0,17140
2016-10-18,6e-07,7.1e-07,4.2e-07,4.2e-07,4,24543
2016-10-17,6.2e-07,6.8e-07,5.7e-07,6e-07,5,25326
2016-10-16,9.4e-07,9.6e-07,4.2e-07,6.2e-07,2,38130
2016-10-15,0.000001,0.000004,9.4e-07,9.4e-07,15,56311
2016-10-14,0.000001,0.000003,4.5e-07,0.000001,8,47737
2016-10-13,0.000004,0.000004,1e-06,0.000001,2,177313
2016-10-12,4.8e-07,0.000005,4.8e-07,0.000004,9,19654
2016-10-11,5.2e-07,5.4e-07,4.7e-07,4.8e-07,3,21300
2016-10-10,0.000002,0.000003,4.8e-07,5.2e-07,4,74651
2016-10-09,0.000002,0.000002,0.000001,0.000002,5,67471
2016-10-08,5.1e-07,0.000006,5.1e-07,0.000002,3,20848
2016-10-07,0.000001,0.000001,5e-07,5.1e-07,20,44701
2016-10-06,0.000002,0.000003,0.000001,0.000001,13,78916
2016-10-05,5e-07,0.000002,5e-07,0.000002,6,20485
2016-10-04,5.5e-07,5.6e-07,5e-07,5e-07,31,22176
2016-10-03,5.3e-07,9.6e-07,5.3e-07,5.4e-07,16,21550
2016-10-02,9.7e-07,9.7e-07,5.3e-07,5.3e-07,7,39504
2016-10-01,6.2e-07,9.7e-07,5.4e-07,9.7e-07,2,25231
2016-09-30,6.2e-07,0.000004,6.2e-07,6.3e-07,84,25121
2016-09-29,0.000002,0.000003,6e-07,6.2e-07,22,90752
2016-09-28,0.000006,0.000006,0.000002,0.000002,33,226688
2016-09-27,0.000002,0.000006,5.7e-07,0.000006,63,61479
2016-09-26,7.4e-07,0.000002,5.6e-07,0.000002,59,30278
2016-09-25,8e-07,0.000003,7.4e-07,7.4e-07,36,32547
2016-09-24,0.000002,0.000002,5.8e-07,8e-07,20,95795
