Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.051780,0.053353,0.049515,0.049789,25612,1271630
2017-11-23,0.053534,0.055623,0.046271,0.052008,33868,1314640
2017-11-22,0.059886,0.063065,0.050259,0.052299,36753,1470460
2017-11-21,0.064129,0.066706,0.058027,0.059770,37070,1574560
2017-11-20,0.062890,0.071885,0.062259,0.064325,49347,1544050
2017-11-19,0.063941,0.078434,0.056944,0.062927,94155,1569760
2017-11-18,0.074797,0.075557,0.062832,0.064103,61395,1836180
2017-11-17,0.074658,0.077770,0.064081,0.075172,85375,1832660
2017-11-16,0.070314,0.081089,0.066916,0.074988,96352,1725900
2017-11-15,0.067771,0.075239,0.063729,0.069891,85203,1663450
2017-11-14,0.070830,0.073200,0.064795,0.067874,57864,1738490
2017-11-13,0.067449,0.076621,0.067411,0.070894,87098,1655480
2017-11-12,0.071699,0.072002,0.061086,0.067595,48491,1759740
2017-11-11,0.068491,0.075006,0.062910,0.071622,94285,1680900
2017-11-10,0.073316,0.078119,0.066892,0.068773,89034,1799230
2017-11-09,0.086961,0.086961,0.071607,0.072870,52532,2133980
2017-11-08,0.073875,0.087979,0.073397,0.087598,130141,1812780
2017-11-07,0.076729,0.083156,0.071249,0.074161,113858,1882680
2017-11-06,0.074895,0.079395,0.069455,0.076732,104454,1837550
2017-11-05,0.068263,0.079333,0.058891,0.075671,138553,1674730
2017-11-04,0.067869,0.073121,0.063130,0.068173,77668,1664940
2017-11-03,0.065943,0.075087,0.064656,0.068214,76407,1617620
2017-11-02,0.075080,0.079230,0.061527,0.066053,77229,1841650
2017-11-01,0.055089,0.075860,0.048013,0.070568,128052,1351200
2017-10-31,0.040817,0.060629,0.040792,0.055374,140144,1001040
2017-10-30,0.042691,0.043157,0.037419,0.040494,3289,1046870
2017-10-29,0.040440,0.044002,0.039346,0.043512,24216,991536
2017-10-28,0.040930,0.042864,0.039243,0.040205,38309,1003450
2017-10-27,0.043012,0.044420,0.038927,0.041129,56099,1054370
2017-10-26,0.038093,0.047277,0.037390,0.043183,121998,933680
2017-10-25,0.039604,0.043254,0.036851,0.038057,68176,970588
2017-10-24,0.038386,0.044735,0.034383,0.038698,95650,940607
2017-10-23,0.038827,0.041415,0.033212,0.038434,43871,951303
2017-10-22,0.037849,0.049253,0.033991,0.038628,70664,927194
2017-10-21,0.034053,0.044040,0.031173,0.038243,66191,834068
2017-10-20,0.039069,0.039146,0.032732,0.034562,18775,956767
2017-10-19,0.038093,0.039436,0.036451,0.038797,30086,932719
2017-10-18,0.040063,0.040063,0.035987,0.037756,17908,980794
2017-10-17,0.040951,0.045705,0.038819,0.040060,41787,1002400
2017-10-16,0.041453,0.057222,0.039565,0.040574,27621,1014540
2017-10-15,0.043302,0.053516,0.040362,0.040362,45330,1059660
2017-10-14,0.048730,0.059502,0.040402,0.043224,38556,1192300
2017-10-13,0.041326,0.052924,0.037347,0.048206,71550,1011000
2017-10-12,0.039723,0.043529,0.034704,0.043098,16256,971628
2017-10-11,0.038812,0.045453,0.038148,0.039690,17756,949146
2017-10-10,0.045564,0.046372,0.038379,0.038669,16724,1114060
2017-10-09,0.042944,0.048869,0.041023,0.046624,28404,1049860
2017-10-08,0.050618,0.052020,0.041926,0.042954,15623,1237300
2017-10-07,0.048236,0.055624,0.045594,0.050641,29124,1178870
2017-10-06,0.054248,0.063942,0.048015,0.048223,21652,1325550
2017-10-05,0.056703,0.059463,0.053360,0.054250,14897,1385310
2017-10-04,0.054847,0.061017,0.054005,0.056657,20173,1339790
2017-10-03,0.056579,0.062637,0.051594,0.054823,32660,1381910
2017-10-02,0.061543,0.063293,0.054078,0.056923,17316,1502940
2017-10-01,0.062507,0.066768,0.059366,0.061570,14754,1526290
2017-09-30,0.058926,0.064278,0.056175,0.062475,20767,1438640
2017-09-29,0.059476,0.063222,0.056197,0.057907,43801,1451850
2017-09-28,0.058517,0.061486,0.056001,0.059631,32005,1428240
2017-09-27,0.055038,0.059677,0.053324,0.058613,29515,1343060
2017-09-26,0.059468,0.061411,0.054660,0.055164,38204,1450810
2017-09-25,0.054755,0.062298,0.053098,0.059668,35275,1335480
2017-09-24,0.059722,0.061017,0.054112,0.054112,47075,1456290
2017-09-23,0.061166,0.064300,0.055795,0.059828,8298,1491190
2017-09-22,0.057920,0.063503,0.056000,0.060746,8309,1411750
2017-09-21,0.058374,0.070846,0.052920,0.057762,9685,1422380
