Date,Open,High,Low,Close,Volume,Market_cap
2017-03-17,0.003754,0.003754,0.002132,0.002739,25490,332502
2017-03-16,0.004721,0.004734,0.003494,0.003790,54275,418177
2017-03-15,0.004192,0.004724,0.003923,0.004714,10629,371319
2017-03-14,0.004658,0.004669,0.003664,0.004191,16798,412578
2017-03-13,0.005193,0.005931,0.004292,0.004632,46135,459966
2017-03-12,0.005367,0.005959,0.005069,0.005191,11957,475386
2017-03-11,0.006742,0.007283,0.003590,0.005527,54359,597261
2017-03-10,0.007702,0.008060,0.006477,0.006745,7145,682237
2017-03-09,0.007397,0.008899,0.006921,0.007696,60917,655250
2017-03-08,0.006971,0.007840,0.006840,0.007303,36089,617536
2017-03-07,0.007916,0.007917,0.005159,0.006973,34792,701250
2017-03-06,0.008806,0.009180,0.007268,0.007977,82348,778948
2017-03-05,0.008403,0.009667,0.007527,0.008803,77570,743373
2017-03-04,0.008686,0.011927,0.006992,0.008660,96047,768418
2017-03-03,0.007292,0.012346,0.007292,0.008670,55169,645033
2017-03-02,0.006797,0.007918,0.006795,0.007293,45120,601271
2017-03-01,0.005971,0.007094,0.005918,0.006785,48740,528204
2017-02-28,0.005786,0.006977,0.005630,0.005971,23718,511797
2017-02-27,0.005762,0.006072,0.005484,0.005782,14184,509703
2017-02-26,0.005733,0.006940,0.005655,0.005769,34191,507132
2017-02-25,0.005478,0.006368,0.005187,0.005742,35525,484550
2017-02-24,0.003816,0.006720,0.003816,0.005481,75810,337566
2017-02-23,0.003352,0.004329,0.003352,0.003796,10333,296506
2017-02-22,0.003501,0.003733,0.003352,0.003352,1935,309676
2017-02-21,0.004004,0.004004,0.003402,0.003547,6241,397377
2017-02-20,0.003880,0.004205,0.003664,0.004007,11105,385052
2017-02-19,0.004103,0.004652,0.003703,0.003877,57497,407170
2017-02-18,0.004396,0.004396,0.003701,0.004102,8309,436263
2017-02-17,0.004525,0.004627,0.004104,0.004384,32266,449064
2017-02-16,0.003728,0.004529,0.003694,0.004521,31470,369984
2017-02-15,0.004357,0.004483,0.003375,0.003838,14158,432363
2017-02-14,0.004682,0.004780,0.004078,0.004350,13881,464597
2017-02-13,0.004564,0.004982,0.004435,0.004558,13822,452892
2017-02-12,0.004816,0.004875,0.004509,0.004565,14635,477969
2017-02-11,0.004935,0.005023,0.004714,0.004821,6383,489694
2017-02-10,0.004908,0.005054,0.004709,0.004904,9636,487101
2017-02-09,0.005494,0.005625,0.004538,0.005012,69956,545192
2017-02-08,0.005673,0.005775,0.005218,0.005485,21823,562967
2017-02-07,0.005575,0.005781,0.005483,0.005668,21010,553259
2017-02-06,0.005296,0.005612,0.005204,0.005533,31763,525588
2017-02-05,0.005490,0.005713,0.005221,0.005291,37746,544801
2017-02-04,0.006147,0.006341,0.005212,0.005487,102517,609975
2017-02-03,0.005179,0.010190,0.005175,0.006076,853120,513922
2017-02-02,0.005283,0.006232,0.004961,0.005160,117657,524256
2017-02-01,0.005852,0.006115,0.005220,0.005333,23908,580691
2017-01-31,0.005652,0.006313,0.005474,0.005882,125206,560914
2017-01-30,0.006031,0.007002,0.005529,0.005673,187191,598537
2017-01-29,0.005808,0.006325,0.005618,0.006032,101095,576367
2017-01-28,0.005611,0.007260,0.005532,0.005882,110766,556832
2017-01-27,0.013754,0.019321,0.005199,0.005602,194776,1364920
2017-01-26,0.005135,0.020160,0.004803,0.013754,6539,509536
2017-01-25,0.003669,0.005702,0.003499,0.004777,26400,364086
2017-01-24,0.003491,0.005276,0.003014,0.003685,24391,346481
2017-01-23,0.005076,0.005081,0.002308,0.003350,27848,503771
2017-01-22,0.007644,0.007939,0.004654,0.005071,38118,758573
2017-01-21,0.009375,0.009375,0.005728,0.007644,115506,930305
2017-01-20,0.025319,0.025319,0.006291,0.008973,325576,2512590
2017-01-19,0.007536,0.040121,0.007536,0.025330,1459,747866
2017-01-18,0.003722,0.008510,0.003550,0.007585,166156,369344
2017-01-17,0.003027,0.004202,0.002670,0.003511,24863,300342
2017-01-16,0.003957,0.004186,0.002377,0.003026,39404,392677
2017-01-15,0.002488,0.004854,0.001691,0.004106,124211,246872
2017-01-14,0.001154,0.002627,0.001151,0.002554,65277,114524
2017-01-13,0.001142,0.001526,0.000887,0.001292,7752,113309
2017-01-12,0.000607,0.001925,0.000521,0.001143,9590,60194
2017-01-11,0.000490,0.000783,0.000490,0.000607,2497,48641
2017-01-10,0.000488,0.000520,0.000473,0.000517,227,48381
2017-01-09,0.000556,0.000557,0.000453,0.000488,661,55159
2017-01-08,0.000545,0.000577,0.000533,0.000555,97,54099
2017-01-07,0.000476,0.000565,0.000424,0.000545,710,47210
2017-01-06,0.000517,0.000581,0.000469,0.000475,97,51288
2017-01-05,0.000739,0.000748,0.000494,0.000576,411,73339
2017-01-04,0.000501,0.000799,0.000501,0.000738,694,49722
2017-01-03,0.000562,0.000569,0.000521,0.000532,86,55767
2017-01-02,0.000539,0.000567,0.000519,0.000562,134,53498
2017-01-01,0.000598,0.000598,0.000487,0.000539,437,59296
2016-12-31,0.000529,0.000663,0.000528,0.000597,276,52465
2016-12-30,0.000516,0.000680,0.000484,0.000529,338,51201
2016-12-29,0.000576,0.000576,0.000478,0.000516,158,57140
2016-12-28,0.000451,0.000704,0.000442,0.000576,812,44793
2016-12-27,0.000445,0.000490,0.000435,0.000451,267,44133
2016-12-26,0.000484,0.000500,0.000426,0.000444,190,48031
2016-12-25,0.000495,0.000497,0.000421,0.000448,199,49140
2016-12-24,0.000461,0.000525,0.000432,0.000495,88,45747
2016-12-23,0.000484,0.000539,0.000440,0.000516,282,48045
2016-12-22,0.000484,0.000562,0.000448,0.000484,538,48013
2016-12-21,0.000440,0.000528,0.000440,0.000484,348,43712
2016-12-20,0.000554,0.000555,0.000364,0.000505,8708,55008
2016-12-19,0.000490,0.000563,0.000474,0.000555,365,48639
2016-12-18,0.000585,0.000657,0.000434,0.000490,1638,58075
2016-12-17,0.000557,0.000602,0.000543,0.000585,496,55303
2016-12-16,0.000661,0.000667,0.000518,0.000557,902,65633
2016-12-15,0.000672,0.000764,0.000623,0.000662,2796,66694
2016-12-14,0.000719,0.000751,0.000670,0.000672,1123,71308
2016-12-13,0.000757,0.000782,0.000688,0.000720,5107,75091
2016-12-12,0.000788,0.001081,0.000686,0.000749,5385,78184
2016-12-11,0.001091,0.001151,0.000721,0.000788,5864,108282
2016-12-10,0.000805,0.001216,0.000714,0.001091,3230,79838
2016-12-09,0.000580,0.001174,0.000492,0.000804,3312,57567
2016-12-08,0.000591,0.000676,0.000538,0.000580,124,58695
2016-12-07,0.000657,0.000756,0.000483,0.000584,232,65222
2016-12-06,0.000592,0.000956,0.000587,0.000657,376,58735
2016-12-05,0.001236,0.001244,0.000419,0.000592,1417,122618
2016-12-04,0.000759,0.001249,0.000758,0.001235,48,75302
2016-12-03,0.001081,0.001117,0.000668,0.000759,37,107297
2016-12-02,0.001039,0.001152,0.001031,0.001081,67,103122
2016-12-01,0.001080,0.001117,0.000958,0.001038,174,107183
2016-11-30,0.001059,0.001204,0.001059,0.001080,95,105084
2016-11-29,0.001078,0.001214,0.001041,0.001059,2789,106931
2016-11-28,0.001169,0.001206,0.001042,0.001077,41,115989
2016-11-27,0.001203,0.001239,0.001095,0.001168,138,119385
2016-11-26,0.000896,0.001261,0.000896,0.001203,2742,88955
2016-11-25,0.000999,0.001027,0.000878,0.000896,58,99176
2016-11-24,0.000998,0.001038,0.000988,0.001000,79,99014
2016-11-23,0.001062,0.001062,0.000996,0.000998,162,105414
2016-11-22,0.000998,0.001215,0.000989,0.001062,320,99026
2016-11-21,0.000845,0.001431,0.000831,0.000998,1785,83858
2016-11-20,0.000953,0.000986,0.000813,0.000845,1127,94564
2016-11-19,0.000992,0.001036,0.000951,0.000953,518,98442
2016-11-18,0.001029,0.001101,0.000919,0.000962,1917,102127
2016-11-17,0.001221,0.001429,0.000873,0.001044,3131,121209
2016-11-16,0.001785,0.002217,0.001179,0.001236,9235,177109
2016-11-15,0.001763,0.002824,0.000750,0.001813,18055,174993
2016-11-14,0.001354,0.004863,0.001282,0.001941,505,134355
2016-11-13,0.000986,0.001372,0.000627,0.001333,34059,97857
2016-11-12,0.000344,0.001042,0.000344,0.000916,22682,34125
2016-11-11,0.000279,0.000466,0.000279,0.000344,13707,27694
2016-11-10,0.000354,0.000359,0.000277,0.000279,255,35168
2016-11-09,0.000234,0.000413,0.000218,0.000354,18287,23246
2016-11-08,0.000239,0.000241,0.000211,0.000234,2,23724
2016-11-07,0.000228,0.000240,0.000224,0.000239,2,22595
2016-11-06,0.000225,0.000240,0.000212,0.000228,15,22338
2016-11-05,0.000225,0.000225,0.000209,0.000225,2,22332
2016-11-04,0.000200,0.000225,0.000199,0.000225,4,19820
2016-11-03,0.000230,0.000231,0.000197,0.000200,39,22790
2016-11-02,0.000212,0.000240,0.000211,0.000229,12,21002
2016-11-01,0.000252,0.000265,0.000211,0.000212,85,25042
2016-10-31,0.000225,0.000255,0.000224,0.000252,9,22288
2016-10-30,0.000250,0.000264,0.000224,0.000225,9,24825
2016-10-29,0.000255,0.000267,0.000235,0.000250,103,25340
2016-10-28,0.000262,0.000268,0.000240,0.000255,111,25956
2016-10-27,0.000258,0.000269,0.000240,0.000261,16,25575
2016-10-26,0.000256,0.000264,0.000240,0.000258,3,25454
2016-10-25,0.000229,0.000259,0.000229,0.000256,10,22707
2016-10-24,0.000256,0.000256,0.000228,0.000229,128,25434
2016-10-23,0.000233,0.000463,0.000229,0.000256,13,23093
2016-10-22,0.000222,0.000233,0.000222,0.000233,3,22033
2016-10-21,0.000227,0.000229,0.000221,0.000222,49,22538
2016-10-20,0.000240,0.000240,0.000226,0.000227,40,23777
2016-10-19,0.000249,0.000249,0.000245,0.000246,3,24691
2016-10-18,0.000249,0.000256,0.000242,0.000249,5,24738
2016-10-17,0.000244,0.000269,0.000244,0.000249,57,24196
2016-10-16,0.000262,0.000264,0.000243,0.000244,7,25985
2016-10-15,0.000243,0.000262,0.000243,0.000262,147,24149
2016-10-14,0.000242,0.000257,0.000236,0.000243,18,24013
2016-10-13,0.000293,0.000293,0.000241,0.000242,154,29034
2016-10-12,0.000263,0.000293,0.000254,0.000293,4071,26083
2016-10-11,0.000248,0.000276,0.000240,0.000263,3737,24571
2016-10-10,0.000247,0.000249,0.000246,0.000248,44,24482
2016-10-09,0.000254,0.000266,0.000247,0.000247,38,25190
2016-10-08,0.000265,0.000266,0.000253,0.000254,51,26334
2016-10-07,0.000257,0.000266,0.000257,0.000265,29,25550
2016-10-06,0.000276,0.000276,0.000257,0.000257,19,27353
2016-10-05,0.000268,0.000282,0.000268,0.000276,7,26644
2016-10-04,0.000282,0.000287,0.000244,0.000262,3423,27943
2016-10-03,0.000250,0.000282,0.000250,0.000282,2898,24859
2016-10-02,0.000246,0.000275,0.000244,0.000250,28,24372
2016-10-01,0.000268,0.000275,0.000246,0.000246,129,26619
