Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.081532,0.099068,0.080013,0.094013,96,-
2017-11-23,0.076086,0.087710,0.075126,0.081943,82,-
2017-11-22,0.118536,0.134765,0.073773,0.075912,371,-
2017-11-21,0.061388,0.118553,0.058680,0.118385,605,-
2017-11-20,0.059215,0.062202,0.059194,0.061485,5,-
2017-11-19,0.097033,0.103403,0.058184,0.059279,60,-
2017-11-18,0.099459,0.099459,0.052768,0.097284,592,-
2017-11-17,0.102336,0.102993,0.050738,0.099609,384,-
2017-11-16,0.100412,0.103679,0.097050,0.102407,46,-
2017-11-15,0.109243,0.112134,0.051182,0.100490,174,-
2017-11-14,0.110269,0.113871,0.076998,0.109183,1176,-
2017-11-13,0.073394,0.110330,0.073394,0.110274,205,-
2017-11-12,0.124683,0.124683,0.071776,0.073277,76,-
2017-11-11,0.118950,0.128109,0.092863,0.124668,193,-
2017-11-10,0.146993,0.160292,0.088755,0.119292,1019,-
2017-11-09,0.156988,0.163231,0.093741,0.146923,334,-
2017-11-08,0.070143,0.158424,0.069862,0.157839,1625,-
2017-11-07,0.118929,0.120625,0.069066,0.070192,194,-
2017-11-06,0.089500,0.135158,0.073184,0.118752,340,-
2017-11-05,0.090299,0.142598,0.089112,0.089416,36,-
2017-11-04,0.173724,0.173724,0.089749,0.090182,660,-
2017-11-03,0.127337,0.174410,0.059456,0.173695,1289,-
2017-11-02,0.119857,0.127638,0.093263,0.126715,320,-
2017-11-01,0.179762,0.180324,0.093191,0.119525,1903,-
2017-10-31,0.168751,0.180884,0.140656,0.180094,1212,-
2017-10-30,0.180938,0.185494,0.152244,0.168658,20,-
2017-10-29,0.196877,0.208445,0.152378,0.181301,161,-
2017-10-28,0.198902,0.199604,0.117814,0.196960,1709,-
2017-10-27,0.159780,0.201731,0.146581,0.198723,4318,-
2017-10-26,0.201789,0.252925,0.147160,0.159860,2175,-
2017-10-25,0.201908,0.204536,0.090282,0.202222,190,-
2017-10-24,0.108287,0.213538,0.091547,0.201729,651,-
2017-10-23,0.203216,0.249644,0.104919,0.108360,997,-
2017-10-22,0.209682,0.219787,0.140533,0.203334,306,-
2017-10-21,0.235110,0.238492,0.096342,0.209689,1261,-
2017-10-20,0.215264,0.243200,0.122709,0.235414,2563,-
2017-10-19,0.214869,0.217857,0.214556,0.215439,2402,-
