Date,Open,High,Low,Close,Volume,Market_cap
2017-08-27,0.001086,0.001270,0.001080,0.001261,1,-
2017-08-26,0.000947,0.001089,0.000939,0.001086,55,-
2017-08-25,0.001125,0.001140,0.001121,0.001136,8,-
2017-08-24,0.001087,0.001135,0.001082,0.001127,9,-
2017-08-23,0.001267,0.001319,0.001262,0.001285,2,-
2017-08-22,0.001253,0.001269,0.001249,0.001269,2,-
2017-08-21,0.001217,0.001226,0.001191,0.001210,1,-
2017-08-20,0.001240,0.001246,0.001215,0.001222,1,-
2017-08-18,0.001712,0.001726,0.001680,0.001717,2,-
2017-08-17,0.001748,0.001793,0.001678,0.001717,2,-
2017-08-16,0.001122,0.001133,0.001066,0.001123,4,-
2017-08-15,0.001817,0.001859,0.001068,0.001120,5,-
2017-08-14,0.001828,0.001847,0.001575,0.001812,2,-
2017-08-13,0.001792,0.001855,0.001779,0.001827,2,-
2017-08-12,0.001752,0.001865,0.001734,0.001864,0,-
2017-08-11,0.001640,0.001777,0.001632,0.001754,3,-
2017-08-10,0.001371,0.001685,0.001138,0.001640,191,-
2017-08-09,0.001362,0.001382,0.001299,0.001370,4,-
2017-08-08,0.001085,0.001114,0.001076,0.001100,0,-
2017-08-07,0.001320,0.001361,0.001066,0.001084,4,-
2017-08-06,0.001335,0.001350,0.001295,0.001323,1,-
2017-08-05,0.000885,0.001334,0.000884,0.001334,4,-
2017-08-04,0.000808,0.000888,0.000803,0.000885,7,-
2017-08-03,0.000946,0.001261,0.000946,0.001254,4,-
2017-08-02,0.001119,0.001128,0.000561,0.000945,101,-
2017-08-01,0.001317,0.001338,0.001090,0.001119,0,-
2017-07-31,0.001256,0.001323,0.001246,0.001316,0,-
2017-07-30,0.001141,0.001153,0.001093,0.001148,1,-
2017-07-29,0.001224,0.001267,0.001125,0.001142,1,-
2017-07-28,0.001180,0.001249,0.001171,0.001228,2,-
2017-07-27,0.001187,0.001218,0.001182,0.001201,0,-
2017-07-26,0.001169,0.001191,0.001157,0.001183,0,-
2017-07-25,0.001241,0.001250,0.001136,0.001163,9,-
2017-07-24,0.001238,0.001259,0.001220,0.001241,12,-
2017-07-23,0.001245,0.001257,0.001090,0.001239,2,-
2017-07-22,0.001468,0.001475,0.001227,0.001245,10,-
2017-07-19,0.000990,0.001028,0.000958,0.000970,4,-
2017-07-18,0.001178,0.001262,0.000989,0.000989,4,-
2017-07-17,0.001000,0.001177,0.000911,0.001175,7,-
2017-07-16,0.001012,0.001046,0.000918,0.001001,2,-
2017-07-15,0.000910,0.001072,0.000908,0.001015,0,-
2017-07-14,0.000960,0.000964,0.000885,0.000911,10,-
2017-07-13,0.001241,0.001257,0.000952,0.000961,1,-
2017-07-12,0.000922,0.001249,0.000899,0.001240,3,-
2017-07-11,0.000960,0.001191,0.000924,0.000927,10,-
2017-07-10,0.001278,0.001284,0.000935,0.000962,0,-
2017-07-09,0.001147,0.001327,0.001039,0.001275,34,-
2017-07-08,0.001051,0.001147,0.001039,0.001146,6,-
2017-07-07,0.001117,0.001119,0.001039,0.001050,1,-
2017-07-06,0.000803,0.001120,0.000803,0.001117,11,-
2017-07-05,0.001140,0.001141,0.001111,0.001139,1,-
2017-07-04,0.000685,0.001140,0.000685,0.001140,1,-
2017-07-03,0.000693,0.000694,0.000686,0.000686,5,-
2017-07-02,0.000867,0.000879,0.000854,0.000877,0,-
2017-07-01,0.000894,0.000896,0.000859,0.000867,0,-
2017-06-30,0.001139,0.001147,0.001123,0.001138,0,-
2017-06-29,0.001149,0.001158,0.000880,0.001137,1,-
2017-06-28,0.000815,0.001165,0.000793,0.001150,8,-
2017-06-27,0.001048,0.001062,0.000777,0.000810,1,-
2017-06-26,0.001009,0.001048,0.001003,0.001048,6,-
2017-06-23,0.001099,0.001099,0.001099,0.001099,0,-
2017-06-22,0.001099,0.001099,0.001099,0.001099,0,-
2017-06-21,0.001099,0.001099,0.001099,0.001099,3,-
2017-06-20,0.001099,0.001099,0.001099,0.001099,3,-
2017-06-17,0.000999,0.000999,0.000999,0.000999,2,-
2017-06-16,0.000999,0.000999,0.000999,0.000999,2,-
2017-06-15,0.000688,0.000701,0.000623,0.000651,17,-
2017-06-14,0.000770,0.000770,0.000658,0.000688,18,-
2017-06-13,0.001189,0.001243,0.001187,0.001224,1,-
2017-06-12,0.000863,0.001345,0.000846,0.001193,28,-
2017-06-11,0.000838,0.000864,0.000830,0.000864,8,-
2017-06-10,0.000787,0.000999,0.000786,0.000839,3,-
2017-06-09,0.000924,0.000934,0.000760,0.000786,15,-
2017-06-08,0.000942,0.000968,0.000730,0.000926,8,-
2017-06-07,0.000688,0.001088,0.000676,0.000937,57,-
2017-06-06,0.000674,0.001913,0.000627,0.000688,2535,-
2017-06-05,0.000724,0.000750,0.000670,0.000672,34,-
2017-06-04,0.000634,0.000638,0.000619,0.000630,7,-
2017-06-03,0.000676,0.000691,0.000632,0.000635,8,-
2017-06-02,0.000672,0.000680,0.000664,0.000675,0,-
2017-06-01,0.000640,0.000683,0.000640,0.000672,1,-
2017-05-31,0.000591,0.000647,0.000584,0.000640,4,-
2017-05-30,0.000706,0.000719,0.000582,0.000589,1,-
2017-05-29,0.000697,0.000720,0.000680,0.000705,0,-
2017-05-27,0.000626,0.000645,0.000528,0.000564,0,-
2017-05-26,0.000803,0.000803,0.000609,0.000624,2,-
2017-05-25,0.000657,0.000745,0.000627,0.000675,0,-
2017-05-24,0.000724,0.000796,0.000648,0.000659,1,-
2017-05-23,0.000674,0.000726,0.000663,0.000723,3,-
2017-05-22,0.000530,0.000719,0.000529,0.000675,1,-
2017-05-21,0.000675,0.000683,0.000519,0.000528,1,-
2017-05-20,0.000655,0.000676,0.000647,0.000675,1,-
2017-05-19,0.000509,0.000528,0.000509,0.000523,1,-
2017-05-18,0.000473,0.000510,0.000472,0.000509,11,-
2017-05-15,0.000501,0.000502,0.000474,0.000485,3,-
2017-05-14,0.000480,0.000581,0.000478,0.000501,7,-
2017-05-13,0.000462,0.000480,0.000460,0.000479,5,-
2017-05-12,0.000676,0.000677,0.000644,0.000652,0,-
2017-05-11,0.000458,0.000687,0.000453,0.000675,20,-
2017-05-10,0.000580,0.000581,0.000454,0.000457,23,-
2017-05-09,0.000603,0.000642,0.000566,0.000579,16,-
2017-05-08,0.000582,0.000603,0.000579,0.000603,11,-
2017-05-06,0.000592,0.000598,0.000586,0.000594,2,-
2017-05-05,0.000610,0.000802,0.000582,0.000591,4,-
2017-05-02,0.000540,0.000560,0.000538,0.000552,0,-
2017-05-01,0.000542,0.000545,0.000539,0.000540,0,-
2017-04-30,0.000502,0.000504,0.000500,0.000503,2,-
2017-04-29,0.000503,0.000503,0.000502,0.000502,2,-
2017-04-27,0.000487,0.000500,0.000487,0.000499,3,-
2017-04-26,0.000646,0.000651,0.000471,0.000487,3,-
2017-04-25,0.000413,0.000646,0.000412,0.000645,13,-
2017-04-24,0.000399,0.000418,0.000391,0.000413,5,-
2017-04-23,0.000394,0.000399,0.000390,0.000398,4,-
2017-04-22,0.000391,0.000395,0.000387,0.000394,0,-
2017-04-21,0.000406,0.000408,0.000389,0.000391,4,-
2017-04-20,0.000400,0.000406,0.000399,0.000406,1,-
2017-04-19,0.000315,0.000568,0.000314,0.000399,43,-
2017-04-18,0.000322,0.000329,0.000315,0.000315,6,-
2017-04-17,0.000318,0.000323,0.000317,0.000322,2,-
2017-04-15,0.000315,0.000321,0.000315,0.000319,0,-
2017-04-14,0.000317,0.000317,0.000315,0.000315,5,-
2017-04-13,0.000336,0.000338,0.000328,0.000332,1,-
2017-04-12,0.000335,0.000337,0.000335,0.000336,1,-
2017-04-10,0.000321,0.000321,0.000318,0.000319,0,-
2017-04-09,0.000329,0.000330,0.000316,0.000321,0,-
2017-04-08,0.000328,0.000332,0.000327,0.000329,4,-
2017-04-04,0.000332,0.000335,0.000325,0.000328,0,-
2017-04-03,0.000331,0.000342,0.000331,0.000332,0,-
2017-04-02,0.000292,0.000337,0.000290,0.000331,1,-
2017-04-01,0.000322,0.000322,0.000286,0.000292,6,-
2017-03-31,0.000277,0.000343,0.000277,0.000322,3,-
2017-03-30,0.000334,0.000336,0.000275,0.000277,1,-
2017-03-29,0.000272,0.000338,0.000269,0.000333,1,-
2017-03-28,0.000274,0.000276,0.000267,0.000272,0,-
2017-03-26,0.000244,0.000250,0.000239,0.000250,1,-
2017-03-25,0.000234,0.000244,0.000226,0.000243,1,-
2017-03-24,0.000322,0.000323,0.000234,0.000234,5,-
2017-03-23,0.000322,0.000328,0.000321,0.000322,0,-
2017-03-21,0.000327,0.000348,0.000327,0.000347,0,-
2017-03-20,0.000259,0.000327,0.000259,0.000327,0,-
2017-03-19,0.000244,0.000277,0.000244,0.000259,5,-
2017-03-18,0.000341,0.000345,0.000239,0.000243,0,-
2017-03-17,0.000271,0.000364,0.000258,0.000341,36,-
2017-03-16,0.000300,0.000360,0.000265,0.000273,7,-
2017-03-15,0.000298,0.000300,0.000298,0.000300,0,-
2017-03-14,0.000357,0.000361,0.000297,0.000298,1,-
2017-03-13,0.000318,0.000358,0.000280,0.000357,4,-
2017-03-12,0.000282,0.000319,0.000271,0.000318,1,-
2017-03-11,0.000288,0.000294,0.000279,0.000282,6,-
2017-03-10,0.000297,0.000318,0.000294,0.000310,1,-
2017-03-09,0.000288,0.000299,0.000278,0.000297,2,-
2017-03-08,0.000355,0.000357,0.000285,0.000287,2,-
2017-03-07,0.000331,0.000361,0.000321,0.000355,2,-
2017-03-06,0.000393,0.000395,0.000330,0.000331,0,-
2017-03-05,0.000389,0.000393,0.000384,0.000393,0,-
2017-03-04,0.000307,0.000390,0.000295,0.000389,4,-
2017-03-03,0.000313,0.000316,0.000301,0.000306,3,-
2017-03-02,0.000306,0.000329,0.000301,0.000313,22,-
2017-03-01,0.000378,0.000380,0.000302,0.000306,19,-
2017-02-28,0.000319,0.000379,0.000316,0.000378,8,-
2017-02-27,0.000384,0.000387,0.000318,0.000319,18,-
2017-02-26,0.000538,0.000539,0.000382,0.000385,1,-
2017-02-25,0.000363,0.000562,0.000349,0.000538,18,-
2017-02-24,0.000364,0.000412,0.000351,0.000364,2,-
2017-02-23,0.000358,0.000365,0.000338,0.000362,12,-
2017-02-22,0.000346,0.000450,0.000343,0.000358,17,-
2017-02-21,0.000324,0.000508,0.000323,0.000346,45,-
2017-02-20,0.000273,0.000891,0.000251,0.000324,1223,-
2017-02-19,0.000253,0.000273,0.000240,0.000272,4,-
2017-02-18,0.000241,0.000276,0.000241,0.000253,7,-
2017-02-17,0.000267,0.000268,0.000239,0.000241,7,-
2017-02-16,0.000272,0.000299,0.000247,0.000267,8,-
2017-02-15,0.000282,0.000292,0.000271,0.000272,7,-
2017-02-14,0.000298,0.000344,0.000271,0.000281,14,-
2017-02-13,0.000300,0.000351,0.000297,0.000297,14,-
2017-02-12,0.000341,0.000381,0.000280,0.000300,12,-
2017-02-11,0.000356,0.000811,0.000341,0.000342,102,-
2017-02-10,0.000528,0.000951,0.000242,0.000356,1540,-
2017-02-09,0.000692,0.001043,0.000447,0.000527,1211,-
2017-02-08,0.001147,0.001412,0.000682,0.000691,4493,-
2017-02-07,0.000187,0.006330,0.000187,0.001167,35147,-
2017-02-06,0.000187,0.000187,0.000186,0.000187,1,-
2017-02-05,0.000188,0.000188,0.000185,0.000185,0,-
2017-02-04,0.000175,0.000188,0.000122,0.000188,1,-
2017-02-03,0.000111,0.000175,0.000111,0.000175,0,-
2017-02-02,0.000168,0.000169,0.000108,0.000111,4,-
2017-02-01,0.000136,0.000168,0.000136,0.000168,1,-
2017-01-31,0.000168,0.000168,0.000131,0.000136,3,-
2017-01-30,0.000166,0.000166,0.000166,0.000166,0,-
2017-01-29,0.000157,0.000166,0.000156,0.000166,0,-
2017-01-28,0.000157,0.000157,0.000157,0.000157,14,-
2017-01-27,0.000101,0.000102,0.000101,0.000101,0,-
2017-01-26,0.000144,0.000147,0.000101,0.000101,0,-
2017-01-25,0.000161,0.000163,0.000144,0.000144,0,-
2017-01-24,0.000154,0.000164,0.000154,0.000161,2,-
2017-01-23,0.000111,0.000111,0.000110,0.000111,1,-
2017-01-22,0.000109,0.000111,0.000108,0.000111,1,-
2017-01-16,0.000082,0.000083,0.000082,0.000083,0,-
2017-01-15,0.000082,0.000082,0.000081,0.000082,0,-
2017-01-14,0.000083,0.000083,0.000081,0.000082,2,-
2017-01-10,0.000090,0.000091,0.000090,0.000091,0,-
2017-01-09,0.000090,0.000091,0.000089,0.000090,0,-
2017-01-08,0.000145,0.000151,0.000144,0.000144,0,-
2017-01-07,0.000154,0.000154,0.000066,0.000145,17,-
2017-01-06,0.000068,0.000165,0.000062,0.000153,139,-
2017-01-05,0.000081,0.000082,0.000079,0.000082,1,-
2017-01-04,0.000073,0.000081,0.000073,0.000081,1,-
2017-01-03,0.000072,0.000073,0.000072,0.000073,1,-
2017-01-02,0.000070,0.000072,0.000070,0.000071,1,-
2017-01-01,0.000090,0.000090,0.000070,0.000070,3,-
2016-12-26,0.000063,0.000064,0.000063,0.000063,0,-
2016-12-25,0.000054,0.000063,0.000054,0.000063,0,-
2016-12-24,0.000055,0.000055,0.000053,0.000054,1,-
2016-12-23,0.000052,0.000056,0.000052,0.000055,1,-
2016-12-22,0.000052,0.000053,0.000052,0.000052,1,-
2016-12-21,0.000048,0.000048,0.000048,0.000048,0,-
2016-12-20,0.000048,0.000048,0.000048,0.000048,0,-
2016-12-04,0.000062,0.000062,0.000061,0.000062,1,-
2016-12-03,0.000062,0.000062,0.000061,0.000062,1,-
2016-12-02,0.000061,0.000063,0.000061,0.000062,1,-
2016-12-01,0.000060,0.000061,0.000060,0.000061,1,-
2016-11-30,0.000060,0.000060,0.000060,0.000060,1,-
2016-11-29,0.000037,0.000037,0.000037,0.000037,1,-
2016-11-28,0.000044,0.000044,0.000037,0.000037,1,-
2016-11-25,0.000044,0.000044,0.000044,0.000044,0,-
2016-11-24,0.000045,0.000045,0.000044,0.000044,0,-
2016-11-22,0.000052,0.000052,0.000052,0.000052,1,-
2016-11-21,0.000051,0.000052,0.000051,0.000052,1,-
2016-11-20,0.000053,0.000053,0.000053,0.000053,0,-
2016-11-19,0.000052,0.000053,0.000052,0.000053,0,-
2016-11-16,0.000064,0.000067,0.000064,0.000066,1,-
2016-11-15,0.000064,0.000064,0.000064,0.000064,1,-
2016-11-13,0.000035,0.000035,0.000034,0.000034,0,-
2016-11-12,0.000043,0.000043,0.000035,0.000035,1,-
2016-11-11,0.000043,0.000057,0.000043,0.000043,1,-
2016-11-10,0.000043,0.000043,0.000043,0.000043,1,-
2016-11-09,0.000043,0.000044,0.000035,0.000043,1,-
2016-11-08,0.000042,0.000064,0.000042,0.000043,1,-
2016-11-07,0.000043,0.000043,0.000042,0.000042,1,-
2016-11-06,0.000035,0.000064,0.000035,0.000043,1,-
2016-11-05,0.000049,0.000049,0.000035,0.000035,1,-
2016-11-04,0.000041,0.000049,0.000041,0.000049,1,-
2016-11-03,0.000044,0.000045,0.000041,0.000041,1,-
2016-11-02,0.000051,0.000051,0.000043,0.000044,1,-
2016-11-01,0.000042,0.000052,0.000042,0.000051,1,-
2016-10-31,0.000042,0.000043,0.000042,0.000042,1,-
2016-10-30,0.000043,0.000043,0.000042,0.000042,1,-
2016-10-29,0.000048,0.000050,0.000043,0.000043,1,-
2016-10-28,0.000055,0.000055,0.000048,0.000048,1,-
2016-10-27,0.000047,0.000055,0.000047,0.000055,1,-
2016-10-26,0.000046,0.000048,0.000046,0.000047,1,-
2016-10-25,0.000046,0.000047,0.000046,0.000046,1,-
2016-10-24,0.000053,0.000053,0.000046,0.000046,1,-
2016-10-23,0.000059,0.000060,0.000052,0.000053,0,-
2016-10-22,0.000057,0.000138,0.000057,0.000059,15,-
2016-10-20,0.000057,0.000057,0.000057,0.000057,0,-
2016-10-19,0.000064,0.000064,0.000057,0.000057,0,-
2016-10-18,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-17,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-16,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-15,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-14,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-12,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-11,0.000062,0.000064,0.000062,0.000064,0,-
2016-10-09,0.000062,0.000062,0.000062,0.000062,0,-
2016-10-08,0.000087,0.000087,0.000062,0.000062,0,-
2016-10-05,0.000061,0.000061,0.000061,0.000061,0,-
2016-10-04,0.000061,0.000061,0.000061,0.000061,0,-
2016-10-01,0.000061,0.000061,0.000061,0.000061,0,-
2016-09-30,0.000061,0.000061,0.000061,0.000061,0,-
2016-09-27,0.000055,0.000055,0.000054,0.000054,0,-
2016-09-26,0.000055,0.000055,0.000055,0.000055,0,-
2016-09-25,0.000054,0.000054,0.000054,0.000054,0,-
2016-09-24,0.000054,0.000054,0.000054,0.000054,0,-
2016-09-23,0.000107,0.000108,0.000054,0.000054,0,-
2016-09-22,0.000090,0.000113,0.000090,0.000107,12,-
2016-09-21,0.000055,0.000090,0.000054,0.000090,2,-
2016-09-20,0.000055,0.000055,0.000055,0.000055,2,-
2016-09-19,0.000055,0.000061,0.000055,0.000055,1,-
2016-09-18,0.000042,0.000061,0.000042,0.000055,1,-
2016-09-17,0.000042,0.000042,0.000042,0.000042,0,-
2016-09-16,0.000043,0.000043,0.000042,0.000042,0,-
2016-09-15,0.000043,0.000043,0.000043,0.000043,0,-
2016-09-14,0.000043,0.000043,0.000043,0.000043,0,-
2016-09-13,0.000043,0.000043,0.000043,0.000043,0,-
2016-09-12,0.000042,0.000043,0.000042,0.000042,0,-
2016-09-11,0.000050,0.000050,0.000042,0.000042,0,-
2016-09-10,0.000056,0.000056,0.000050,0.000050,0,-
2016-09-09,0.000044,0.000056,0.000043,0.000056,0,-
2016-09-08,0.000043,0.000061,0.000043,0.000044,0,-
2016-09-07,0.000049,0.000049,0.000043,0.000043,0,-
2016-09-06,0.000042,0.000049,0.000042,0.000049,0,-
2016-09-05,0.000049,0.000049,0.000042,0.000042,1,-
2016-09-04,0.000048,0.000049,0.000048,0.000049,0,-
2016-09-03,0.000046,0.000048,0.000046,0.000048,0,-
2016-09-02,0.000074,0.000075,0.000074,0.000075,1,-
2016-09-01,0.000081,0.000081,0.000046,0.000074,1,-
2016-08-31,0.000087,0.000087,0.000046,0.000081,1,-
2016-08-30,0.000029,0.000087,0.000029,0.000087,24,-
2016-08-29,0.000040,0.000040,0.000029,0.000029,0,-
2016-08-28,0.000040,0.000040,0.000040,0.000040,0,-
2016-08-27,0.000035,0.000040,0.000034,0.000040,1,-
2016-08-26,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-25,0.000035,0.000035,0.000029,0.000029,0,-
2016-08-24,0.000029,0.000035,0.000029,0.000035,0,-
2016-08-23,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-22,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-21,0.000035,0.000035,0.000029,0.000029,0,-
2016-08-20,0.000035,0.000035,0.000035,0.000035,0,-
2016-08-19,0.000023,0.000023,0.000023,0.000023,0,-
2016-08-18,0.000023,0.000023,0.000023,0.000023,0,-
2016-08-16,0.000028,0.000029,0.000028,0.000029,0,-
2016-08-15,0.000028,0.000028,0.000028,0.000028,0,-
2016-08-14,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-13,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-12,0.000035,0.000035,0.000035,0.000035,0,-
2016-08-11,0.000035,0.000035,0.000035,0.000035,0,-
2016-08-10,0.000024,0.000024,0.000023,0.000024,4,-
2016-08-09,0.000023,0.000024,0.000023,0.000024,4,-
2016-08-08,0.000041,0.000042,0.000041,0.000041,0,-
2016-08-07,0.000029,0.000042,0.000029,0.000041,1,-
2016-08-06,0.000035,0.000035,0.000034,0.000035,0,-
2016-08-05,0.000034,0.000035,0.000034,0.000035,0,-
2016-08-03,0.000027,0.000028,0.000027,0.000028,0,-
2016-08-02,0.000030,0.000030,0.000027,0.000027,0,-
2016-07-29,0.000033,0.000033,0.000033,0.000033,0,-
2016-07-28,0.000033,0.000033,0.000033,0.000033,0,-
2016-07-23,0.000026,0.000026,0.000026,0.000026,0,-
2016-07-22,0.000027,0.000027,0.000026,0.000026,0,-
2016-07-19,0.000034,0.000034,0.000034,0.000034,0,-
2016-07-18,0.000054,0.000054,0.000033,0.000034,0,-
2016-07-17,0.000053,0.000055,0.000053,0.000054,0,-
2016-07-15,0.000026,0.000027,0.000026,0.000027,3,-
2016-07-14,0.000026,0.000027,0.000026,0.000026,3,-
2016-07-13,0.000026,0.000026,0.000026,0.000026,0,-
2016-07-12,0.000026,0.000026,0.000026,0.000026,0,-
2016-07-11,0.000026,0.000026,0.000026,0.000026,0,-
2016-07-07,0.000027,0.000027,0.000025,0.000025,0,-
2016-07-06,0.000027,0.000027,0.000020,0.000027,3,-
2016-07-05,0.000068,0.000068,0.000068,0.000068,0,-
2016-07-04,0.000086,0.000088,0.000067,0.000068,0,-
2016-07-03,0.000085,0.000089,0.000082,0.000085,2,-
2016-07-02,0.000027,0.000084,0.000027,0.000084,1,-
2016-07-01,0.000027,0.000027,0.000027,0.000027,0,-
2016-06-28,0.000026,0.000026,0.000026,0.000026,20,-
2016-06-27,0.000050,0.000052,0.000026,0.000026,20,-
2016-06-26,0.000067,0.000180,0.000050,0.000050,2,-
2016-06-25,0.000200,0.000340,0.000060,0.000067,640,-
2016-06-24,0.000191,0.000264,0.000191,0.000200,169,-
2016-06-23,0.000048,0.000048,0.000045,0.000048,0,-
2016-06-22,0.000054,0.000054,0.000047,0.000047,0,-
2016-06-20,0.000053,0.000053,0.000051,0.000052,0,-
2016-06-19,0.000053,0.000054,0.000052,0.000053,0,-
2016-06-18,0.000060,0.000060,0.000052,0.000053,0,-
2016-06-17,0.000061,0.000062,0.000061,0.000062,0,-
2016-06-16,0.000083,0.000088,0.000058,0.000061,0,-
2016-06-15,0.000103,0.000103,0.000081,0.000083,0,-
2016-06-14,0.000049,0.000104,0.000046,0.000103,0,-
2016-06-13,0.000074,0.000074,0.000048,0.000049,0,-
2016-06-12,0.000067,0.000075,0.000067,0.000074,0,-
2016-06-11,0.000064,0.000067,0.000064,0.000067,0,-
2016-06-10,0.000063,0.000064,0.000063,0.000064,0,-
2016-06-09,0.000070,0.000070,0.000069,0.000069,0,-
2016-06-08,0.000069,0.000070,0.000069,0.000070,3,-
2016-06-07,0.000070,0.000092,0.000069,0.000069,0,-
2016-06-06,0.000069,0.000070,0.000069,0.000070,3,-
2016-06-05,0.000069,0.000070,0.000068,0.000069,0,-
2016-06-04,0.000068,0.000071,0.000068,0.000069,0,-
2016-06-03,0.000065,0.000069,0.000064,0.000068,0,-
2016-06-02,0.000064,0.000065,0.000064,0.000065,2,-
2016-06-01,0.000064,0.000065,0.000063,0.000065,0,-
2016-05-31,0.000064,0.000066,0.000062,0.000064,3,-
2016-05-30,0.000063,0.000065,0.000063,0.000064,0,-
2016-05-29,0.000069,0.000090,0.000062,0.000063,1,-
