Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002479,0.002938,0.002397,0.002938,0,7436
2017-11-23,0.007564,0.007830,0.002381,0.002481,0,22693
2017-11-22,0.007221,0.007669,0.006943,0.007535,3,21664
2017-11-21,0.007259,0.007265,0.004554,0.007214,3,21776
2017-11-20,0.007264,0.007420,0.007084,0.007177,31,21791
2017-11-17,0.007681,0.007772,0.007124,0.007511,5,23044
2017-11-16,0.015000,0.018890,0.007479,0.007534,5,45000
2017-11-15,0.011964,0.015445,0.011737,0.014991,24,35890
2017-11-14,0.011601,0.012219,0.011118,0.011963,13,34803
2017-11-13,0.010399,0.011954,0.010318,0.011636,0,31198
2017-11-12,0.012401,0.012401,0.009596,0.010298,4,37201
2017-11-11,0.012137,0.012419,0.011817,0.012334,6,36411
2017-11-09,0.029552,0.031851,0.028495,0.031574,9,88654
2017-11-08,0.018202,0.029606,0.017774,0.029381,8,54604
2017-11-07,0.026632,0.027261,0.017851,0.018059,13,79896
2017-11-06,0.025397,0.028071,0.025035,0.026705,1,76190
2017-11-05,0.025615,0.027241,0.024948,0.025525,1,76844
2017-11-04,0.025169,0.029294,0.024271,0.025410,10,75507
2017-11-03,0.024359,0.025963,0.023734,0.025214,1,73076
2017-11-02,0.025326,0.026394,0.024424,0.024591,3,75977
2017-10-31,0.019820,0.020460,0.019675,0.020026,6,59459
2017-10-30,0.019878,0.020499,0.019068,0.019932,6,59634
2017-10-29,0.031703,0.034796,0.019533,0.020033,6,95107
2017-10-28,0.031726,0.032055,0.031080,0.031716,4,95178
2017-10-27,0.032080,0.032888,0.031322,0.032842,3,96238
2017-10-26,0.033985,0.034440,0.031256,0.032283,3,101954
2017-10-25,0.021553,0.035819,0.021137,0.034483,4,64659
2017-10-24,0.030574,0.034288,0.021507,0.021591,0,91721
2017-10-23,0.032483,0.032984,0.029333,0.030384,0,97448
2017-10-22,0.018347,0.019223,0.017930,0.018871,0,55041
2017-10-21,0.018956,0.019638,0.017996,0.018398,4,56867
2017-10-20,0.025502,0.025984,0.024258,0.024447,98,76504
2017-10-19,0.025716,0.026336,0.024611,0.025511,102,77146
2017-10-18,0.026437,0.026670,0.019185,0.025801,145,79310
2017-10-17,0.020412,0.027439,0.019317,0.026334,70,61235
2017-10-16,0.027691,0.029215,0.020065,0.020413,0,83072
2017-10-15,0.025030,0.028200,0.017441,0.027446,1,75088
2017-10-14,0.025226,0.026280,0.018386,0.025064,3,75677
2017-10-13,0.026222,0.028574,0.023808,0.024904,82,78667
2017-10-12,0.029682,0.029908,0.025582,0.026373,7,89046
2017-10-11,0.040823,0.041858,0.029185,0.029497,39,122470
