Date,Open,High,Low,Close,Volume,Market_cap
2017-10-18,0.023523,0.023539,0.021565,0.023463,49,128095
2017-10-17,0.024323,0.027461,0.023251,0.023521,64,132453
2017-10-16,0.029029,0.029176,0.023818,0.024320,69,158076
2017-10-15,0.025083,0.029319,0.023564,0.029025,11,136591
2017-10-14,0.024444,0.025734,0.023704,0.025038,138,133112
2017-10-13,0.026830,0.030393,0.023939,0.024438,162,146105
2017-10-12,0.021187,0.026748,0.021133,0.026748,253,115375
2017-10-11,0.023718,0.024000,0.021055,0.021169,1,129159
2017-10-10,0.021538,0.024543,0.021538,0.023723,37,117284
2017-10-09,0.022416,0.022465,0.020510,0.021539,36,122064
2017-10-08,0.019716,0.022462,0.019524,0.022410,8,107363
2017-10-07,0.022174,0.022519,0.019249,0.019769,32,120747
2017-10-05,0.017983,0.018601,0.017681,0.018554,20,97926
2017-10-04,0.021376,0.022311,0.017902,0.017967,41,116401
2017-10-03,0.022846,0.022846,0.018650,0.021327,76,124408
2017-10-02,0.022297,0.022856,0.018564,0.022845,361,121416
2017-10-01,0.021724,0.022307,0.021323,0.022307,1,118297
2017-09-30,0.022362,0.023359,0.021633,0.021712,0,121770
2017-09-29,0.022244,0.022554,0.021455,0.022359,12,121130
2017-09-28,0.018448,0.018679,0.017799,0.017885,2,100458
2017-09-27,0.017644,0.023182,0.017623,0.018447,2,96080
2017-09-26,0.020684,0.023200,0.017206,0.017685,138,112630
2017-09-25,0.017066,0.022499,0.017060,0.020686,15,92932
2017-09-24,0.023650,0.023800,0.016605,0.017083,115,128786
2017-09-23,0.017568,0.024844,0.017399,0.023618,50,95664
2017-09-22,0.022346,0.023961,0.017491,0.017618,13,121684
2017-09-21,0.021692,0.021856,0.020017,0.020470,2,118123
2017-09-20,0.025002,0.026715,0.021747,0.021798,27,136145
2017-09-19,0.021003,0.026602,0.020246,0.025035,28,114367
2017-09-18,0.020322,0.024715,0.020322,0.020952,252,110658
2017-09-17,0.019166,0.020622,0.018527,0.020363,463,104364
2017-09-16,0.018514,0.019531,0.017527,0.019179,7,100809
2017-09-15,0.017098,0.019088,0.013960,0.018563,25,93099
2017-09-14,0.023926,0.028031,0.016587,0.016965,14,130283
2017-09-13,0.022606,0.028539,0.021697,0.023834,64,123095
2017-09-12,0.020007,0.026794,0.015749,0.022693,636,108939
2017-09-11,0.018358,0.020294,0.018228,0.019987,57,99960
2017-09-10,0.015636,0.018572,0.014653,0.018389,14,85140
2017-09-09,0.018571,0.018910,0.015456,0.015676,46,101120
2017-09-08,0.029351,0.029519,0.017781,0.018535,1,159820
2017-09-07,0.020767,0.029474,0.019349,0.029345,20,113078
2017-09-06,0.019755,0.022211,0.019737,0.020807,87,107570
2017-09-05,0.023683,0.026266,0.019648,0.019733,90,128961
2017-09-04,0.020508,0.024402,0.019096,0.023561,0,111671
2017-09-03,0.027660,0.028343,0.020098,0.020501,1,150612
2017-09-02,0.026369,0.030500,0.025141,0.027642,139,143582
2017-09-01,0.027552,0.034780,0.021656,0.026336,272,150019
2017-08-31,0.026064,0.027589,0.021636,0.027549,247,141902
2017-08-30,0.020859,0.028487,0.020713,0.026069,45,113550
2017-08-29,0.020885,0.021080,0.019087,0.020886,9,113681
2017-08-28,0.021157,0.021157,0.018438,0.020849,158,115153
2017-08-27,0.020538,0.021203,0.019716,0.021180,34,111770
2017-08-26,0.021133,0.021187,0.020539,0.020543,94,114995
2017-08-25,0.019999,0.038198,0.018477,0.021092,736,108813
2017-08-24,0.018177,0.020177,0.016838,0.020030,0,98890
2017-08-23,0.020191,0.020323,0.017651,0.018170,51,109835
2017-08-22,0.018560,0.020648,0.016806,0.020232,47,100954
2017-08-21,0.024174,0.024410,0.018237,0.018517,602,131475
2017-08-20,0.021993,0.032545,0.018237,0.024266,1289,119604
2017-08-19,0.020562,0.024796,0.018791,0.022097,388,111808
2017-08-18,0.019616,0.025768,0.019413,0.020579,788,106655
2017-08-17,0.019838,0.022726,0.017304,0.019676,2245,107848
2017-08-16,0.019951,0.020161,0.018396,0.019856,431,108454
2017-08-15,0.021822,0.022183,0.018377,0.019929,66,118613
2017-08-14,0.018588,0.021787,0.018578,0.021764,341,101025
2017-08-13,0.019958,0.021031,0.018060,0.018577,832,108454
2017-08-12,0.022219,0.023447,0.019172,0.019976,31,120733
2017-08-11,0.017383,0.022537,0.017306,0.022237,8,94445
2017-08-10,0.018746,0.019812,0.017288,0.017384,11,101836
2017-08-09,0.016216,0.019513,0.015003,0.018744,6,88086
2017-08-08,0.020500,0.020500,0.016058,0.016227,38,111340
2017-08-07,0.016526,0.020572,0.015551,0.020480,144,89747
2017-08-06,0.020312,0.021315,0.016510,0.016563,212,110297
2017-08-05,0.016971,0.020596,0.016959,0.020307,73,92148
2017-08-04,0.021543,0.022489,0.016816,0.016979,174,116957
2017-08-03,0.018583,0.021651,0.016013,0.021547,141,100880
2017-08-02,0.020029,0.020338,0.015710,0.018547,316,108713
2017-08-01,0.018605,0.022074,0.016686,0.020034,300,100975
2017-07-31,0.022017,0.022972,0.018451,0.018596,373,119479
2017-07-30,0.022091,0.022264,0.021025,0.021995,4,119866
2017-07-29,0.022195,0.025001,0.021419,0.022094,35,120422
2017-07-28,0.024959,0.025854,0.021730,0.022280,35,135402
2017-07-27,0.025144,0.030200,0.023936,0.024876,115,136393
2017-07-26,0.022914,0.032004,0.017165,0.025073,329,124286
2017-07-25,0.039514,0.041265,0.023841,0.023841,306,214300
2017-07-24,0.031691,0.041385,0.026971,0.039467,769,171859
2017-07-23,0.032774,0.033045,0.024007,0.031728,536,177711
2017-07-22,0.030401,0.034172,0.027779,0.032774,387,164827
2017-07-21,0.033860,0.033972,0.029030,0.030407,155,183563
2017-07-20,0.033083,0.034671,0.027993,0.033611,341,179331
2017-07-19,0.035123,0.040897,0.028227,0.033183,404,190371
2017-07-18,0.027185,0.036822,0.026308,0.035068,3971,147327
2017-07-17,0.039179,0.043689,0.025209,0.027113,627,212305
2017-07-16,0.038241,0.047165,0.024281,0.039222,1904,207207
2017-07-15,0.048913,0.050841,0.023682,0.038356,4191,265006
2017-07-14,0.046469,0.079632,0.025657,0.049005,15425,251737
2017-07-13,0.015965,0.080773,0.015016,0.046118,31690,86478
2017-07-12,0.010211,0.019204,0.010002,0.015953,1301,55306
2017-07-11,0.022641,0.022914,0.010218,0.010226,127,122616
2017-07-10,0.010788,0.025301,0.009951,0.022690,599,58418
2017-07-09,0.011974,0.013328,0.006532,0.010767,423,64833
2017-07-08,0.013669,0.013670,0.010395,0.011963,65,74000
2017-07-07,0.012536,0.015051,0.011355,0.013657,79,67859
2017-07-06,0.011031,0.012810,0.010867,0.012526,33,59706
2017-07-05,0.011251,0.011746,0.010877,0.011025,17,60895
2017-07-04,0.011516,0.012093,0.010709,0.011258,58,62319
2017-07-03,0.011151,0.011675,0.010278,0.011542,19,60337
2017-07-02,0.011241,0.011253,0.010361,0.011192,0,60818
2017-07-01,0.013944,0.014186,0.011166,0.011242,17,75436
2017-06-30,0.015249,0.015652,0.010557,0.013949,28,82488
2017-06-29,0.013301,0.015409,0.013222,0.015219,86,71943
2017-06-28,0.010547,0.015834,0.010224,0.013313,53,57041
2017-06-27,0.008907,0.010504,0.008769,0.010471,79,48166
2017-06-26,0.010651,0.013304,0.006631,0.012330,265,57589
2017-06-25,0.012944,0.015454,0.006842,0.011935,197,69979
2017-06-24,0.015662,0.021270,0.012794,0.012973,877,84668
2017-06-23,0.024955,0.026196,0.015637,0.015664,360,134890
2017-06-22,0.024758,0.025084,0.024758,0.024955,365,133812
2017-06-21,0.017136,0.037245,0.017136,0.024758,1681,92607
2017-06-20,0.013289,0.020559,0.013289,0.017136,477,71811
2017-06-19,0.014114,0.014114,0.010542,0.013289,189,76256
2017-06-18,0.013314,0.014363,0.013314,0.014114,9,71931
2017-06-17,0.013314,0.013314,0.013314,0.013314,3,71922
2017-06-16,0.011128,0.014963,0.010683,0.013314,19,60103
2017-06-15,0.010370,0.014116,0.009393,0.011136,86,56006
2017-06-14,0.014650,0.015073,0.010263,0.010371,25,79113
2017-06-13,0.014607,0.015154,0.013326,0.014659,5,78870
2017-06-12,0.017847,0.017901,0.013921,0.014656,7,96354
2017-06-11,0.017116,0.017875,0.016935,0.017870,2,92401
2017-06-10,0.017199,0.017473,0.012926,0.017126,6,92840
2017-06-09,0.017312,0.017499,0.017124,0.017174,90,93438
2017-06-08,0.014987,0.017799,0.014588,0.017340,62,80881
2017-06-07,0.016970,0.017073,0.014912,0.014912,60,91575
2017-06-06,0.011130,0.016994,0.011130,0.016966,576,60050
2017-06-05,0.008255,0.011096,0.008255,0.011096,9,44537
2017-06-04,0.011555,0.012015,0.008122,0.008254,112,62335
2017-06-03,0.014750,0.014894,0.010607,0.011587,47,79562
2017-06-02,0.009935,0.014757,0.009670,0.014757,103,53581
2017-06-01,0.010246,0.011921,0.009813,0.009930,11,55253
2017-05-31,0.009856,0.010334,0.009553,0.010237,1,53143
2017-05-30,0.009294,0.010206,0.009043,0.009817,12,50108
2017-05-29,0.009335,0.009931,0.009078,0.009283,7,50327
2017-05-28,0.008348,0.012894,0.008348,0.009354,22,45000
2017-05-27,0.010962,0.011290,0.008124,0.008299,81,59082
2017-05-26,0.011206,0.012679,0.010060,0.010925,23,60395
2017-05-25,0.014561,0.016303,0.010995,0.011290,80,78467
2017-05-24,0.009069,0.015264,0.009069,0.014589,100,48868
2017-05-23,0.008944,0.014793,0.008944,0.009059,128,48187
2017-05-22,0.011585,0.012117,0.008257,0.008952,70,62410
2017-05-21,0.011355,0.012497,0.010961,0.011558,43,61161
2017-05-20,0.007889,0.011364,0.007889,0.011359,4,42490
2017-05-19,0.009956,0.010855,0.007674,0.007898,10,53619
2017-05-18,0.010818,0.010840,0.008206,0.009951,6,58253
2017-05-17,0.009841,0.010942,0.007209,0.010824,54,52987
2017-05-16,0.008849,0.009928,0.007141,0.009844,41,47638
2017-05-15,0.009653,0.009668,0.008660,0.008862,1,51963
2017-05-14,0.013885,0.013885,0.008807,0.009647,10,74738
2017-05-13,0.009190,0.013877,0.008182,0.013877,5,49462
2017-05-12,0.009757,0.009777,0.007017,0.009209,37,52508
2017-05-11,0.009736,0.010320,0.009622,0.009747,12,52388
2017-05-10,0.009380,0.011348,0.009180,0.009719,10,50468
2017-05-09,0.009210,0.009801,0.009105,0.009374,1,49550
2017-05-08,0.010639,0.010688,0.009061,0.009207,46,57232
2017-05-07,0.007628,0.011057,0.007573,0.010487,19,41031
2017-05-06,0.004706,0.007814,0.004682,0.007614,30,25308
2017-05-05,0.006780,0.007079,0.004132,0.004702,38,36459
2017-05-04,0.006708,0.008447,0.006394,0.006766,4,36071
2017-05-03,0.007807,0.007890,0.006646,0.006705,0,41973
2017-05-02,0.005258,0.008494,0.005239,0.007802,28,28266
2017-05-01,0.007104,0.007142,0.005256,0.005260,21,38184
2017-04-30,0.006031,0.007572,0.005680,0.007101,41,32413
2017-04-29,0.004828,0.008367,0.004828,0.006025,49,25949
2017-04-28,0.009128,0.012249,0.004296,0.004823,73,49048
2017-04-27,0.008296,0.010245,0.008289,0.009187,49,44576
2017-04-26,0.005786,0.008377,0.005785,0.008289,49,31083
2017-04-25,0.008128,0.008480,0.005781,0.005783,94,43663
2017-04-24,0.008963,0.009130,0.007430,0.008126,38,48146
2017-04-23,0.010508,0.010511,0.006193,0.008945,133,56439
2017-04-22,0.006933,0.010539,0.006929,0.010507,80,37231
2017-04-21,0.005655,0.010963,0.005655,0.006929,52,30368
2017-04-20,0.012111,0.012383,0.005493,0.005654,533,65025
2017-04-19,0.020594,0.022864,0.009731,0.012103,347,110562
2017-04-18,0.023875,0.024804,0.013319,0.013353,110,128164
2017-04-17,0.039213,0.039220,0.021500,0.023878,3466,210474
2017-04-16,0.036632,0.039356,0.029482,0.039203,819,196601
2017-04-15,0.030683,0.040645,0.030496,0.036630,3895,164655
2017-04-14,0.037685,0.040885,0.030551,0.030690,2571,202206
2017-04-13,0.027299,0.037756,0.024864,0.037651,16716,146466
2017-04-12,0.014530,0.027297,0.014520,0.027284,35647,77948
2017-04-11,0.022051,0.022421,0.014498,0.014532,9,118283
2017-04-10,0.022547,0.022605,0.021918,0.022045,17,120929
2017-04-09,0.013766,0.022591,0.012094,0.022558,660,73825
2017-04-08,0.016776,0.016921,0.013734,0.013759,1,89958
2017-04-07,0.012167,0.012229,0.012006,0.012219,170,65235
2017-04-06,0.017113,0.017535,0.012172,0.012205,345,91750
2017-04-05,0.016955,0.016970,0.016649,0.016747,11,90891
2017-04-04,0.011398,0.016942,0.011382,0.016942,170,61093
2017-04-03,0.016279,0.016805,0.011266,0.011381,759,87249
2017-04-02,0.017690,0.024713,0.015933,0.016268,1157,94797
2017-04-01,0.013396,0.021100,0.013297,0.017688,526,71782
2017-03-31,0.013141,0.013662,0.012726,0.013397,10,70407
2017-03-30,0.012548,0.017619,0.011555,0.013138,634,67223
2017-03-29,0.010450,0.017937,0.010149,0.012521,1191,55979
2017-03-28,0.015596,0.015895,0.010022,0.010461,85,83532
2017-03-27,0.011218,0.015623,0.009451,0.015613,337,60076
2017-03-26,0.015574,0.015574,0.011021,0.011156,13,83401
2017-03-25,0.012175,0.015602,0.012168,0.015555,420,65190
2017-03-24,0.011423,0.015949,0.011397,0.012188,38,61156
2017-03-23,0.014102,0.015712,0.010176,0.011425,36,75493
2017-03-22,0.014008,0.014646,0.013621,0.014090,67,74981
2017-03-21,0.017382,0.018567,0.008059,0.014007,1551,93030
2017-03-20,0.016211,0.017519,0.011303,0.017363,1059,86753
2017-03-19,0.014377,0.015749,0.014377,0.015615,32,76936
2017-03-18,0.015396,0.015597,0.010241,0.014335,334,82377
2017-03-17,0.017112,0.017112,0.015394,0.015403,13,91552
2017-03-16,0.010386,0.018050,0.010186,0.017223,196,55560
2017-03-15,0.011434,0.013905,0.010191,0.010372,6,61161
2017-03-14,0.022154,0.022154,0.011416,0.011433,225,118490
2017-03-13,0.008125,0.022168,0.007996,0.022150,511,43450
2017-03-12,0.025733,0.025754,0.007254,0.008122,1679,137600
2017-03-11,0.011185,0.026233,0.011185,0.025715,287,59806
2017-03-10,0.026808,0.027003,0.010794,0.011189,784,143321
2017-03-09,0.017255,0.026789,0.011622,0.026789,614,92240
2017-03-08,0.022630,0.028359,0.011959,0.017250,1288,120957
2017-03-07,0.022930,0.029769,0.021686,0.022635,16,122551
2017-03-06,0.029659,0.031760,0.019192,0.022924,1628,158493
2017-03-05,0.031445,0.031988,0.027452,0.029651,32639,168021
2017-03-04,0.032204,0.034480,0.027096,0.031467,15157,172059
2017-03-03,0.033694,0.035496,0.025205,0.032142,12749,180002
2017-03-02,0.023269,0.035716,0.017252,0.033702,14470,124295
2017-03-01,0.027908,0.033558,0.015733,0.023228,10181,149059
2017-02-28,0.037169,0.038671,0.026029,0.027906,3258,198503
2017-02-27,0.042362,0.042362,0.033697,0.037145,3605,226210
2017-02-26,0.041548,0.045391,0.034977,0.037484,10696,221843
2017-02-25,0.031695,0.042933,0.031695,0.042425,40101,169213
2017-02-24,0.033868,0.034990,0.023975,0.031783,16966,180795
2017-02-23,0.032915,0.035876,0.030003,0.033695,7588,175688
2017-02-22,0.033812,0.035909,0.029285,0.033199,2489,180457
2017-02-21,0.025978,0.035936,0.025487,0.033827,4162,138634
2017-02-20,0.016506,0.037116,0.014032,0.025995,21604,88077
2017-02-19,0.014851,0.021082,0.013661,0.016494,1481,79236
2017-02-18,0.013556,0.023443,0.011945,0.014846,4143,72316
2017-02-17,0.006229,0.013702,0.006226,0.013517,2105,33222
2017-02-16,0.010077,0.010179,0.006232,0.006237,48,52677
2017-02-15,0.005041,0.010088,0.004654,0.010075,533,25913
2017-02-14,0.004264,0.006968,0.004242,0.005033,120,21807
2017-02-13,0.007452,0.007457,0.003943,0.004260,114,38015
2017-02-12,0.007486,0.007486,0.003069,0.007454,224,37497
2017-02-11,0.007911,0.008050,0.001975,0.007493,469,38410
2017-02-10,0.004550,0.007947,0.002661,0.007909,468,21348
2017-02-09,0.011680,0.011938,0.004406,0.004544,388,52746
2017-02-08,0.011727,0.011735,0.011662,0.011662,287,52696
