Date,Open,High,Low,Close,Volume,Market_cap
2017-03-31,0.025666,0.027031,0.023036,0.025944,327,42949
2017-03-30,0.021365,0.025661,0.021327,0.025661,497,35752
2017-03-29,0.022945,0.023378,0.015776,0.021319,2457,38395
2017-03-28,0.027448,0.027448,0.021858,0.022968,314,45931
2017-03-27,0.023887,0.027496,0.022809,0.027479,2154,39973
2017-03-26,0.024745,0.025683,0.021195,0.023756,714,41407
2017-03-25,0.024444,0.024789,0.019796,0.024714,1097,40904
2017-03-24,0.019183,0.026162,0.018768,0.024469,2060,32100
2017-03-23,0.018568,0.023959,0.016486,0.019185,474,31071
2017-03-22,0.015034,0.020473,0.014051,0.018552,262,25157
2017-03-21,0.012173,0.015422,0.012173,0.015032,486,20370
2017-03-20,0.011970,0.014256,0.011772,0.012160,86,20031
2017-03-19,0.011240,0.012441,0.011104,0.011965,36,18808
2017-03-18,0.012227,0.012260,0.010504,0.011208,48,20461
2017-03-17,0.013152,0.013616,0.012258,0.012297,282,22009
2017-03-16,0.015144,0.017347,0.012439,0.013238,4143,25342
2017-03-15,0.020504,0.026284,0.015015,0.015124,4285,34311
2017-03-14,0.015809,0.020652,0.015151,0.016599,410,26455
2017-03-13,0.018141,0.022181,0.015113,0.015806,876,30357
2017-03-12,0.019464,0.020414,0.018135,0.018135,78,32570
2017-03-11,0.015052,0.019552,0.015052,0.019451,138,25188
2017-03-10,0.016088,0.017222,0.014525,0.015057,39,26922
2017-03-09,0.015334,0.016370,0.015334,0.016077,30,25660
2017-03-08,0.016886,0.017009,0.015304,0.015329,2,28256
2017-03-07,0.016175,0.017191,0.012926,0.016890,13,27068
2017-03-06,0.017600,0.017638,0.013680,0.016171,80,29452
2017-03-05,0.016859,0.017624,0.016160,0.017596,11,28211
2017-03-04,0.017983,0.018003,0.015528,0.016871,229,30093
2017-03-03,0.016053,0.018131,0.015885,0.017949,36,26862
2017-03-02,0.015437,0.017146,0.015209,0.016056,240,25831
2017-03-01,0.016633,0.018296,0.014745,0.015409,190,27834
2017-02-28,0.018943,0.019586,0.014942,0.016633,348,31699
2017-02-27,0.019426,0.019426,0.016923,0.018931,18,32507
2017-02-26,0.019323,0.019651,0.016696,0.019450,132,32335
2017-02-25,0.020521,0.022264,0.017172,0.019316,105,34340
2017-02-24,0.028198,0.028269,0.015235,0.020578,871,47186
2017-02-23,0.027756,0.029153,0.024902,0.028054,61,46447
2017-02-22,0.032056,0.032056,0.022277,0.027760,365,53642
2017-02-21,0.030748,0.035424,0.023464,0.032070,774,51453
2017-02-20,0.032016,0.034068,0.029975,0.030768,269,53575
2017-02-19,0.029211,0.032054,0.029119,0.031991,712,48882
2017-02-18,0.023143,0.029320,0.021694,0.029201,406,38727
2017-02-17,0.021528,0.026219,0.021518,0.023077,116,36025
2017-02-16,0.022448,0.025689,0.016434,0.021556,847,37565
2017-02-15,0.024850,0.026432,0.022147,0.022444,100,41584
2017-02-14,0.028175,0.028200,0.022308,0.024809,467,47147
2017-02-13,0.029945,0.034958,0.021728,0.028143,859,50109
2017-02-12,0.033809,0.033868,0.026020,0.029954,260,56575
2017-02-11,0.033790,0.035122,0.033112,0.033840,88,56544
2017-02-10,0.032633,0.033942,0.031028,0.033783,315,54607
2017-02-09,0.037193,0.038125,0.028572,0.032592,989,62238
2017-02-08,0.027600,0.040653,0.023504,0.037136,2695,46185
2017-02-07,0.017758,0.027603,0.017758,0.027416,931,29716
2017-02-06,0.026682,0.031391,0.026164,0.026179,369,44650
2017-02-05,0.033802,0.034106,0.023015,0.026655,500,56564
2017-02-04,0.039389,0.039693,0.032810,0.033782,571,65913
2017-02-03,0.040130,0.041555,0.038664,0.039335,754,67154
2017-02-02,0.043120,0.048693,0.037940,0.040144,841,72157
2017-02-01,0.043900,0.055277,0.035285,0.043125,5048,73462
2017-01-31,0.052772,0.056076,0.039037,0.043888,1499,88307
2017-01-30,0.047868,0.054900,0.046189,0.052791,1602,80102
2017-01-29,0.048732,0.052926,0.047835,0.047869,1487,81548
2017-01-28,0.048701,0.055407,0.038847,0.048732,15535,81496
2017-01-27,0.042747,0.053598,0.037876,0.048702,4025,71533
2017-01-26,0.045634,0.047216,0.037118,0.042746,1923,76363
2017-01-25,0.043674,0.048743,0.035912,0.045623,5252,73083
2017-01-24,0.033416,0.044487,0.029389,0.043654,4739,55918
2017-01-23,0.038169,0.045303,0.028649,0.033817,5697,63871
2017-01-22,0.027730,0.045533,0.021939,0.038125,35638,46402
2017-01-21,0.023283,0.031051,0.023283,0.027730,4076,38961
2017-01-20,0.018514,0.025814,0.018496,0.023283,1155,30982
2017-01-19,0.014486,0.021701,0.014486,0.018522,611,24240
2017-01-18,0.018060,0.018121,0.014012,0.014426,60,30221
2017-01-17,0.016872,0.018374,0.016857,0.018048,16,28233
2017-01-16,0.017660,0.018333,0.016456,0.016868,78,29553
2017-01-15,0.019013,0.019094,0.017465,0.017661,909,31817
2017-01-14,0.021426,0.021426,0.017465,0.019021,17,35854
2017-01-13,0.020036,0.023147,0.019917,0.021397,1158,33529
2017-01-12,0.017787,0.020570,0.017188,0.020049,115,29765
2017-01-11,0.020982,0.025649,0.017167,0.017813,487,35110
2017-01-10,0.017618,0.021053,0.017602,0.020980,481,29482
2017-01-09,0.016465,0.022446,0.014699,0.017627,149,27553
2017-01-08,0.017763,0.022396,0.013943,0.016442,448,29724
2017-01-07,0.021392,0.021500,0.017365,0.017763,175,35797
2017-01-06,0.024533,0.024533,0.019452,0.021366,225,41053
2017-01-05,0.020785,0.021440,0.016397,0.019582,51,34782
2017-01-04,0.020142,0.022200,0.018842,0.020764,86,33705
2017-01-03,0.019403,0.020146,0.016371,0.020146,172,32469
2017-01-02,0.016009,0.021514,0.016009,0.019404,953,26789
2017-01-01,0.017976,0.021660,0.014064,0.016000,129,30081
2016-12-31,0.013543,0.019159,0.013356,0.017973,243,22663
2016-12-30,0.013021,0.013550,0.012245,0.013541,9,21789
2016-12-29,0.012011,0.018286,0.011320,0.013022,68,20099
2016-12-28,0.010749,0.012484,0.010749,0.012009,2,17987
2016-12-27,0.010227,0.013953,0.009932,0.010742,45,17113
2016-12-26,0.010460,0.010737,0.010128,0.010220,5,17504
2016-12-25,0.013261,0.013261,0.010113,0.010465,56,22191
2016-12-24,0.010842,0.013566,0.010423,0.013257,10,18144
2016-12-23,0.011689,0.012170,0.009727,0.010837,111,19560
2016-12-22,0.013267,0.013396,0.010366,0.011693,48,22201
2016-12-21,0.012008,0.013232,0.011986,0.013232,3,20094
2016-12-20,0.012533,0.012558,0.011893,0.012013,66,20972
2016-12-19,0.012791,0.012839,0.011572,0.012535,54,21404
2016-12-18,0.011874,0.012788,0.011874,0.012786,2,19870
2016-12-17,0.011060,0.012786,0.011059,0.011874,12,18508
2016-12-16,0.012410,0.012507,0.008617,0.011060,3,20767
2016-12-15,0.013050,0.013050,0.012406,0.012414,484,21837
2016-12-14,0.014072,0.014090,0.012944,0.013045,5,23548
2016-12-13,0.015446,0.017196,0.011706,0.014091,44,25847
2016-12-12,0.011565,0.015733,0.011565,0.015447,104,19352
2016-12-11,0.014788,0.014791,0.011556,0.011561,9,24746
2016-12-10,0.015315,0.015388,0.014786,0.014788,27,25628
2016-12-09,0.009493,0.020683,0.009449,0.015312,875,15886
2016-12-08,0.020037,0.020049,0.009476,0.009495,208,33529
2016-12-07,0.007642,0.022349,0.007640,0.020037,1109,12788
2016-12-06,0.007397,0.007644,0.007107,0.007642,5472,12379
2016-12-05,0.007785,0.007785,0.006995,0.007397,71,13028
2016-12-04,0.009231,0.010399,0.007049,0.007782,128,15447
2016-12-03,0.010526,0.010530,0.009193,0.009230,18,17614
2016-12-02,0.010030,0.010525,0.009532,0.010523,21,16784
2016-12-01,0.010559,0.010984,0.009788,0.010016,130,17669
2016-11-30,0.010405,0.010855,0.010405,0.010559,34,17411
2016-11-29,0.010882,0.010921,0.010351,0.010406,8,18209
2016-11-28,0.010395,0.010883,0.010395,0.010881,15,17395
2016-11-27,0.011133,0.011138,0.010382,0.010394,14,18631
2016-11-26,0.010751,0.011282,0.010573,0.011137,15,17991
2016-11-25,0.010537,0.012762,0.010523,0.010751,41,17632
2016-11-24,0.011833,0.012025,0.010539,0.010539,69,19801
2016-11-23,0.013423,0.013442,0.010145,0.011832,374,22462
2016-11-22,0.013181,0.013461,0.013132,0.013423,15,22057
2016-11-21,0.013253,0.013360,0.012628,0.013187,22,22178
2016-11-20,0.013678,0.014149,0.013067,0.013253,14,22889
2016-11-19,0.013679,0.013763,0.013549,0.013676,22,22890
2016-11-18,0.014180,0.014233,0.013582,0.013682,10,23729
2016-11-17,0.013516,0.017675,0.013516,0.014187,170,22617
2016-11-16,0.014991,0.014991,0.012826,0.013517,9,25086
2016-11-15,0.012740,0.015001,0.012740,0.015001,45,21318
2016-11-14,0.012978,0.012978,0.012622,0.012732,13,21718
2016-11-13,0.014145,0.014603,0.012434,0.012979,22,23669
2016-11-12,0.012902,0.014289,0.012686,0.014145,28,21591
2016-11-11,0.012937,0.014344,0.012869,0.012902,155,21648
2016-11-10,0.013048,0.014243,0.012859,0.012936,43,21834
2016-11-09,0.012802,0.013326,0.012778,0.013045,56,21422
2016-11-08,0.012659,0.012863,0.012658,0.012806,6,21184
2016-11-07,0.014167,0.014378,0.012655,0.012655,27,23707
2016-11-06,0.013798,0.015373,0.012923,0.014172,62,23090
2016-11-05,0.015099,0.015176,0.012669,0.013799,279,25266
2016-11-04,0.014711,0.015104,0.014644,0.015101,8,24617
2016-11-03,0.019554,0.019627,0.014480,0.014704,25,32721
2016-11-02,0.016412,0.020478,0.015887,0.019511,17,27464
2016-11-01,0.017581,0.020444,0.016405,0.016408,300,29420
2016-10-31,0.017718,0.019960,0.017459,0.017582,29,29649
2016-10-30,0.017935,0.020077,0.017483,0.017718,19,30012
2016-10-29,0.017082,0.018085,0.017082,0.017940,23,28585
2016-10-28,0.017334,0.020259,0.016957,0.017079,40,29006
2016-10-27,0.017690,0.017975,0.017132,0.017325,69,29602
2016-10-26,0.017760,0.018611,0.017386,0.017694,131,29720
2016-10-25,0.018313,0.020468,0.017433,0.017751,117,30645
2016-10-24,0.017741,0.022850,0.017082,0.018318,171,29687
2016-10-23,0.020950,0.021072,0.017718,0.017736,64,35057
2016-10-22,0.022711,0.033537,0.016606,0.020935,5986,38005
2016-10-21,0.025229,0.025229,0.022702,0.022714,12,42218
2016-10-20,0.025221,0.028381,0.025130,0.025234,79,42204
2016-10-19,0.022719,0.025763,0.022719,0.025222,253,38017
2016-10-18,0.025191,0.025216,0.020633,0.022718,22,42154
2016-10-17,0.019873,0.025214,0.019805,0.025191,187,33255
2016-10-16,0.020232,0.020251,0.019154,0.019866,118,33856
2016-10-15,0.020837,0.022643,0.020140,0.020227,258,34868
2016-10-14,0.025978,0.025998,0.019029,0.020835,846,43471
2016-10-13,0.014956,0.034433,0.014927,0.025973,1664,25027
2016-10-12,0.014088,0.018683,0.014006,0.014956,103,23575
2016-10-11,0.014856,0.018080,0.014627,0.014627,187,24860
2016-10-10,0.019609,0.020700,0.012032,0.014851,538,32813
2016-10-09,0.019577,0.023425,0.019303,0.019604,62,32760
2016-10-08,0.022757,0.022880,0.019234,0.019576,737,38082
2016-10-07,0.021431,0.022983,0.021374,0.022731,86,35862
2016-10-06,0.021592,0.024342,0.021411,0.021430,64,36131
2016-10-05,0.021031,0.022631,0.020755,0.021593,37,35193
2016-10-04,0.019909,0.024213,0.019682,0.021030,278,33315
2016-10-03,0.020153,0.022860,0.019077,0.019907,249,33724
2016-10-02,0.020667,0.022156,0.018711,0.020155,151,34583
2016-10-01,0.019581,0.020667,0.019581,0.020666,2,32767
2016-09-30,0.020383,0.022626,0.019279,0.019579,172,34108
2016-09-29,0.019861,0.023441,0.019214,0.020379,323,33235
2016-09-28,0.018252,0.024226,0.018252,0.019863,139,30542
2016-09-27,0.018363,0.018369,0.018184,0.018251,19,30728
2016-09-26,0.019226,0.019234,0.018337,0.018366,245,32173
