Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.000015,0.000022,0.000015,0.000021,8236,1976180
2017-10-20,0.000006,0.000016,0.000005,0.000015,18467,743591
2017-10-19,0.000003,0.000006,0.000003,0.000006,8142,439053
2017-10-18,0.000003,0.000004,0.000003,0.000003,1068,434853
2017-10-17,0.000003,0.000004,0.000003,0.000003,100,410675
2017-10-16,0.000003,0.000014,0.000003,0.000003,818,445506
2017-10-15,0.000003,0.000006,0.000003,0.000003,715,388638
2017-10-14,0.000006,0.000007,0.000003,0.000003,3385,779779
2017-10-13,0.000005,0.000006,0.000003,0.000006,2705,648852
2017-10-12,0.000006,0.000006,0.000003,0.000005,523,747461
2017-10-11,0.000003,0.000006,0.000003,0.000006,884,400505
2017-10-10,0.000005,0.000006,0.000003,0.000003,433,638947
2017-10-09,0.000005,0.000006,0.000003,0.000005,1288,642186
2017-10-08,0.000003,0.000006,0.000003,0.000005,432,411118
2017-10-07,0.000003,0.000006,0.000003,0.000003,352,408266
2017-10-06,0.000004,0.000006,0.000003,0.000003,257,569187
2017-10-05,0.000004,0.000004,0.000002,0.000004,1482,518813
2017-10-04,0.000004,0.000004,0.000003,0.000004,1417,474387
2017-10-03,0.000003,0.000004,0.000003,0.000004,145,365038
2017-10-02,0.000003,0.000005,0.000003,0.000003,118,448873
2017-10-01,0.000004,0.000005,0.000002,0.000003,31,553568
2017-09-30,0.000003,0.000005,0.000003,0.000004,417,415770
2017-09-29,0.000004,0.000004,0.000003,0.000003,238,463093
2017-09-28,0.000003,0.000004,0.000003,0.000004,184,450053
2017-09-27,0.000004,0.000005,0.000003,0.000004,1484,503305
2017-09-26,0.000004,0.000005,0.000002,0.000004,1182,496127
2017-09-25,0.000003,0.000006,0.000002,0.000004,946,371220
2017-09-24,0.000004,0.000006,0.000003,0.000003,1706,560922
2017-09-23,0.000003,0.000004,0.000003,0.000004,1096,164372
2017-09-22,0.000003,0.000003,0.000002,0.000003,146,155181
2017-09-21,0.000003,0.000006,0.000003,0.000003,230,167996
2017-09-20,0.000003,0.000006,0.000003,0.000003,579,171293
2017-09-19,0.000003,0.000006,0.000003,0.000003,488,181540
2017-09-18,0.000003,0.000003,0.000003,0.000003,1613,178050
2017-09-17,0.000002,0.000004,0.000002,0.000003,998,145857
2017-09-16,0.000005,0.000005,0.000002,0.000002,1896,283793
2017-09-15,0.000004,0.000007,0.000002,0.000005,7505,263042
2017-09-14,0.000004,0.000005,0.000003,0.000004,813,229141
2017-09-13,0.000003,0.000006,0.000003,0.000004,649,172938
2017-09-12,0.000005,0.000005,0.000003,0.000003,152,311039
2017-09-11,0.000003,0.000006,0.000003,0.000005,450,189171
2017-09-10,0.000004,0.000005,0.000003,0.000003,307,215823
2017-09-09,0.000003,0.000004,0.000002,0.000004,2054,204714
2017-09-08,0.000003,0.000003,0.000003,0.000003,301,203246
2017-09-07,0.000004,0.000004,0.000003,0.000003,847,227747
2017-09-06,0.000003,0.000004,0.000003,0.000003,426,181875
2017-09-05,0.000003,0.000004,0.000003,0.000003,877,196884
2017-09-04,0.000003,0.000003,0.000002,0.000003,726,170617
2017-09-03,0.000003,0.000004,0.000002,0.000003,386,205568
2017-09-02,0.000005,0.000005,0.000003,0.000003,405,285857
2017-09-01,0.000004,0.000006,0.000004,0.000005,654,231360
2017-08-31,0.000004,0.000007,0.000004,0.000004,1217,227802
2017-08-30,0.000004,0.000006,0.000003,0.000004,994,227162
2017-08-29,0.000006,0.000006,0.000004,0.000004,247,341123
2017-08-28,0.000004,0.000006,0.000003,0.000006,600,209821
2017-08-27,0.000003,0.000003,0.000003,0.000003,4536,159773
2017-08-26,0.000004,0.000004,0.000003,0.000003,725,255791
2017-08-25,0.000003,0.000005,0.000002,0.000004,293,169265
2017-08-24,0.000003,0.000003,0.000002,0.000003,812,168094
2017-08-23,0.000003,0.000003,0.000003,0.000003,434,157997
2017-08-22,0.000008,0.000015,0.000002,0.000003,363,460114
2017-08-21,0.000031,0.000031,0.000006,0.000008,252,1834920
2017-08-20,0.000007,0.000035,0.000007,0.000031,448,446524
2017-08-19,0.000003,0.000014,0.000003,0.000014,572,204227
2017-08-18,0.000013,0.000013,0.000003,0.000003,3360,778588
2017-08-17,0.000019,0.000019,0.000009,0.000013,506,1123730
2017-08-16,0.000019,0.000024,0.000015,0.000019,1119,1152600
2017-08-15,0.000020,0.000024,0.000014,0.000019,1328,1193460
2017-08-14,0.000005,0.000019,0.000004,0.000019,296,296699
2017-08-13,0.000018,0.000025,0.000005,0.000005,950,1069230
2017-08-12,0.000005,0.000018,0.000005,0.000018,530,312592
2017-08-11,0.000021,0.000022,0.000005,0.000005,305,1225130
2017-08-10,0.000005,0.000021,0.000004,0.000021,370,271813
2017-08-09,0.000005,0.000005,0.000004,0.000005,339,296847
2017-08-08,0.000008,0.000011,0.000004,0.000005,273,502784
2017-08-07,0.000006,0.000008,0.000004,0.000008,608,348634
2017-08-06,0.000006,0.000006,0.000004,0.000006,423,376814
2017-08-05,0.000005,0.000010,0.000005,0.000006,463,296877
2017-08-04,0.000006,0.000012,0.000004,0.000005,1635,375095
2017-08-03,0.000003,0.000010,0.000003,0.000006,3248,152856
2017-08-02,0.000006,0.000012,0.000004,0.000004,441,336424
2017-08-01,0.000005,0.000006,0.000002,0.000006,429,311147
2017-07-31,0.000005,0.000010,0.000004,0.000005,803,288774
2017-07-30,0.000007,0.000007,0.000002,0.000005,1189,439460
2017-07-29,0.000023,0.000023,0.000006,0.000007,756,1362390
2017-07-28,0.000010,0.000017,0.000002,0.000015,1173,607117
2017-07-27,0.000010,0.000011,0.000007,0.000010,1602,573355
2017-07-26,0.000015,0.000023,0.000009,0.000010,4537,873421
2017-07-25,0.000006,0.000015,0.000005,0.000015,346,335881
2017-07-24,0.000005,0.000009,0.000005,0.000006,2199,324978
2017-07-23,0.000018,0.000019,0.000005,0.000006,2463,1065740
2017-07-22,0.000016,0.000021,0.000014,0.000017,227,940007
2017-07-21,0.000004,0.000015,0.000004,0.000015,565,263058
2017-07-20,0.000009,0.000010,0.000003,0.000004,743,563814
2017-07-19,0.000011,0.000017,0.000008,0.000010,567,675854
2017-07-18,0.000012,0.000015,0.000008,0.000010,1522,691791
2017-07-17,0.000004,0.000020,0.000004,0.000012,2950,233801
2017-07-16,0.000009,0.000010,0.000002,0.000004,58,547995
2017-07-15,0.000002,0.000010,0.000002,0.000009,488,120396
2017-07-14,0.000013,0.000016,0.000002,0.000002,1232,791570
2017-07-13,0.000013,0.000017,0.000012,0.000013,282,792289
2017-07-12,0.000014,0.000014,0.000012,0.000013,958,808428
2017-07-11,0.000013,0.000014,0.000013,0.000014,861,792220
2017-07-10,0.000014,0.000015,0.000013,0.000013,915,863205
2017-07-09,0.000019,0.000020,0.000014,0.000014,957,1155450
2017-07-08,0.000007,0.000019,0.000006,0.000019,696,395950
2017-07-07,0.000003,0.000008,0.000003,0.000007,2786,206321
2017-07-06,9.9e-07,0.000004,8.7e-07,0.000003,903,59316
2017-07-05,0.000011,0.000011,9.9e-07,9.9e-07,133,653329
2017-07-04,0.000004,0.000011,8.6e-07,0.000011,60,224286
2017-07-03,0.000009,0.000010,0.000004,0.000004,194,520103
2017-07-02,0.000023,0.000023,0.000008,0.000009,143,1365680
2017-07-01,0.000023,0.000023,6.3e-07,0.000021,120,1371780
2017-06-30,0.000022,0.000023,0.000002,0.000023,109,1303420
2017-06-29,0.000011,0.000023,0.000010,0.000022,124,629207
2017-06-28,0.000013,0.000013,8.8e-07,0.000009,73,769221
2017-06-27,0.000004,0.000020,0.000004,0.000015,119,253378
2017-06-26,0.000015,0.000020,0.000004,0.000004,60,889152
2017-06-25,0.000016,0.000017,0.000005,0.000015,305,948877
2017-06-24,0.000018,0.000024,0.000011,0.000016,106,1084650
2017-06-23,0.000013,0.000021,0.000010,0.000017,450,781111
2017-06-22,0.000002,0.000014,0.000002,0.000014,292,111099
2017-06-21,0.000010,0.000013,0.000008,0.000008,383,588029
2017-06-20,0.000013,0.000018,0.000011,0.000012,293,751325
2017-06-19,0.000009,0.000013,0.000002,0.000013,132,560377
2017-06-18,0.000014,0.000014,0.000009,0.000009,91,817996
2017-06-17,0.000013,0.000017,0.000008,0.000014,118,804780
2017-06-16,0.000021,0.000022,0.000012,0.000013,438,1239240
2017-06-15,0.000003,0.000021,9e-07,0.000021,316,180480
2017-06-14,0.000007,0.000007,0.000002,0.000003,1191,405103
2017-06-13,0.000005,0.000011,0.000004,0.000007,1622,284362
2017-06-12,0.000013,0.000014,0.000005,0.000005,372,795649
2017-06-11,0.000006,0.000021,0.000005,0.000013,1932,351944
2017-06-10,0.000011,0.000015,0.000006,0.000006,1039,641715
2017-06-09,0.000009,0.000012,0.000005,0.000011,217,514131
2017-06-08,0.000014,0.000026,0.000008,0.000009,2857,859949
2017-06-07,0.000002,0.000018,0.000001,0.000015,123,107306
2017-06-06,0.000009,0.000011,0.000004,0.000004,551,538874
2017-06-05,0.000011,0.000017,0.000005,0.000009,555,656579
2017-06-04,0.000025,0.000025,0.000010,0.000011,180,1479300
2017-06-03,0.000023,0.000025,6e-07,0.000025,43,1352600
2017-06-02,0.000024,0.000024,0.000019,0.000023,386,1432860
2017-06-01,0.000023,0.000024,4.1e-07,0.000024,7,1365660
2017-05-31,0.000021,0.000023,0.000021,0.000023,186,1264030
2017-05-30,0.000021,0.000023,0.000020,0.000021,511,1226760
2017-05-29,0.000010,0.000023,0.000009,0.000021,126,607585
2017-05-28,0.000020,0.000023,0.000016,0.000017,2068,1221930
2017-05-27,0.000022,0.000022,0.000019,0.000020,2960,1288500
2017-05-26,0.000013,0.000023,0.000013,0.000022,1163,787228
2017-05-25,0.000009,0.000016,0.000007,0.000010,415,552216
2017-05-24,0.000019,0.000023,0.000011,0.000011,855,1127550
2017-05-23,0.000014,0.000020,0.000005,0.000019,1336,824052
2017-05-22,1.2e-07,0.000014,1.2e-07,0.000014,32,7410
2017-05-21,1.3e-07,1.3e-07,1e-07,1.2e-07,1,7849
2017-05-20,8.1e-07,8.3e-07,1.1e-07,1.3e-07,0,48477
2017-05-19,1.4e-07,8.2e-07,7.3e-08,8.1e-07,8,8637
2017-05-18,3.7e-08,1.9e-07,3.1e-08,1.4e-07,7,2184
2017-05-17,1.9e-08,3.7e-08,1.8e-08,3.7e-08,1,1138
2017-05-16,1.7e-07,1.7e-07,1.9e-08,1.9e-08,0,9981
2017-05-15,3.3e-07,4.1e-07,1.6e-07,1.7e-07,3,19546
2017-05-14,1.2e-07,3.3e-07,1.2e-07,3.3e-07,0,7327
2017-05-13,1.5e-07,1.7e-07,1e-07,1.2e-07,1,8806
2017-05-12,3.7e-08,1.5e-07,6.8e-09,1.5e-07,2,2224
2017-05-11,1.7e-07,3.1e-07,3.2e-08,3.7e-08,0,10213
2017-05-10,7.4e-08,2.8e-07,7.3e-08,1.7e-07,12,4424
2017-05-09,1.3e-07,1.3e-07,5e-08,7.4e-08,0,7681
2017-05-08,2.3e-07,2.3e-07,9.9e-08,1.3e-07,1,13519
2017-05-07,0.000016,0.000016,6.4e-08,2.3e-07,2,942679
2017-05-06,0.000004,0.000016,0.000004,0.000016,106,268201
2017-05-05,0.000003,0.000006,0.000002,0.000005,43,151352
2017-05-04,2.1e-07,0.000004,2e-07,0.000003,27,12568
2017-05-03,5.5e-08,2.3e-07,1.7e-08,2.1e-07,0,3277
2017-05-02,2.2e-07,2.4e-07,5.2e-08,5.5e-08,32,12855
2017-05-01,3.6e-07,3.8e-07,6.6e-08,2.2e-07,41,21467
2017-04-30,0.000013,0.000013,3.6e-07,3.6e-07,476,766326
2017-04-29,0.000007,0.000113,0.000002,0.000013,692,392247
2017-04-28,2.1e-08,0.000008,2.1e-08,0.000006,56,1250
2017-04-27,2.6e-08,2.7e-08,1.6e-08,2.1e-08,4,1581
2017-04-26,3.5e-08,3.6e-08,1.9e-08,2.6e-08,0,2109
2017-04-25,3.5e-08,8.4e-08,3.5e-08,3.5e-08,2,2115
2017-04-24,2.2e-08,8.9e-08,1.9e-08,3.6e-08,14,1287
2017-04-23,2e-08,2.4e-08,1.6e-08,2e-08,2,1196
2017-04-22,1.5e-08,2.8e-08,1.5e-08,2e-08,1,927
2017-04-21,1.3e-08,4.1e-08,8.9e-09,1.5e-08,6,795
2017-04-20,2.5e-08,4.2e-08,9e-09,1.3e-08,27,1486
2017-04-19,7.7e-08,7.8e-08,2.5e-08,2.5e-08,131,4624
2017-04-18,7.9e-08,7.9e-08,7e-08,7.8e-08,4,4731
2017-04-17,8.2e-08,8.7e-08,7.2e-08,7.8e-08,2,4884
2017-04-16,7.5e-08,8.3e-08,6.5e-08,8.2e-08,0,4496
2017-04-15,6.8e-08,7.7e-08,5.7e-08,7.5e-08,2,4095
2017-04-14,6.5e-08,8.1e-08,5.6e-08,6.9e-08,18,3865
2017-04-13,7.5e-08,7.7e-08,6.4e-08,6.4e-08,7,4463
2017-04-12,7.8e-08,8.1e-08,7.1e-08,7.4e-08,4,4638
2017-04-11,7.5e-08,7.9e-08,6.6e-08,7.8e-08,5,4495
2017-04-10,6.8e-08,7.6e-08,6e-08,7.6e-08,10,4091
2017-04-09,9e-08,9e-08,4.8e-08,6.8e-08,71,5395
2017-04-08,6.8e-08,9.3e-08,6.8e-08,9.1e-08,8,4045
2017-04-07,8.7e-08,8.8e-08,6.6e-08,6.8e-08,7,5201
2017-04-06,7.9e-08,1e-07,7.9e-08,8.6e-08,2,4729
2017-04-05,8e-08,9.6e-08,7.7e-08,8e-08,2,4754
2017-04-04,8.6e-08,1.1e-07,7e-08,7.8e-08,9,5159
2017-04-03,9.8e-08,1.4e-07,5e-08,8.5e-08,64,5854
2017-04-02,8.6e-08,1.1e-07,7.5e-08,9.8e-08,8,5159
2017-04-01,7.3e-08,8.7e-08,5.9e-08,8.6e-08,11,4374
2017-03-31,6.4e-08,8.7e-08,5e-08,7.2e-08,28,3817
2017-03-30,7.8e-08,8e-08,6.2e-08,6.4e-08,30,4665
2017-03-29,8.4e-08,8.4e-08,6.2e-08,7.6e-08,9,5000
2017-03-28,6.7e-08,9.4e-08,3.8e-08,8.2e-08,33,3979
2017-03-27,4.7e-08,9.3e-08,4.5e-08,6.9e-08,11,2819
2017-03-26,8.6e-08,9e-08,4.6e-08,4.6e-08,55,5156
2017-03-25,7.9e-08,9.5e-08,7.3e-08,8.6e-08,1,4737
2017-03-24,7e-08,9.2e-08,6.8e-08,7.9e-08,5,4187
2017-03-23,7.7e-08,8.7e-08,6.8e-08,7e-08,5,4570
2017-03-22,8.1e-08,9.9e-08,6.7e-08,7.8e-08,28,4833
2017-03-21,8.6e-08,9.9e-08,7.9e-08,8.1e-08,14,5154
2017-03-20,7.1e-08,9.2e-08,6.1e-08,9e-08,46,4219
2017-03-19,7e-08,7.6e-08,6.5e-08,7.1e-08,4,4189
2017-03-18,6.9e-08,7.3e-08,6.1e-08,7e-08,7,4131
2017-03-17,6.5e-08,7.2e-08,5.5e-08,6.9e-08,4,3876
2017-03-16,6.1e-08,7.3e-08,5.7e-08,6.5e-08,4,3616
2017-03-15,6.3e-08,6.7e-08,5.7e-08,6.1e-08,2,3782
2017-03-14,6e-08,7.4e-08,5.8e-08,6.3e-08,3,3566
2017-03-13,6e-08,7.6e-08,5.6e-08,6.1e-08,11,3603
2017-03-12,5.9e-08,6.6e-08,5.7e-08,6.1e-08,2,3516
2017-03-11,5.9e-08,6.6e-08,5.6e-08,5.9e-08,2,3546
2017-03-10,5.9e-08,6.6e-08,5.7e-08,5.9e-08,8,3525
2017-03-09,6e-08,6.4e-08,5.7e-08,5.9e-08,4,3586
2017-03-08,6.3e-08,6.3e-08,5.8e-08,6e-08,3,3740
2017-03-07,6.2e-08,6.8e-08,6e-08,6.2e-08,6,3693
2017-03-06,5.7e-08,6.8e-08,5.5e-08,6.3e-08,4,3423
2017-03-05,5.7e-08,6.8e-08,5.4e-08,5.6e-08,4,3419
2017-03-04,6.1e-08,6.1e-08,5.4e-08,5.7e-08,4,3656
2017-03-03,6e-08,6.8e-08,4.6e-08,6.1e-08,3,3587
2017-03-02,6.6e-08,6.9e-08,4.6e-08,6e-08,11,3922
2017-03-01,6.6e-08,6.7e-08,4.2e-08,6.5e-08,2,3956
2017-02-28,6.3e-08,6.7e-08,5.6e-08,6.6e-08,7,3783
2017-02-27,5.8e-08,6.9e-08,5.6e-08,6.5e-08,14,3450
2017-02-26,6.4e-08,6.9e-08,5.1e-08,5.7e-08,7,3823
2017-02-25,6.7e-08,6.9e-08,6.2e-08,6.4e-08,3,4021
2017-02-24,6.4e-08,7e-08,6.1e-08,6.8e-08,3,3845
2017-02-23,6.3e-08,6.9e-08,6.1e-08,6.4e-08,3,3740
2017-02-22,6.2e-08,6.9e-08,6.1e-08,6.3e-08,1,3735
2017-02-21,6.5e-08,7e-08,6e-08,6.2e-08,8,3890
2017-02-20,7.3e-08,7.4e-08,6.2e-08,6.4e-08,8,4344
2017-02-19,5.9e-08,7.3e-08,5.9e-08,7.3e-08,6,3524
2017-02-18,6.5e-08,6.5e-08,5.9e-08,5.9e-08,5,3861
2017-02-17,6.3e-08,6.8e-08,6.1e-08,6.5e-08,1,3788
2017-02-16,7.3e-08,7.4e-08,6.2e-08,6.4e-08,2,4374
2017-02-15,5.6e-08,7.3e-08,5.2e-08,7.3e-08,17,3357
2017-02-14,5.3e-08,6.2e-08,4.9e-08,5.6e-08,14,3166
2017-02-13,5.7e-08,5.9e-08,5.1e-08,5.3e-08,1,3393
2017-02-12,5.6e-08,6.1e-08,5.2e-08,5.6e-08,2,3336
2017-02-11,6.8e-08,7.5e-08,5.5e-08,5.6e-08,7,4041
2017-02-10,6.3e-08,7.2e-08,6e-08,6.7e-08,2,3770
2017-02-09,7e-08,7.3e-08,6.3e-08,6.3e-08,1,4194
2017-02-08,5.6e-08,7.3e-08,5.5e-08,7.1e-08,15,3334
2017-02-07,4.9e-08,6.2e-08,4.7e-08,5.5e-08,11,2926
2017-02-06,6.2e-08,6.2e-08,4.1e-08,4.9e-08,2,3679
2017-02-05,2.6e-08,6.2e-08,2.5e-08,6.1e-08,38,1531
2017-02-04,2.8e-08,2.8e-08,2.5e-08,2.6e-08,3,1654
2017-02-03,2.7e-08,2.8e-08,2.6e-08,2.8e-08,1,1639
2017-02-02,2.6e-08,2.8e-08,2.6e-08,2.7e-08,0,1585
2017-02-01,2.8e-08,2.8e-08,2.6e-08,2.6e-08,0,1650
2017-01-31,2.6e-08,2.8e-08,2.6e-08,2.7e-08,1,1557
2017-01-30,2.5e-08,2.8e-08,2.5e-08,2.6e-08,0,1523
2017-01-29,2.6e-08,2.8e-08,2.5e-08,2.6e-08,0,1579
2017-01-28,2.7e-08,2.8e-08,2.6e-08,2.6e-08,1,1623
2017-01-27,2.7e-08,2.8e-08,2.6e-08,2.6e-08,0,1628
2017-01-26,2.6e-08,2.8e-08,2.5e-08,2.7e-08,0,1547
2017-01-25,2.5e-08,2.7e-08,2.5e-08,2.6e-08,0,1514
2017-01-24,2.7e-08,2.7e-08,2.5e-08,2.5e-08,2,1608
2017-01-23,2.7e-08,2.8e-08,2.6e-08,2.7e-08,2,1631
2017-01-22,2.8e-08,2.8e-08,2.6e-08,2.8e-08,2,1679
2017-01-21,2.8e-08,2.9e-08,2.6e-08,2.8e-08,0,1658
2017-01-20,2.5e-08,2.8e-08,2.5e-08,2.8e-08,1,1506
2017-01-19,2.8e-08,2.9e-08,2.5e-08,2.5e-08,2,1658
2017-01-18,2.6e-08,3.4e-08,2.5e-08,2.8e-08,3,1554
2017-01-17,2.7e-08,3.5e-08,2.5e-08,2.6e-08,1,1609
2017-01-16,2.5e-08,3.5e-08,2.5e-08,2.7e-08,2,1481
2017-01-15,2.4e-08,3.4e-08,2.4e-08,2.5e-08,1,1432
2017-01-14,2.5e-08,3.5e-08,2.4e-08,2.4e-08,4,1497
2017-01-13,2.4e-08,3.1e-08,2.3e-08,2.5e-08,0,1433
2017-01-12,2.6e-08,2.7e-08,2.2e-08,2.4e-08,6,1562
2017-01-11,2.6e-08,2.8e-08,2.3e-08,2.6e-08,0,1544
2017-01-10,3.2e-08,3.6e-08,2.6e-08,2.6e-08,1,1930
2017-01-09,3.1e-08,3.7e-08,3e-08,3.2e-08,1,1857
2017-01-08,3.1e-08,3.7e-08,3.1e-08,3.1e-08,1,1879
2017-01-07,4e-08,4e-08,3.1e-08,3.1e-08,4,2400
2017-01-06,3.4e-08,4.1e-08,3.3e-08,4e-08,1,2043
2017-01-05,3.9e-08,4.7e-08,3.3e-08,3.4e-08,5,2300
2017-01-04,4.3e-08,4.5e-08,3.3e-08,3.9e-08,6,2573
2017-01-03,4.2e-08,4.3e-08,3.8e-08,4.3e-08,1,2530
2017-01-02,4.1e-08,4.4e-08,3.7e-08,3.9e-08,2,2451
2017-01-01,4.2e-08,4.3e-08,3.7e-08,4.1e-08,5,2530
2016-12-31,4.3e-08,4.3e-08,3.7e-08,4.2e-08,5,2578
2016-12-30,4.2e-08,4.3e-08,3.2e-08,4.1e-08,8,2499
2016-12-29,4e-08,4.2e-08,3.2e-08,4.1e-08,2,2394
2016-12-28,4.1e-08,4.2e-08,3.2e-08,4e-08,0,2448
2016-12-27,4.2e-08,4.2e-08,3.2e-08,4.1e-08,0,2495
2016-12-26,4.2e-08,4.2e-08,3.2e-08,4.2e-08,0,2491
2016-12-25,4.1e-08,4.2e-08,3.2e-08,4.1e-08,0,2475
2016-12-24,3.6e-08,4.3e-08,2.2e-08,4.1e-08,2,2123
2016-12-23,3.4e-08,3.9e-08,1.6e-08,3.6e-08,8,2020
2016-12-22,3.7e-08,4.5e-08,1.3e-08,3.4e-08,16,2225
2016-12-21,3.1e-08,4.1e-08,2.9e-08,3e-08,5,1845
2016-12-20,4.5e-08,4.5e-08,3.1e-08,3.1e-08,4,2672
2016-12-19,3.9e-08,4.5e-08,3.9e-08,4.5e-08,2,2351
2016-12-18,4e-08,4.7e-08,3.9e-08,4e-08,1,2376
2016-12-17,3.9e-08,4.6e-08,3.9e-08,4e-08,1,2356
2016-12-16,4e-08,4.7e-08,3.9e-08,3.9e-08,2,2377
2016-12-15,3.7e-08,4.7e-08,3.7e-08,4e-08,3,2215
2016-12-14,3.7e-08,4.3e-08,3.7e-08,3.7e-08,1,2210
2016-12-13,4e-08,4.4e-08,3.7e-08,4.3e-08,2,2367
2016-12-12,4.4e-08,4.5e-08,3.7e-08,4e-08,1,2647
2016-12-11,3.7e-08,4.4e-08,3.6e-08,4.4e-08,2,2189
2016-12-10,4.2e-08,4.3e-08,3.6e-08,3.7e-08,5,2487
2016-12-09,3.9e-08,4.2e-08,3.6e-08,4.2e-08,1,2319
2016-12-08,3.6e-08,3.9e-08,3.6e-08,3.9e-08,1,2151
2016-12-07,3.5e-08,4.3e-08,3.5e-08,3.6e-08,4,2098
2016-12-06,3.6e-08,4.1e-08,3.5e-08,3.5e-08,4,2123
2016-12-05,3.6e-08,4e-08,3.5e-08,3.6e-08,0,2138
2016-12-04,3.6e-08,3.9e-08,3e-08,3.6e-08,1,2127
2016-12-03,3.9e-08,4.3e-08,3.5e-08,3.6e-08,2,2320
2016-12-02,3.9e-08,5.6e-08,3e-08,3.9e-08,19,2327
2016-12-01,3e-08,4.8e-08,3e-08,3e-08,11,1796
2016-11-30,3e-08,3.7e-08,3e-08,3e-08,1,1809
2016-11-29,3.5e-08,3.7e-08,3e-08,3e-08,1,2090
2016-11-28,2.8e-08,3.7e-08,2.8e-08,3.5e-08,1,1688
2016-11-27,2.8e-08,3.7e-08,2.8e-08,2.8e-08,0,1701
2016-11-26,2.9e-08,3.6e-08,2.8e-08,2.8e-08,0,1718
2016-11-25,3.8e-08,4.4e-08,2.8e-08,2.9e-08,10,2279
2016-11-24,3.2e-08,4.3e-08,3.2e-08,3.8e-08,8,1937
2016-11-23,3.4e-08,3.6e-08,3.2e-08,3.3e-08,1,2003
2016-11-22,3.8e-08,3.8e-08,3.3e-08,3.4e-08,0,2296
2016-11-21,3.3e-08,3.9e-08,3.3e-08,3.8e-08,15,1993
2016-11-20,3.4e-08,3.4e-08,3.3e-08,3.4e-08,0,2016
2016-11-19,3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,2023
2016-11-18,3.6e-08,4e-08,3.3e-08,3.3e-08,10,2132
2016-11-17,3.8e-08,4.1e-08,3.5e-08,3.6e-08,2,2284
2016-11-16,3.4e-08,3.9e-08,3.4e-08,3.8e-08,4,2034
2016-11-15,3.4e-08,4e-08,3.4e-08,3.4e-08,1,2047
2016-11-14,3.4e-08,4.1e-08,3.4e-08,3.4e-08,2,2065
2016-11-13,3.4e-08,3.9e-08,3.3e-08,3.4e-08,1,2016
2016-11-12,3.5e-08,3.9e-08,3.4e-08,3.4e-08,0,2073
2016-11-11,3.5e-08,3.5e-08,3.4e-08,3.5e-08,1,2087
2016-11-10,3.5e-08,3.9e-08,3.4e-08,3.5e-08,1,2097
2016-11-09,3.7e-08,4.1e-08,3.4e-08,3.5e-08,1,2189
2016-11-08,3.7e-08,4.2e-08,3.5e-08,3.7e-08,4,2187
2016-11-07,3.4e-08,3.9e-08,3.4e-08,3.7e-08,1,2027
2016-11-06,3.8e-08,3.9e-08,3.4e-08,3.4e-08,1,2296
2016-11-05,3.4e-08,4.1e-08,3.3e-08,3.9e-08,1,2017
2016-11-04,3.5e-08,4e-08,3.3e-08,3.4e-08,0,2097
