Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,14.64,15.16,12.58,13.33,29970,14706200
2017-10-15,17.41,18.10,14.08,14.64,15411,17482500
2017-10-14,12.85,20.23,12.33,17.37,110947,12906800
2017-10-13,14.26,15.16,12.19,12.85,6811,14324100
2017-10-12,12.96,14.94,12.32,14.22,35823,13016000
2017-10-11,11.81,13.50,11.54,12.95,24427,11861300
2017-10-10,13.26,13.43,11.57,11.81,6709,13315100
2017-10-09,13.81,14.12,13.20,13.26,17307,13868900
2017-10-08,13.80,14.07,13.60,13.80,21247,13860900
2017-10-07,14.82,14.83,13.57,13.84,10980,14885100
2017-10-06,14.36,15.32,13.91,14.56,7491,14422400
2017-10-05,14.34,14.50,13.80,14.36,6772,14396600
2017-10-04,14.71,14.89,14.07,14.32,7160,14769000
2017-10-03,15.37,15.81,14.24,14.66,11943,15435800
2017-10-02,15.03,15.43,14.64,15.37,5019,15093200
2017-10-01,15.21,15.49,14.81,15.04,8668,15278100
2017-09-30,15.20,15.57,14.73,15.21,4607,15261100
2017-09-29,14.80,15.44,14.19,15.20,8270,14858000
2017-09-28,15.19,15.46,14.62,14.81,16417,15250400
2017-09-27,13.74,15.25,13.74,15.19,11763,13798000
2017-09-26,13.77,15.64,13.75,13.78,20475,13831100
2017-09-25,13.08,15.75,12.65,13.77,76962,13138000
2017-09-24,12.86,14.03,12.33,13.10,62793,12913400
2017-09-23,12.17,13.28,11.77,12.86,9840,12217200
2017-09-22,12.76,13.26,11.64,12.20,50860,12814700
2017-09-21,14.06,15.16,12.45,12.78,17300,14121200
2017-09-20,13.31,14.50,13.08,14.35,14749,13361900
2017-09-19,14.23,14.64,13.28,13.32,6258,14291100
2017-09-18,12.96,14.46,12.96,14.20,4452,13015400
2017-09-17,13.34,13.57,12.27,12.99,15205,13396000
2017-09-16,12.97,13.84,12.41,13.35,2926,13028900
2017-09-15,11.02,13.38,10.05,13.01,6544,11066600
2017-09-14,13.58,14.31,10.94,10.94,6227,13636400
2017-09-13,14.81,14.87,13.06,13.58,2534,14875100
2017-09-12,15.06,15.56,14.15,14.87,5705,15124200
2017-09-11,14.32,15.66,14.07,15.05,12163,14378900
2017-09-10,14.77,15.57,13.81,14.34,16324,14834100
2017-09-09,15.01,15.23,13.99,14.81,14433,15076700
2017-09-08,16.36,16.38,14.33,14.99,15035,16428100
2017-09-07,16.37,16.77,15.64,16.36,11711,16436800
2017-09-06,15.81,17.49,15.56,16.40,15779,15874300
2017-09-05,15.51,16.09,14.27,15.79,4205,15571200
2017-09-04,17.08,17.10,14.70,15.43,8695,17154900
2017-09-03,16.97,18.06,16.25,17.08,14392,17042900
2017-09-02,18.82,19.02,16.53,16.97,9160,18898200
2017-09-01,17.54,18.80,17.42,18.80,14323,17614800
2017-08-31,17.06,18.66,17.06,17.54,4555,17133300
2017-08-30,17.79,18.61,16.72,17.09,10873,17864500
2017-08-29,18.35,19.26,17.06,17.82,19529,18423300
2017-08-28,17.45,19.07,16.82,18.32,32443,17525800
2017-08-27,17.12,17.56,16.18,17.47,6280,17186000
2017-08-26,16.26,17.43,15.87,17.12,28205,16328700
2017-08-25,15.80,17.40,15.76,16.26,18980,15866100
2017-08-24,16.24,16.68,14.74,15.83,42793,16309600
2017-08-23,13.64,18.22,12.95,16.24,224977,13697600
2017-08-22,13.86,14.40,12.31,13.67,19588,13912900
2017-08-21,13.40,14.46,13.22,13.82,21825,13453300
2017-08-20,15.05,15.50,12.86,13.45,22684,15110200
2017-08-19,13.76,16.57,12.08,15.12,52316,13812500
2017-08-18,14.13,14.89,12.74,13.77,9473,14185200
2017-08-17,15.14,15.38,13.85,14.17,18057,15202200
2017-08-16,14.44,16.02,13.63,15.16,35020,14496800
2017-08-15,15.65,16.41,11.70,14.42,58713,15708500
2017-08-14,13.61,15.85,13.21,15.60,64415,13661600
2017-08-13,11.82,21.85,11.70,13.80,463695,11868300
2017-08-12,11.06,13.22,10.54,11.83,9026,11103000
2017-08-11,11.20,11.65,10.33,11.07,18709,11240500
2017-08-10,11.03,13.47,10.96,11.07,51801,11079200
2017-08-09,11.08,15.04,10.27,11.03,91846,11125400
2017-08-08,11.48,17.83,10.07,11.08,166096,11528300
2017-08-07,11.26,11.95,9.78,11.47,9984,11306400
2017-08-06,11.02,11.79,10.50,11.29,11132,11066800
2017-08-05,9.82,11.63,9.82,11.02,4515,9859140
2017-08-04,10.48,11.01,9.40,10.41,21578,10518500
2017-08-03,9.69,10.48,9.55,10.48,12896,9728750
2017-08-02,10.47,10.98,9.53,9.68,13359,10507200
2017-08-01,10.26,11.25,9.53,10.47,8823,10301500
2017-07-31,10.28,10.85,10.06,10.25,5434,10321100
2017-07-30,11.55,11.57,9.67,10.27,7421,11593600
2017-07-29,10.43,13.35,9.61,11.55,15445,10472400
2017-07-28,11.83,13.24,10.29,10.47,20364,11874100
2017-07-27,10.86,11.83,10.82,11.79,6574,10906500
2017-07-26,11.42,11.62,10.37,10.83,7807,11463600
2017-07-25,12.37,12.76,10.42,11.41,4122,12418900
2017-07-24,13.19,13.45,11.75,12.37,4440,13243900
2017-07-23,13.27,13.89,11.95,13.21,9084,13323600
2017-07-22,12.84,15.99,12.78,13.27,15223,12891900
2017-07-21,13.52,14.29,12.64,12.84,12230,13573300
2017-07-20,11.39,13.93,11.10,13.42,19544,11438200
2017-07-19,13.22,13.22,11.10,11.43,28517,13273900
2017-07-18,14.43,16.28,10.29,13.20,159136,14482300
2017-07-17,8.55,20.39,7.15,14.39,243025,8583170
2017-07-16,10.93,11.26,6.65,8.56,4787,10970400
2017-07-15,12.49,13.20,10.47,10.53,6594,12541300
2017-07-14,14.07,14.39,11.21,12.51,14587,14122600
2017-07-13,15.86,15.95,13.95,14.08,13472,15925700
2017-07-12,16.35,16.50,13.58,15.85,28770,16415500
2017-07-11,16.05,17.70,15.46,16.43,21250,16113000
2017-07-10,23.08,23.56,15.97,16.09,40719,23169800
2017-07-09,23.00,30.55,20.31,23.04,193108,23086400
2017-07-08,16.51,22.94,15.10,22.94,22742,16573700
2017-07-07,23.39,23.43,16.35,16.50,24856,23475200
2017-07-06,24.44,24.45,22.77,23.37,33217,24530500
2017-07-05,23.26,27.66,22.44,24.15,117446,23347800
2017-07-04,30.13,30.73,22.70,23.27,265833,30243700
2017-07-03,15.50,60.18,14.87,30.20,2776980,15560700
2017-07-02,12.05,19.95,10.01,15.67,1154070,12092500
2017-07-01,12.83,16.71,12.02,12.05,105301,12874700
2017-06-30,16.40,16.45,11.82,12.83,180251,16463900
2017-06-29,11.81,16.69,11.48,16.37,36062,11851000
2017-06-28,11.19,15.48,10.37,11.82,21034,11227500
2017-06-27,11.23,11.37,9.62,11.11,3756,11269300
2017-06-26,15.95,16.44,9.35,11.23,25723,16012100
2017-06-25,12.62,20.31,10.11,16.21,116791,12669000
2017-06-24,12.72,13.40,10.45,12.65,11372,12771300
2017-06-23,10.71,13.08,9.85,12.73,7612,10746000
2017-06-22,8.88,11.25,8.47,10.71,17743,8915340
2017-06-21,9.56,11.31,7.57,8.88,17260,9598250
2017-06-20,8.27,9.56,7.36,9.56,10920,8298530
2017-06-19,8.23,8.69,8.23,8.69,6876,8259370
2017-06-18,7.75,8.67,7.75,8.23,7335,7781670
2017-06-17,7.51,8.32,7.36,7.75,17746,7533000
2017-06-16,7.11,7.64,7.03,7.51,6246,7139330
2017-06-15,7.91,8.15,5.79,7.12,9117,7938160
2017-06-14,8.67,8.85,7.56,7.91,7934,8696820
2017-06-13,7.87,8.92,7.86,8.67,14218,7901330
2017-06-12,9.39,9.76,7.77,7.90,18232,9421720
2017-06-11,8.39,10.13,8.32,9.40,31250,8420940
2017-06-10,8.24,8.55,6.77,8.48,30368,8271630
2017-06-09,8.27,8.36,8.12,8.23,5867,8298450
2017-06-08,8.67,8.88,7.47,8.28,33543,8703150
2017-06-07,8.34,9.29,7.98,8.63,3972,8368830
2017-06-06,8.15,10.28,7.31,8.34,31219,8179010
2017-06-05,7.84,8.29,7.44,8.13,14711,7867350
2017-06-04,7.70,7.91,7.43,7.84,8614,7731600
2017-06-03,7.80,8.44,7.49,7.73,13843,7823400
2017-06-02,8.11,9.50,7.53,7.80,38066,8139520
2017-06-01,4.77,11.82,4.26,7.57,111180,4790090
2017-05-31,3.44,4.87,3.44,4.77,5133,3453700
2017-05-30,4.49,4.70,3.40,3.43,5033,4509560
2017-05-29,4.36,4.63,3.39,4.49,12986,4370330
2017-05-28,4.15,4.67,3.20,4.36,3745,4169090
2017-05-27,4.65,4.65,3.31,4.13,8464,4665390
2017-05-26,6.24,6.88,4.62,4.63,2269,6260990
2017-05-25,6.61,7.90,4.72,6.29,34470,6635540
2017-05-24,6.56,7.44,6.20,6.63,18104,6582380
2017-05-23,5.80,6.62,5.80,6.55,3791,5816260
2017-05-22,6.33,6.75,5.65,5.81,6946,6351930
2017-05-21,6.30,6.46,5.85,6.31,14516,6325030
2017-05-20,5.91,6.31,5.74,6.31,17236,5929480
2017-05-19,5.49,5.97,5.49,5.92,5134,5511780
2017-05-18,5.56,6.42,5.23,5.49,7557,5576010
2017-05-17,5.91,6.28,3.81,5.56,15227,5927880
2017-05-16,5.08,6.19,4.76,5.91,21164,5095760
2017-05-15,3.39,5.18,2.77,5.09,19568,3403360
2017-05-14,1.95,3.75,1.94,3.39,18736,1952280
2017-05-13,2.07,2.08,1.70,1.94,2479,2080550
2017-05-12,2.36,2.59,1.83,2.08,4563,2369560
2017-05-11,2.40,2.78,2.24,2.36,3768,2408280
2017-05-10,1.83,2.67,1.82,2.40,3085,1833710
2017-05-09,2.24,2.43,1.83,1.83,914,2248560
2017-05-08,2.08,2.45,2.08,2.24,13275,2082930
2017-05-07,2.21,2.25,2.03,2.08,3363,2218620
2017-05-06,1.87,2.21,1.87,2.21,1240,1874320
2017-05-05,1.63,1.99,1.62,1.87,755,1638700
2017-05-04,2.12,2.28,1.49,1.63,1486,2122140
2017-05-03,2.06,2.12,1.90,2.11,958,2071220
2017-05-02,1.99,2.27,1.98,2.06,120,1996030
2017-05-01,2.14,2.23,1.97,1.99,275,2144490
2017-04-30,2.10,2.23,2.09,2.14,780,2102440
2017-04-29,2.31,2.31,2.09,2.10,4023,2315330
2017-04-28,2.39,2.39,2.10,2.31,1721,2397740
2017-04-27,2.31,2.65,2.31,2.39,1259,2321320
2017-04-26,2.33,2.56,2.31,2.31,2120,2336980
2017-04-25,2.33,2.44,2.27,2.33,3889,2332920
2017-04-24,2.35,2.48,2.08,2.32,194,2361950
2017-04-23,2.22,2.39,2.21,2.35,1567,2224860
2017-04-22,2.23,2.42,2.14,2.22,3257,2236020
2017-04-21,2.60,2.63,2.22,2.23,1940,2611890
2017-04-20,2.78,3.19,1.93,2.60,10605,2789330
2017-04-19,2.02,5.95,1.44,3.38,83608,2023740
2017-04-18,1.73,2.02,1.73,2.02,4050,1740110
2017-04-17,2.00,2.01,1.45,1.74,1802,2005500
2017-04-16,1.96,2.01,1.78,2.00,1796,1964110
2017-04-15,1.69,1.99,1.69,1.96,1478,1699510
2017-04-14,1.40,1.96,1.40,1.69,4711,1408640
2017-04-13,1.66,2.02,1.40,1.40,4220,1668880
2017-04-12,1.85,1.95,1.66,1.66,4863,1859020
2017-04-11,1.66,1.86,1.30,1.85,66,1666680
2017-04-10,1.57,1.77,1.54,1.66,922,1572560
2017-04-09,1.78,1.78,1.57,1.57,1541,1784350
2017-04-08,1.48,1.81,1.47,1.78,1903,1484510
2017-04-07,2.01,2.04,1.48,1.49,2544,2016020
2017-04-06,1.45,2.02,1.44,2.02,2848,1454210
2017-04-05,1.70,1.94,1.35,1.45,905,1705380
2017-04-04,1.94,1.94,1.41,1.70,1697,1945500
2017-04-03,1.37,1.95,1.37,1.94,1926,1374010
2017-04-02,1.09,1.42,1.08,1.37,273,1091840
2017-04-01,0.924667,1.41,0.763040,1.09,9710,927419
2017-03-31,0.866484,0.927436,0.819252,0.924736,1011,869060
2017-03-30,0.880918,0.889564,0.862179,0.866307,1346,883535
2017-03-29,0.884189,0.894227,0.858662,0.879024,22,886813
2017-03-28,0.755802,0.913717,0.719442,0.885093,4003,758043
2017-03-27,0.798305,0.877706,0.569967,0.756663,226,800670
2017-03-26,0.830153,0.830153,0.718661,0.793928,161,832610
2017-03-25,0.811981,0.831641,0.657181,0.829100,2421,814381
2017-03-24,0.739252,0.857960,0.635530,0.812831,1813,741435
2017-03-23,0.747368,0.750635,0.563182,0.739351,2569,749571
2017-03-22,0.626124,0.749575,0.575873,0.746721,1922,627967
2017-03-21,0.502139,0.705318,0.502139,0.626062,36,503616
2017-03-20,0.401028,0.685627,0.400812,0.501602,2152,402206
2017-03-19,0.400508,0.479927,0.383750,0.400835,1247,401683
2017-03-18,0.410723,0.417102,0.371188,0.399314,4153,411927
2017-03-17,0.471663,0.471663,0.410678,0.410925,86,473044
2017-03-16,0.436189,0.534856,0.436090,0.474720,26,437464
2017-03-15,0.607666,0.607710,0.430010,0.435589,277,609439
2017-03-14,0.406563,0.607808,0.376635,0.607588,3859,407747
2017-03-13,0.351969,0.407824,0.307147,0.406484,1503,352992
2017-03-12,0.352423,0.353929,0.335901,0.351854,10,353445
2017-03-11,0.223415,0.354199,0.223415,0.352187,1887,224061
2017-03-10,0.375082,0.392567,0.215682,0.223495,296,376163
2017-03-09,0.322121,0.660304,0.319567,0.374808,2011,323045
2017-03-08,0.415597,0.418631,0.321872,0.322023,9,416783
2017-03-07,0.428035,0.434845,0.354480,0.415702,1299,429248
2017-03-06,0.382880,0.439372,0.359382,0.427907,3078,383959
2017-03-05,0.354738,0.382826,0.350187,0.382775,895,355728
2017-03-04,0.358731,0.359487,0.344831,0.354981,2703,359712
2017-03-03,0.354976,0.444963,0.354976,0.358046,134,355945
2017-03-02,0.459231,0.468159,0.353906,0.355062,934,460481
2017-03-01,0.427174,0.458413,0.425576,0.458413,2023,428333
2017-02-28,0.443406,0.448112,0.396950,0.427149,2843,444595
2017-02-27,0.430921,0.443125,0.430773,0.443125,73,432073
2017-02-26,0.401880,0.440835,0.383833,0.431447,4321,402949
2017-02-25,0.394510,0.421759,0.387333,0.401729,1220,395556
2017-02-24,0.432495,0.442704,0.394797,0.395612,1984,433639
2017-02-23,0.404005,0.433937,0.404005,0.430286,3969,405068
2017-02-22,0.424661,0.425251,0.404066,0.404066,1520,425774
2017-02-21,0.437051,0.546692,0.417893,0.424851,16,438196
2017-02-20,0.409618,0.437541,0.407822,0.437335,814,410689
2017-02-19,0.438874,0.443025,0.407575,0.409298,713,440020
2017-02-18,0.433186,0.439374,0.412827,0.438733,3,434314
2017-02-17,0.424518,0.446878,0.424319,0.431917,2418,425621
2017-02-16,0.428429,0.533674,0.428429,0.530611,0,429540
2017-02-15,0.424621,0.428935,0.422667,0.428357,343,425721
2017-02-14,0.434806,0.438820,0.395925,0.423920,2659,435931
2017-02-13,0.438753,0.439428,0.427984,0.434327,703,439888
2017-02-12,0.435899,0.476697,0.413680,0.438883,3216,437025
2017-02-11,0.462744,0.462921,0.412323,0.436303,88,463938
2017-02-10,0.456000,0.464849,0.433585,0.462639,1848,457144
2017-02-09,0.416244,0.455428,0.383409,0.455428,639,417287
2017-02-08,0.401581,0.418512,0.399278,0.415607,1757,402586
2017-02-07,0.411651,0.476731,0.399881,0.401215,962,412680
2017-02-06,0.416958,0.417307,0.395213,0.410863,1642,417999
2017-02-05,0.497833,0.524671,0.416528,0.416528,4994,499075
2017-02-04,0.502525,0.536516,0.453647,0.497550,3149,503778
2017-02-03,0.540342,0.627285,0.453753,0.501795,1031,541687
2017-02-02,0.652090,0.655589,0.523376,0.540524,3873,653711
2017-02-01,0.592182,0.653095,0.575628,0.652150,1223,593652
2017-01-31,0.693710,0.700999,0.582178,0.592274,1396,695430
2017-01-30,0.619347,0.694585,0.561813,0.693971,3209,620880
2017-01-29,0.588396,0.698847,0.557288,0.619362,2287,589851
2017-01-28,0.617411,0.635490,0.588239,0.588392,204,618937
2017-01-27,0.693768,0.697463,0.577222,0.617420,1028,695481
2017-01-26,0.537557,0.693968,0.508055,0.693745,2559,538883
2017-01-25,0.483970,0.547922,0.483428,0.536166,975,485162
2017-01-24,0.438584,0.664348,0.434639,0.483753,1935,439662
2017-01-23,0.521996,0.583879,0.443628,0.443846,6139,523277
2017-01-22,0.443795,0.561343,0.443795,0.521397,157,444883
2017-01-21,0.527152,0.703482,0.440982,0.443807,1001,528443
2017-01-20,0.643485,0.690892,0.435974,0.527162,291,645059
2017-01-19,0.487739,0.692122,0.433911,0.692122,4505,488931
2017-01-18,0.520603,0.526085,0.441812,0.485731,1082,521873
2017-01-17,0.466017,0.521864,0.414481,0.520264,1026,467153
2017-01-16,0.543118,0.544522,0.399429,0.465899,104,544441
2017-01-15,0.378303,0.549001,0.368873,0.543138,1243,379223
2017-01-14,0.497077,0.503765,0.378067,0.378445,1090,498285
2017-01-13,0.482820,0.500100,0.383279,0.496387,1050,483993
2017-01-12,0.510240,0.510240,0.387637,0.483118,614,511478
2017-01-11,0.303673,0.515575,0.267814,0.510980,2153,304409
2017-01-10,0.282820,0.305051,0.282564,0.303643,18,283504
2017-01-09,0.322018,0.657145,0.281484,0.282969,187,322796
2017-01-08,0.354630,0.384812,0.319323,0.321567,1262,355486
2017-01-07,0.355432,0.359383,0.330512,0.354625,364,356288
2017-01-06,0.304720,0.406724,0.304720,0.354926,1984,305453
2017-01-05,0.447435,0.461527,0.285551,0.303890,226,448509
2017-01-04,0.577296,0.582400,0.411837,0.446974,1414,578680
2017-01-03,0.523929,0.577428,0.468777,0.577428,1462,525184
2017-01-02,0.455356,0.528873,0.454616,0.523950,2348,456445
2017-01-01,0.484739,0.509742,0.453331,0.455106,86,485897
2016-12-31,0.439670,0.754670,0.433266,0.484667,147,440720
2016-12-30,0.329188,0.439867,0.317385,0.439610,2660,329972
2016-12-29,0.313456,0.329880,0.310696,0.329219,23,314202
2016-12-28,0.295031,0.343719,0.295031,0.313411,339,295733
2016-12-27,0.298206,0.366309,0.294002,0.294859,5252,298915
2016-12-25,0.338451,0.338764,0.336727,0.336727,92,339254
2016-12-24,0.350354,0.350922,0.333749,0.338336,92,351184
2016-12-23,0.329692,0.351544,0.329692,0.350158,108,330439
2016-12-22,0.253071,0.363668,0.253040,0.329815,2684,253644
2016-12-21,0.435997,0.435997,0.251186,0.253071,903,436983
2016-12-20,0.386656,0.436248,0.336895,0.436168,1175,387529
2016-12-19,0.430349,0.430549,0.316991,0.386939,1633,431319
2016-12-18,0.330424,0.431245,0.330424,0.430195,2485,331168
2016-12-17,0.313963,0.344800,0.313946,0.330416,97,314668
2016-12-16,0.354959,0.502029,0.313872,0.313963,892,355755
2016-12-15,0.328144,0.362204,0.328144,0.355051,2774,328879
2016-12-14,0.314068,0.328254,0.304000,0.328027,1622,314771
2016-12-13,0.322059,0.325516,0.321182,0.322220,322,322779
2016-12-12,0.272939,0.337069,0.272939,0.322096,1463,273548
2016-12-11,0.409495,0.409574,0.268852,0.272854,4,410408
2016-12-10,0.475462,0.475722,0.401187,0.409497,1937,476520
2016-12-09,0.233676,0.501056,0.232533,0.475350,1535,234195
2016-12-08,0.448766,0.563093,0.233723,0.233723,3192,449762
2016-12-07,0.197726,0.450627,0.142480,0.448776,6957,198164
2016-12-06,0.210767,0.253454,0.179529,0.197725,2563,211233
2016-12-05,0.236658,0.236658,0.210646,0.210760,784,237181
2016-12-04,0.331374,0.420995,0.230898,0.236550,1720,332105
2016-12-03,0.350106,0.350243,0.329987,0.331356,112,350878
2016-12-02,0.350865,0.369750,0.349591,0.350000,482,351637
2016-12-01,0.339662,0.351203,0.339662,0.350394,1,340409
2016-11-30,0.410967,0.412019,0.319011,0.339662,507,411870
2016-11-29,0.369599,0.415668,0.369516,0.411023,2,370407
2016-11-28,0.369360,0.369638,0.369360,0.369580,520,370168
2016-11-27,0.429632,0.429803,0.427547,0.429442,49,430569
2016-11-26,0.370824,0.432821,0.360990,0.429768,60,371631
2016-11-25,0.431685,0.431798,0.359306,0.370809,462,432624
2016-11-24,0.521216,0.522782,0.397650,0.431778,17,522348
2016-11-23,0.438261,0.521411,0.422709,0.521206,539,439212
2016-11-22,0.384409,0.439732,0.382994,0.438269,338,385242
2016-11-21,0.394381,0.400152,0.384116,0.384583,115,395234
2016-11-20,0.404971,0.417932,0.392915,0.394367,445,405845
2016-11-19,0.399114,0.562624,0.395334,0.404897,7,399970
2016-11-18,0.413599,0.600133,0.387684,0.399217,463,414487
2016-11-17,0.384706,0.416341,0.384706,0.413807,25,385532
2016-11-16,0.344013,0.546260,0.343012,0.384731,1120,344750
2016-11-15,0.329414,0.536271,0.329414,0.344231,438,330119
2016-11-14,0.326037,0.330661,0.325005,0.329213,500,326733
2016-11-13,0.565673,0.565836,0.325908,0.326063,3,566877
2016-11-12,0.333002,0.565749,0.317031,0.565686,180,333709
2016-11-11,0.362060,0.363469,0.332146,0.333005,490,362826
2016-11-10,0.361709,0.362164,0.357504,0.362022,85,362471
2016-11-09,0.354945,0.564307,0.354326,0.361648,552,355691
2016-11-08,0.303429,0.567698,0.303406,0.355059,461,304066
2016-11-07,0.305250,0.310533,0.303322,0.303322,231,305889
2016-11-06,0.306918,0.309423,0.296634,0.305349,823,307559
2016-11-05,0.294866,0.296659,0.292562,0.294782,1,295481
2016-11-04,0.283262,0.294959,0.281972,0.294919,372,283852
2016-11-03,0.305548,0.307587,0.278926,0.283127,465,306183
2016-11-02,0.291844,0.353928,0.289686,0.304868,358,292450
2016-11-01,0.405260,0.428644,0.290278,0.291765,386,406100
2016-10-31,0.426242,0.429426,0.405287,0.405287,727,427124
2016-10-30,0.428687,0.428687,0.417885,0.426240,1097,429573
2016-10-29,0.440698,0.475443,0.428809,0.428809,225,441608
2016-10-28,0.439426,0.448355,0.431922,0.440624,937,440332
2016-10-27,0.563610,0.572208,0.435575,0.439188,1057,564770
2016-10-26,0.557551,0.601066,0.549998,0.563761,1373,558696
2016-10-25,0.539353,0.801509,0.242621,0.557034,2838,540459
2016-10-24,0.538798,0.542233,0.538391,0.539504,315,539902
2016-10-23,0.544897,0.548076,0.536187,0.538660,3,546012
2016-10-22,0.525247,0.545645,0.521069,0.544498,424,526320
2016-10-21,0.388147,0.570685,0.388047,0.525304,513,388939
2016-10-20,0.451339,0.452062,0.387805,0.388227,352,452259
2016-10-19,0.456665,0.457060,0.423909,0.451358,798,457594
2016-10-18,0.593906,0.594517,0.456362,0.456642,79,595087
2016-10-17,0.598879,0.637398,0.593644,0.593910,946,600068
2016-10-16,0.611689,0.623194,0.598647,0.598667,532,612902
2016-10-15,0.598023,0.646532,0.597961,0.611524,627,599207
2016-10-14,0.608334,0.618751,0.597370,0.597962,601,609537
2016-10-13,0.617620,0.621175,0.606656,0.608234,505,618839
2016-10-12,0.620282,0.623242,0.590419,0.617620,668,621504
2016-10-11,0.572415,0.624922,0.571958,0.620708,907,573540
2016-10-10,0.569429,0.593078,0.568916,0.572222,489,570547
2016-10-09,0.649995,0.649995,0.568700,0.569295,894,651268
2016-10-08,0.566764,0.650008,0.566764,0.649954,440,567871
2016-10-07,0.629366,0.638978,0.491636,0.566653,365,630592
2016-10-06,0.631499,0.641852,0.619446,0.629377,1406,632726
2016-10-05,0.646816,0.650643,0.613324,0.631526,755,648069
2016-10-04,0.642740,0.646774,0.609932,0.646774,408,643981
2016-10-03,0.648526,0.670186,0.629499,0.642673,920,649777
2016-10-02,0.621800,0.842643,0.614880,0.648571,590,622997
2016-10-01,0.542664,1.07,0.542664,0.621782,11037,543708
2016-09-30,0.484554,0.542606,0.483966,0.542606,2144,485485
2016-09-29,0.545574,0.546204,0.483917,0.484479,432,546622
2016-09-28,0.515726,0.546321,0.515726,0.545636,222,516715
2016-09-27,0.584329,0.607167,0.514490,0.515703,990,585447
2016-09-26,0.546548,0.584425,0.493939,0.584425,566,547592
2016-09-25,0.431172,0.601003,0.431041,0.546578,423,431993
2016-09-24,0.426408,0.604035,0.426376,0.431132,425,427218
2016-09-23,0.537205,0.538026,0.417731,0.426422,676,538205
2016-09-22,0.538151,0.539356,0.391541,0.537160,809,539150
2016-09-21,0.549237,0.589342,0.537010,0.538085,369,550254
2016-09-20,0.462629,0.549978,0.364344,0.549945,942,463484
2016-09-19,0.432401,0.609873,0.395912,0.462620,808,433198
2016-09-18,0.383709,0.432499,0.350193,0.432424,292,384413
2016-09-17,0.491648,0.492367,0.381695,0.383805,221,492547
2016-09-16,0.529439,0.534920,0.481528,0.491642,899,530405
2016-09-15,0.520420,0.611086,0.519759,0.529529,29,521367
2016-09-14,0.609241,0.609241,0.520305,0.520480,3,610346
2016-09-13,0.502617,0.668150,0.501847,0.609081,53,503526
2016-09-12,0.909338,0.910663,0.124367,0.502454,220,910977
2016-09-11,0.582781,0.942460,0.581948,0.909054,19,583828
2016-09-10,0.607114,0.671601,0.582830,0.582830,29,608201
2016-09-09,0.558874,0.725753,0.553509,0.607172,153,559872
2016-09-08,0.761215,0.761328,0.543458,0.558978,285,762569
2016-09-07,0.910317,0.963960,0.579351,0.761216,648,911931
2016-09-06,0.825053,1.01,0.450905,0.910257,49,826512
2016-09-05,1.06,1.06,0.599685,0.824981,28,1060690
2016-09-04,0.377727,1.23,0.376866,1.06,219,378391
2016-09-03,0.767053,0.767259,0.376352,0.377542,180,768380
2016-09-02,0.564978,0.834372,0.563505,0.767057,170,565953
