Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.261213,0.281081,0.259092,0.277847,73887,6218050
2017-11-23,0.263245,0.283631,0.261536,0.264257,125349,6266240
2017-11-22,0.268721,0.289783,0.261054,0.262668,227801,6396350
2017-11-21,0.282712,0.297855,0.263801,0.271076,133392,6729280
2017-11-20,0.296567,0.301058,0.277479,0.288781,104287,7059000
2017-11-19,0.288110,0.296774,0.278489,0.294662,78500,6857580
2017-11-18,0.278324,0.299659,0.272159,0.288892,124713,6624400
2017-11-17,0.321073,0.346000,0.279498,0.286339,497642,7641760
2017-11-16,0.252307,0.364610,0.240027,0.331705,698396,6004980
2017-11-15,0.243519,0.265283,0.243519,0.252896,67865,5795690
2017-11-14,0.231719,0.246235,0.231323,0.243067,64992,5514710
2017-11-13,0.207277,0.252547,0.207277,0.230753,75323,4932930
2017-11-12,0.257904,0.257904,0.200986,0.206983,141065,6137680
2017-11-11,0.273802,0.292443,0.255637,0.258835,90646,6515880
2017-11-10,0.341725,0.359699,0.261563,0.275058,207637,8132140
2017-11-09,0.334374,0.364307,0.309513,0.341414,220825,7956820
2017-11-08,0.328876,0.340116,0.296151,0.334108,180391,7825860
2017-11-07,0.396973,0.404146,0.306500,0.326815,401156,9446180
2017-11-06,0.535667,0.549510,0.380405,0.397640,2030340,12746300
2017-11-05,0.214439,0.912016,0.214439,0.532663,12658800,5102420
2017-11-04,0.217420,0.226780,0.208905,0.214846,37041,5173290
2017-11-03,0.236294,0.250900,0.214431,0.217986,44326,5622370
2017-11-02,0.243705,0.259307,0.232146,0.236644,48889,5798630
2017-11-01,0.236749,0.261297,0.226752,0.251102,45659,5632980
2017-10-31,0.239636,0.257121,0.228522,0.235743,74184,5701610
2017-10-30,0.241224,0.245465,0.230415,0.236276,37260,5739370
2017-10-29,0.212757,0.253044,0.210602,0.242974,110271,5062020
2017-10-28,0.204821,0.217342,0.202303,0.215142,41624,4872990
2017-10-27,0.208078,0.222246,0.202516,0.208350,74330,4950400
2017-10-26,0.203532,0.252969,0.198696,0.207531,125956,4842150
2017-10-25,0.197492,0.260809,0.189798,0.205368,235714,4698200
2017-10-24,0.197706,0.207649,0.188752,0.197959,40873,4703130
2017-10-23,0.204234,0.207512,0.192463,0.198152,30933,4858340
2017-10-22,0.195471,0.211736,0.189518,0.204628,29413,4649820
2017-10-21,0.214945,0.222612,0.192868,0.195131,25904,5113000
2017-10-20,0.221643,0.231474,0.213427,0.215384,43550,5272050
2017-10-19,0.220967,0.224661,0.216426,0.223073,26777,5255940
2017-10-18,0.220427,0.222831,0.203718,0.218599,27381,5242960
2017-10-17,0.225735,0.232585,0.215927,0.219356,39381,5369160
2017-10-16,0.216882,0.226542,0.208957,0.225364,47454,5158530
2017-10-15,0.213981,0.236464,0.202449,0.216981,104022,5089450
2017-10-14,0.215621,0.241650,0.206723,0.213823,71064,5128410
2017-10-13,0.223262,0.244598,0.203702,0.216809,39354,5309960
2017-10-12,0.202068,0.252197,0.200579,0.220817,90585,4805770
2017-10-11,0.194042,0.208655,0.184109,0.200851,38492,4614840
2017-10-10,0.199235,0.205544,0.192690,0.194090,30110,4738220
2017-10-09,0.211511,0.211511,0.195826,0.198891,56057,5029900
2017-10-08,0.226374,0.229761,0.207309,0.212223,69290,5383160
2017-10-07,0.225598,0.256407,0.216094,0.227580,260317,5364580
2017-10-06,0.231079,0.233486,0.217026,0.225617,44772,5494740
2017-10-05,0.226801,0.232724,0.221690,0.231079,33431,5392950
2017-10-04,0.237610,0.240192,0.224105,0.224105,33934,5649910
2017-10-03,0.239585,0.247954,0.230114,0.235830,123862,5696660
2017-10-02,0.242521,0.244803,0.236390,0.239099,35627,5766220
2017-10-01,0.233525,0.271221,0.230871,0.242642,39444,5552250
2017-09-30,0.233012,0.257830,0.231460,0.233399,36449,5539880
2017-09-29,0.242711,0.242795,0.228484,0.232939,39369,5770180
2017-09-28,0.243642,0.253120,0.239016,0.241732,51100,5792200
2017-09-27,0.224371,0.244261,0.220859,0.242323,52729,5333930
2017-09-26,0.217363,0.228847,0.210420,0.226199,65392,5167110
2017-09-25,0.203198,0.222231,0.203198,0.216915,77216,4830280
2017-09-24,0.209977,0.209977,0.199947,0.204597,39982,4991360
2017-09-23,0.197947,0.210030,0.195654,0.209388,44350,4705100
2017-09-22,0.198113,0.212989,0.192179,0.197444,52663,4708910
2017-09-21,0.221059,0.251812,0.197980,0.201636,275670,5253900
2017-09-20,0.209589,0.228142,0.205136,0.222683,54698,4981250
2017-09-19,0.218580,0.221991,0.205484,0.210904,49573,5194890
2017-09-18,0.198201,0.223759,0.197490,0.219935,42642,4710450
2017-09-17,0.198239,0.203330,0.185907,0.197947,37309,4711230
2017-09-16,0.198143,0.208841,0.184814,0.197942,41264,4708780
2017-09-15,0.171576,0.205658,0.156141,0.199134,59509,4077330
2017-09-14,0.203376,0.221429,0.168336,0.170173,233120,4832760
2017-09-13,0.218805,0.221373,0.199393,0.202493,35811,5199380
2017-09-12,0.220608,0.236993,0.216842,0.221494,53001,5242110
2017-09-11,0.216224,0.269590,0.209440,0.219268,147590,5137890
2017-09-10,0.234702,0.234702,0.208194,0.220618,40290,5576860
2017-09-09,0.237048,0.242893,0.219128,0.225343,45699,5632340
2017-09-08,0.255256,0.264272,0.228355,0.236261,51616,6064410
2017-09-07,0.236279,0.281347,0.224057,0.255703,90310,5612910
2017-09-06,0.216282,0.289968,0.216282,0.236214,203908,5136880
2017-09-05,0.218252,0.226715,0.195473,0.220515,48687,5183260
2017-09-04,0.244815,0.249209,0.202773,0.214999,50286,5813640
2017-09-03,0.253020,0.257715,0.233796,0.246481,55078,6008370
2017-09-02,0.282489,0.285769,0.244027,0.247941,56575,6708110
2017-09-01,0.268412,0.283751,0.265955,0.282796,51747,6373740
2017-08-31,0.280637,0.287376,0.265636,0.268324,49715,6663910
2017-08-30,0.266135,0.301069,0.259291,0.282268,140312,6319400
2017-08-29,0.268744,0.293482,0.259001,0.265226,105237,6381260
2017-08-28,0.272974,0.273689,0.247579,0.262395,79013,6481510
2017-08-27,0.304913,0.328862,0.266098,0.273260,227204,7239670
2017-08-26,0.256258,0.438549,0.240637,0.317192,1098580,6084020
2017-08-25,0.255075,0.259591,0.243710,0.256180,84585,6055850
2017-08-24,0.244589,0.262319,0.242571,0.254230,44231,5806830
2017-08-23,0.243157,0.255456,0.241465,0.243378,41502,5772740
2017-08-22,0.255155,0.262585,0.224627,0.243654,38619,6057310
2017-08-21,0.280569,0.285288,0.247656,0.252073,72653,6660570
2017-08-20,0.273978,0.290463,0.264169,0.279517,56559,6504080
2017-08-19,0.239472,0.281146,0.236894,0.274013,85444,5684900
2017-08-18,0.258851,0.274093,0.234152,0.239091,63662,6144910
2017-08-17,0.232943,0.282737,0.226974,0.257459,84846,5529840
2017-08-16,0.216233,0.304422,0.202738,0.233158,181939,5133050
2017-08-15,0.209229,0.230664,0.186307,0.206809,43806,4966750
2017-08-14,0.205980,0.214310,0.191137,0.207286,36659,4889600
2017-08-13,0.206649,0.219444,0.198654,0.206935,53689,4905460
2017-08-12,0.187215,0.205194,0.185612,0.203571,40544,4444020
2017-08-11,0.176992,0.192233,0.176771,0.190137,35775,4201320
2017-08-10,0.176709,0.186694,0.172470,0.179377,43757,4194490
2017-08-09,0.184336,0.187893,0.167911,0.176446,53832,4375100
2017-08-08,0.179067,0.185820,0.175197,0.182644,25877,4249950
2017-08-07,0.177885,0.191623,0.167137,0.179714,55228,4221810
2017-08-06,0.165809,0.182789,0.165809,0.178815,42954,3935150
2017-08-05,0.142065,0.170908,0.140382,0.170908,37756,3371540
2017-08-04,0.135379,0.143882,0.132989,0.140983,19814,3212800
2017-08-03,0.135986,0.140737,0.132860,0.135321,24590,3227180
2017-08-02,0.137832,0.142991,0.128239,0.134168,42696,3270940
2017-08-01,0.141699,0.144167,0.127936,0.140749,26256,3362640
2017-07-31,0.138295,0.143751,0.134310,0.141516,23560,3281810
2017-07-30,0.142292,0.144911,0.131537,0.138959,22988,3376610
2017-07-29,0.153804,0.156306,0.137151,0.140594,34621,3649730
2017-07-28,0.160996,0.163907,0.152294,0.155389,28237,3820370
2017-07-27,0.147491,0.161438,0.146042,0.159766,43408,3499820
2017-07-26,0.155666,0.157164,0.143795,0.152200,25915,3693750
2017-07-25,0.175480,0.175743,0.146845,0.154857,29214,4163890
2017-07-24,0.175477,0.179912,0.165253,0.172525,25787,4163710
2017-07-23,0.173551,0.183047,0.163229,0.172411,34306,4117860
2017-07-22,0.155544,0.189146,0.152605,0.176910,40094,3690570
2017-07-21,0.167510,0.185001,0.149418,0.154916,102852,3974440
2017-07-20,0.146193,0.173143,0.141214,0.166277,45413,3468610
2017-07-19,0.167347,0.168791,0.139654,0.143573,42747,3970490
2017-07-18,0.171710,0.172795,0.158477,0.167236,68633,4073970
2017-07-17,0.169017,0.179115,0.147115,0.167258,185228,4010070
2017-07-16,0.136958,0.257497,0.136958,0.169853,826929,3249350
2017-07-15,0.118205,0.157804,0.106787,0.134818,82362,2804350
2017-07-14,0.132272,0.136094,0.114844,0.119874,32583,3138080
2017-07-13,0.128954,0.180535,0.123981,0.133642,85714,3059330
2017-07-12,0.125821,0.131969,0.121923,0.130220,20768,2984970
2017-07-11,0.131811,0.136189,0.123565,0.130250,22870,3127060
2017-07-10,0.176026,0.186858,0.130212,0.131173,58991,4175980
2017-07-09,0.167181,0.200315,0.167181,0.175370,47204,3966110
2017-07-08,0.167572,0.180217,0.161971,0.169346,34533,3975360
2017-07-07,0.194913,0.203282,0.163919,0.166957,43176,4623940
2017-07-06,0.182742,0.194135,0.178820,0.193509,41885,4335170
2017-07-05,0.177707,0.218885,0.166473,0.183093,68490,4215660
2017-07-04,0.179094,0.185962,0.174704,0.178561,33858,4248460
2017-07-03,0.176685,0.187313,0.172250,0.177829,30550,4191200
2017-07-02,0.173943,0.180817,0.155557,0.179910,47678,4126080
2017-07-01,0.198600,0.199943,0.165195,0.169890,45483,4710890
2017-06-30,0.183559,0.205846,0.176328,0.196001,37659,4353990
2017-06-29,0.205461,0.220547,0.181582,0.183515,56495,4873430
2017-06-28,0.204614,0.222390,0.189443,0.206844,45892,4853270
2017-06-27,0.170730,0.205749,0.159058,0.205749,48750,4049520
2017-06-26,0.182368,0.194753,0.159776,0.170730,42186,4325520
2017-06-25,0.208750,0.220085,0.183632,0.187152,52572,4951200
2017-06-24,0.182107,0.216048,0.178003,0.213314,62984,4319140
2017-06-23,0.159816,0.216162,0.159118,0.186053,65105,3790420
2017-06-22,0.156445,0.167808,0.143771,0.161682,38639,3710350
2017-06-21,0.177428,0.190870,0.147643,0.155739,59574,4207740
2017-06-20,0.136129,0.178415,0.132115,0.178415,59408,3228320
2017-06-19,0.127717,0.137112,0.127435,0.134779,24837,3028780
2017-06-18,0.130155,0.137060,0.127197,0.128610,21554,3086530
2017-06-17,0.140068,0.144591,0.129201,0.129201,28971,3321590
2017-06-16,0.135269,0.145405,0.129547,0.138494,22250,3207700
2017-06-15,0.153797,0.155835,0.115582,0.137071,29085,3646980
2017-06-14,0.157565,0.163889,0.143813,0.154222,28025,3736310
2017-06-13,0.156705,0.165214,0.156365,0.157355,20602,3715870
2017-06-12,0.176241,0.184367,0.146014,0.158001,24581,4178980
2017-06-11,0.191285,0.191474,0.175108,0.181481,30672,4535620
2017-06-10,0.174552,0.197032,0.171451,0.193364,30261,4138840
2017-06-09,0.151124,0.183496,0.151124,0.180853,36103,3583270
2017-06-08,0.163260,0.163260,0.148125,0.154259,41324,3870950
2017-06-07,0.175082,0.176201,0.154630,0.156967,30324,4151170
2017-06-06,0.182625,0.207055,0.157738,0.173543,75103,4329920
2017-06-05,0.147859,0.183890,0.141964,0.183890,40270,3505540
2017-06-04,0.131803,0.154076,0.131803,0.145805,28943,3124860
2017-06-03,0.126905,0.144802,0.116362,0.138705,33715,3008710
2017-06-02,0.110479,0.129753,0.109092,0.128086,18986,2619230
2017-06-01,0.106251,0.120999,0.106251,0.116105,17684,2518940
2017-05-31,0.116814,0.118880,0.106250,0.113651,22742,2769330
2017-05-30,0.108417,0.146808,0.099278,0.111557,24591,2570170
2017-05-29,0.105125,0.112115,0.100655,0.108291,3161,2492030
2017-05-28,0.107043,0.119808,0.100196,0.105017,3943,2537410
2017-05-27,0.113616,0.122909,0.095585,0.106407,3165,2693190
2017-05-26,0.130112,0.143006,0.106780,0.113239,4114,3084190
2017-05-25,0.144651,0.162503,0.121577,0.131074,9925,3428740
2017-05-24,0.125534,0.147592,0.125534,0.144924,13496,3318030
2017-05-23,0.131783,0.135403,0.114711,0.125383,7625,3483200
2017-05-22,0.110043,0.143205,0.109644,0.131980,12866,2908580
2017-05-21,0.096784,0.136994,0.096757,0.109746,15526,2558120
2017-05-20,0.096331,0.135161,0.092430,0.096818,16623,2546140
2017-05-19,0.078855,0.104467,0.077385,0.092016,16289,2084240
2017-05-18,0.076320,0.079611,0.071565,0.078784,10560,2017240
2017-05-17,0.069554,0.076840,0.068800,0.076699,4136,1838410
2017-05-16,0.073551,0.074351,0.068167,0.069573,4653,1944040
2017-05-15,0.077284,0.081791,0.071232,0.073660,4813,2042720
2017-05-14,0.078989,0.085072,0.074944,0.077239,4715,2087790
