Date,Open,High,Low,Close,Volume,Market_cap
2017-09-14,3.88,4.78,2.39,2.90,12531,10653700
2017-09-13,3.53,4.95,2.58,3.88,22206,9687820
2017-09-12,6.74,6.80,3.41,3.54,17007,18495800
2017-09-11,4.25,8.18,3.34,6.74,20584,11659000
2017-09-10,3.26,6.32,2.92,4.25,11430,8936570
2017-09-09,3.03,8.10,2.95,3.25,17632,8310930
2017-09-08,6.95,6.95,2.00,3.02,3955,19061400
2017-09-07,2.26,10.37,1.26,6.95,14946,6187440
2017-09-06,1.99,2.41,1.22,2.26,17620,5453810
2017-09-05,0.482455,2.02,0.454536,1.99,918,1322840
2017-09-04,0.517512,0.517887,0.465275,0.479965,1,1418910
2017-09-03,1.11,1.13,0.496570,0.517338,27,3033630
2017-09-02,0.556449,1.11,0.518453,1.11,3,1525420
2017-09-01,1.19,1.20,0.529923,0.555753,320,3260070
2017-08-31,1.15,1.19,0.526693,1.19,4,3150610
2017-08-30,0.514671,1.15,0.503298,1.15,2,1410670
2017-08-29,1.10,1.12,0.497281,0.515359,1,3020010
2017-08-28,0.486489,1.10,0.470173,1.10,52,1333190
2017-08-27,0.477852,0.490387,0.475193,0.486999,27,1309500
2017-08-26,0.480435,1.10,0.477719,0.477960,100,1316560
2017-08-25,0.606025,1.10,0.472896,0.480290,750,1660720
2017-08-24,0.455725,0.611411,0.452062,0.606981,148,1248830
2017-08-23,0.460244,0.461093,0.448993,0.455528,17,1261220
2017-08-19,0.493024,0.502120,0.475935,0.482278,0,1350920
2017-08-18,0.509298,0.518146,0.160307,0.493445,2,1395470
2017-08-17,0.526661,0.537896,0.499171,0.510859,0,1442910
2017-08-16,0.498405,0.527241,0.146185,0.527148,37,1365470
2017-08-15,0.519202,0.531209,0.463473,0.497857,12,1422440
2017-08-14,0.609296,1.08,0.511709,0.517809,53,1669250
2017-08-13,0.220462,0.918622,0.218038,0.608909,17,603979
2017-08-12,0.217195,1.13,0.214281,0.220666,266,595026
2017-08-11,0.210250,0.220304,0.210238,0.217365,6,575996
2017-08-10,0.198908,0.199608,0.198161,0.199140,35,544915
2017-08-09,0.203415,0.203902,0.193216,0.198889,35,557258
2017-08-08,0.201807,0.207170,0.199316,0.203553,35,552850
2017-08-07,0.186736,0.202394,0.185107,0.201603,308,511553
2017-08-06,0.188763,0.190951,0.183103,0.187155,9,517091
2017-08-05,0.165537,0.192637,0.080011,0.188717,9,453450
2017-08-04,0.125035,0.166582,0.097047,0.165611,17,342493
2017-08-03,0.156804,0.160359,0.156706,0.160147,0,429488
2017-08-02,0.158274,0.159698,0.154102,0.156524,0,433491
2017-08-01,0.165985,0.168693,0.154129,0.158304,13,454580
2017-07-31,0.158926,0.166725,0.135192,0.165905,98,435228
2017-07-30,0.158371,0.158883,0.157309,0.158763,39,433707
2017-07-29,0.148804,0.149211,0.142823,0.143957,14,407504
2017-07-28,0.142471,0.162564,0.142431,0.149370,54,390162
2017-07-27,0.123716,0.143407,0.123239,0.142041,35,338797
2017-07-26,0.064007,0.133625,0.060600,0.123366,29,175273
2017-07-25,0.147669,0.148683,0.063978,0.063978,2,404393
2017-07-24,0.137527,0.148291,0.135533,0.147685,20,375195
2017-07-23,0.136940,0.137777,0.136940,0.137687,43,373595
2017-07-21,0.056695,0.056883,0.055784,0.056115,4,154673
2017-07-20,0.090209,0.091075,0.045513,0.056278,4,246104
2017-07-19,0.091189,0.091526,0.089146,0.090481,6,248777
2017-07-17,0.076917,0.083571,0.076917,0.081258,0,209841
2017-07-16,0.076301,0.078349,0.073480,0.077002,0,208162
2017-07-13,0.095451,0.096685,0.093539,0.093807,0,260405
2017-07-12,0.095587,0.096183,0.094406,0.095380,0,260775
2017-07-04,0.113890,0.117773,0.113890,0.115271,0,310711
2017-07-03,0.115196,0.115468,0.114150,0.114150,0,314274
2017-07-02,0.108075,0.111332,0.106487,0.111087,1,294846
2017-07-01,0.108249,0.108833,0.107162,0.108088,1,295322
2017-06-30,0.113692,0.114135,0.112126,0.112830,8,310169
2017-06-29,0.114609,0.115777,0.112049,0.113466,8,312672
2017-06-28,0.024133,0.116233,0.023238,0.114715,10,65838
2017-06-27,0.109379,0.110845,0.023050,0.023977,1,298403
2017-06-26,0.047929,0.109379,0.023196,0.109379,6,130757
2017-06-25,0.115188,0.118095,0.112925,0.115458,1,314251
2017-06-24,0.081699,0.122132,0.081699,0.115453,15,222889
2017-06-23,0.483367,0.583545,0.481871,0.571190,1,1318700
2017-06-22,0.066403,0.484724,0.066403,0.483367,3,181159
2017-06-20,0.074940,0.074940,0.074940,0.074940,0,204449
2017-06-19,0.074750,0.074940,0.074749,0.074940,1,203929
2017-06-18,0.074382,0.074756,0.012465,0.074755,8,202926
2017-06-17,0.057395,0.074812,0.057394,0.074381,61,156581
2017-06-16,0.067965,0.071098,0.051650,0.057395,4,185419
2017-06-15,0.072521,0.073312,0.012214,0.068022,0,197849
2017-06-14,0.074231,0.080287,0.053786,0.072524,10,202513
2017-06-13,0.047209,0.074978,0.010913,0.074277,1,128793
2017-06-12,0.073979,0.079122,0.042552,0.047363,1,201827
2017-06-11,0.063434,0.081332,0.063110,0.074102,1,173058
2017-06-10,0.077047,0.077733,0.029568,0.063466,1,210196
2017-06-09,0.071798,0.077842,0.014917,0.076931,1,195876
2017-06-08,0.042524,0.073062,0.042050,0.071919,1,116012
2017-06-07,0.061465,0.061623,0.016859,0.042291,1,167686
2017-06-06,0.057473,0.062696,0.057473,0.061451,17,156795
2017-06-05,0.043486,0.057314,0.019050,0.057272,14,118637
2017-06-04,0.050225,0.054422,0.043247,0.043479,2,137023
2017-06-03,0.022240,0.050604,0.019338,0.050361,11,60675
2017-06-02,0.022262,0.023591,0.015918,0.022194,0,60735
2017-06-01,0.010604,0.023883,0.010282,0.022114,0,28931
2017-05-31,0.039735,0.047778,0.010434,0.010544,0,108405
2017-05-30,0.043404,0.043404,0.038409,0.039580,94,118414
2017-05-29,0.026177,0.049487,0.026177,0.043354,146,71416
2017-05-28,0.022959,0.026461,0.022959,0.026231,101,62636
2017-05-27,0.025005,0.025603,0.021108,0.022824,65,68218
2017-05-26,0.028024,0.030885,0.023079,0.024929,60,76455
2017-05-25,0.030221,0.032925,0.027548,0.028191,42,82448
2017-05-24,0.034924,0.040570,0.029489,0.030276,398,95278
2017-05-23,0.041660,0.044109,0.033525,0.034884,190,113654
2017-05-22,0.041388,0.045384,0.039275,0.041719,108,112913
2017-05-21,0.041513,0.045083,0.038383,0.041260,23,113254
2017-05-20,0.040651,0.044120,0.039652,0.041528,50,110904
2017-05-19,0.045723,0.047197,0.038106,0.040694,9,124739
2017-05-18,0.035946,0.045807,0.035862,0.045697,17,98067
2017-05-17,0.034569,0.036373,0.031005,0.036307,164,94309
2017-05-16,0.030244,0.035115,0.029888,0.034579,33,82511
2017-05-15,0.033681,0.035598,0.030243,0.030289,131,91887
2017-05-14,0.031030,0.034943,0.031017,0.033661,33,84656
2017-05-13,0.033915,0.040679,0.029256,0.030933,53,92524
2017-05-12,0.037883,0.037961,0.033335,0.033985,368,103351
2017-05-11,0.038381,0.044198,0.037061,0.037848,25,104710
2017-05-10,0.039518,0.039642,0.037859,0.038078,5,107813
2017-05-09,0.037926,0.040337,0.036130,0.039492,66,103467
2017-05-08,0.035321,0.037914,0.033127,0.037914,74,96363
2017-05-07,0.035277,0.037108,0.034749,0.035317,2,96241
2017-05-06,0.033861,0.036937,0.032272,0.035258,46,92379
2017-05-05,0.042416,0.043470,0.033517,0.033857,17,115718
2017-05-04,0.034821,0.042328,0.031492,0.042328,144,94998
2017-05-03,0.033254,0.034828,0.032582,0.034798,3,90721
2017-05-02,0.033846,0.040642,0.032865,0.033232,48,92336
2017-05-01,0.034447,0.068141,0.033732,0.033876,195,93977
2017-04-30,0.039711,0.039751,0.030631,0.034437,212,108339
2017-04-29,0.028204,0.041968,0.028204,0.039683,270,76946
2017-04-28,0.031380,0.032557,0.027728,0.028171,8,85610
2017-04-27,0.037034,0.038413,0.028622,0.031545,46,101034
2017-04-26,0.041031,0.041526,0.025519,0.036897,153,111938
2017-04-25,0.029198,0.041152,0.028014,0.041015,130,79657
2017-04-24,0.027691,0.029209,0.019587,0.029191,350,75545
2017-04-23,0.027915,0.028266,0.026848,0.027635,14,76157
2017-04-22,0.028746,0.028857,0.025850,0.027911,179,78423
2017-04-21,0.030484,0.030825,0.019712,0.028730,110,83165
2017-04-20,0.029777,0.038986,0.027877,0.030494,78,81236
2017-04-19,0.027531,0.035150,0.025149,0.029757,17,75108
2017-04-18,0.028016,0.045717,0.027187,0.027522,17,76434
2017-04-17,0.026162,0.028407,0.025889,0.028021,5,71373
2017-04-16,0.026442,0.027114,0.024358,0.026155,10,72139
2017-04-15,0.026860,0.027692,0.026438,0.026440,3,73277
2017-04-14,0.026438,0.026933,0.026153,0.026865,2,72127
2017-04-13,0.024513,0.028455,0.024513,0.026414,79,66875
2017-04-12,0.027650,0.027704,0.021544,0.024500,65,75435
2017-04-11,0.024046,0.028692,0.015687,0.027655,76,65602
2017-04-10,0.021383,0.039821,0.021376,0.024039,11,58337
2017-04-09,0.025626,0.038578,0.015354,0.021393,117,69911
2017-04-08,0.024626,0.026013,0.017458,0.025612,9,67183
2017-04-07,0.024640,0.024768,0.021133,0.023503,26,67221
2017-04-06,0.022516,0.024873,0.021038,0.024718,33,61428
2017-04-05,0.014664,0.023747,0.014662,0.022496,122,40007
2017-04-04,0.013987,0.022957,0.013446,0.014653,32,38158
2017-04-03,0.013412,0.014051,0.013412,0.013966,37,36590
2017-04-02,0.013183,0.013457,0.012933,0.013402,17,35966
2017-04-01,0.013075,0.013319,0.012945,0.013182,1,35670
2017-03-31,0.012515,0.013114,0.012515,0.013076,6,34142
2017-03-30,0.012580,0.012665,0.009575,0.012512,12,34319
2017-03-29,0.012553,0.012662,0.012191,0.012552,1,34247
2017-03-28,0.012535,0.012776,0.009646,0.012566,3,34198
2017-03-27,0.011665,0.012557,0.009781,0.012549,2,31823
2017-03-26,0.011688,0.012176,0.011450,0.011601,2,31887
2017-03-25,0.010115,0.011709,0.010109,0.011673,12,27594
2017-03-24,0.010374,0.012124,0.007539,0.010125,5,28302
2017-03-23,0.009992,0.010480,0.005239,0.010375,3,27260
2017-03-22,0.013504,0.013504,0.013258,0.013361,0,36841
2017-03-21,0.012717,0.013525,0.012717,0.013503,0,34693
2017-03-20,0.012530,0.012816,0.009948,0.012703,3,16670
2017-03-19,0.012150,0.012925,0.012077,0.012524,0,16165
2017-03-18,0.010997,0.011141,0.009815,0.010057,1,14630
2017-03-17,0.014398,0.014398,0.010996,0.011002,1,19155
2017-03-16,0.015266,0.015347,0.014060,0.014491,6,20310
2017-03-15,0.013444,0.015260,0.013381,0.015245,5,17886
2017-03-14,0.014786,0.014823,0.013422,0.013442,28,19671
2017-03-13,0.015468,0.015607,0.011253,0.014783,4,20578
2017-03-12,0.011341,0.015534,0.011329,0.015463,4,15088
2017-03-11,0.013885,0.014847,0.011223,0.011333,12,18473
2017-03-10,0.013785,0.016097,0.013348,0.013890,10,18339
2017-03-09,0.014575,0.015125,0.013417,0.013775,3,17988
2017-03-08,0.015373,0.015513,0.014546,0.014571,20,19436
2017-03-07,0.013664,0.016051,0.013664,0.015377,24,17177
2017-03-06,0.014494,0.014495,0.011677,0.013660,2,17869
2017-03-05,0.014424,0.014492,0.011435,0.014490,1,17412
2017-03-04,0.014649,0.014671,0.013697,0.014434,0,14591
2017-03-03,0.011482,0.016221,0.011482,0.014620,15,31349
2017-03-02,0.013525,0.013533,0.011449,0.011484,1,36929
2017-03-01,0.013182,0.013559,0.013178,0.013501,1,35990
2017-02-28,0.013001,0.013186,0.012392,0.013181,5,35497
2017-02-27,0.013882,0.013956,0.012830,0.012993,2,37900
2017-02-26,0.012499,0.013903,0.011574,0.013899,3,34124
2017-02-25,0.011704,0.012495,0.011500,0.012495,1,31952
2017-02-24,0.012900,0.013204,0.011732,0.011737,1,35216
2017-02-23,0.012519,0.012943,0.012491,0.012834,1,34177
2017-02-22,0.011148,0.012610,0.011086,0.012521,6,30386
2017-02-21,0.009575,0.011173,0.009554,0.011153,1,26870
2017-02-20,0.010553,0.010576,0.009373,0.009581,2,29621
2017-02-19,0.010862,0.010862,0.010435,0.010493,1,30489
2017-02-18,0.010492,0.010875,0.010470,0.010859,1,29450
2017-02-17,0.010706,0.011580,0.010462,0.010462,1,29216
2017-02-16,0.009573,0.010721,0.009573,0.010720,1,26122
2017-02-15,0.010479,0.010893,0.009369,0.009571,1,28597
2017-02-14,0.011205,0.011216,0.009257,0.010462,5,30577
2017-02-13,0.009326,0.011763,0.009315,0.011193,31,25448
2017-02-12,0.010460,0.010558,0.009195,0.009329,1,28541
2017-02-11,0.009306,0.010520,0.008096,0.010469,2,25384
2017-02-10,0.012530,0.012582,0.008819,0.009303,3,38819
2017-02-09,0.014416,0.014560,0.010649,0.012514,8,39283
2017-02-08,0.014511,0.014609,0.014048,0.014394,9,39541
2017-02-07,0.010419,0.010597,0.010403,0.010594,1,28391
2017-02-06,0.013387,0.013443,0.007744,0.010400,1,36475
2017-02-05,0.011385,0.013444,0.011344,0.013373,15,31016
2017-02-04,0.011123,0.013572,0.011123,0.011378,45,30303
2017-02-03,0.011256,0.013322,0.010053,0.011108,35,30663
2017-02-02,0.011868,0.011969,0.011158,0.011259,2,32332
2017-02-01,0.011446,0.011869,0.011446,0.011869,1,31181
2017-01-31,0.011464,0.011856,0.010788,0.011447,3,31230
2017-01-30,0.010743,0.011639,0.010743,0.011468,9,29267
2017-01-29,0.011048,0.011483,0.010612,0.010744,1,30095
2017-01-28,0.011396,0.011660,0.011045,0.011048,12,31043
2017-01-27,0.011498,0.011669,0.009281,0.011396,43,31320
2017-01-26,0.011695,0.011986,0.011309,0.011497,13,31858
2017-01-25,0.011170,0.011694,0.010573,0.011681,14,30426
2017-01-24,0.011620,0.011694,0.010577,0.011165,7,31650
2017-01-23,0.010831,0.011876,0.010751,0.011759,21,29500
2017-01-22,0.010915,0.011602,0.010323,0.010818,3,29729
2017-01-21,0.008986,0.010917,0.008986,0.010915,28,24476
2017-01-20,0.009800,0.011306,0.006760,0.008987,38,26690
2017-01-19,0.009824,0.009950,0.009581,0.009804,1,26754
2017-01-18,0.010078,0.010224,0.009544,0.009783,2,27446
2017-01-17,0.009588,0.010107,0.009403,0.010072,1,26105
2017-01-16,0.009245,0.009622,0.009228,0.009585,26,25172
2017-01-15,0.009330,0.009380,0.009145,0.009246,2,25402
2017-01-14,0.009468,0.010011,0.009262,0.009333,2,25776
2017-01-13,0.009208,0.009520,0.008812,0.009455,3,25069
2017-01-12,0.008968,0.010126,0.008474,0.009214,3,24413
2017-01-11,0.010257,0.010390,0.008619,0.008981,0,27922
2017-01-10,0.009937,0.011653,0.009920,0.010256,2,27051
2017-01-09,0.010251,0.010279,0.009811,0.009942,50,27905
2017-01-08,0.010688,0.011183,0.010026,0.010237,1,29093
2017-01-07,0.010119,0.010688,0.009113,0.010688,5,27544
2017-01-06,0.012220,0.012623,0.010041,0.010105,0,33261
2017-01-05,0.012972,0.013380,0.010226,0.012186,1,35307
2017-01-04,0.012630,0.014698,0.012080,0.012958,6,34378
2017-01-03,0.012464,0.012633,0.012447,0.012633,0,33926
2017-01-02,0.012219,0.012585,0.012200,0.012585,6,33258
2017-01-01,0.012529,0.012530,0.010956,0.012213,21,34098
2016-12-31,0.010948,0.012527,0.010694,0.012527,4,29794
2016-12-30,0.011322,0.012498,0.010610,0.010946,3,30812
2016-12-29,0.010924,0.011243,0.010800,0.011233,2,29729
2016-12-28,0.011758,0.012200,0.010748,0.011026,1,31998
2016-12-27,0.010211,0.011841,0.010173,0.011751,0,27786
2016-12-26,0.010064,0.010255,0.010064,0.010204,0,27386
2016-12-25,0.010256,0.011739,0.009702,0.010069,6,27907
2016-12-24,0.010709,0.010727,0.010059,0.010252,0,29141
2016-12-23,0.011188,0.012313,0.010042,0.010703,1,30443
2016-12-22,0.009658,0.013946,0.009658,0.011192,27,26277
2016-12-21,0.009561,0.010000,0.009025,0.009659,1,26012
2016-12-20,0.010168,0.011722,0.008777,0.009564,2,27665
2016-12-19,0.012403,0.012452,0.008637,0.010176,0,33745
2016-12-18,0.008636,0.012401,0.008612,0.012399,7,23494
2016-12-17,0.009731,0.009825,0.008631,0.008636,0,26473
2016-12-16,0.008559,0.010138,0.008559,0.009731,0,23284
2016-12-15,0.008596,0.008596,0.008556,0.008561,0,23385
2016-12-14,0.008567,0.008600,0.008564,0.008593,0,23306
2016-12-13,0.008834,0.010947,0.008013,0.010946,2,24030
2016-12-12,0.010730,0.042334,0.008756,0.008834,62,29188
2016-12-11,0.007840,0.010734,0.007746,0.010727,0,21327
2016-12-10,0.015925,0.015979,0.007838,0.007839,1,43317
2016-12-09,0.017398,0.026448,0.015677,0.015922,70,47322
2016-12-08,0.008448,0.017983,0.008282,0.017401,28,22978
2016-12-05,0.009952,0.009952,0.009667,0.009759,0,27067
2016-12-04,0.009899,0.009947,0.009899,0.009947,0,26923
2016-12-03,0.009234,0.009237,0.008447,0.008456,0,25112
2016-12-02,0.010826,0.010835,0.009184,0.009231,0,29442
2016-12-01,0.009475,0.009484,0.009475,0.009481,0,25767
2016-11-30,0.009035,0.010141,0.009035,0.009470,0,24569
2016-11-29,0.011081,0.011095,0.006363,0.009036,20,30134
2016-11-28,0.009019,0.011251,0.007368,0.011081,13,24525
2016-11-27,0.008637,0.011325,0.008635,0.009018,1,23486
2016-11-26,0.008768,0.008768,0.008182,0.008640,53,23841
2016-11-25,0.009120,0.009594,0.008775,0.008817,3,24799
2016-11-24,0.009173,0.009201,0.009037,0.009122,1,24943
2016-11-23,0.008639,0.009209,0.008514,0.009173,0,23489
2016-11-22,0.009108,0.009126,0.008623,0.008639,0,24763
2016-11-21,0.009050,0.009138,0.009037,0.009112,1,24606
2016-11-20,0.009260,0.009308,0.008888,0.009050,1,25176
2016-11-19,0.009305,0.009362,0.009217,0.009258,0,25297
2016-11-18,0.008888,0.009486,0.008555,0.009307,20,24164
2016-11-17,0.010047,0.010059,0.006060,0.008893,42,27313
2016-11-16,0.008897,0.010093,0.008870,0.010047,0,24186
2016-11-15,0.011273,0.011375,0.008893,0.008902,1,30646
2016-11-14,0.008853,0.011293,0.008825,0.011266,1,24065
2016-11-13,0.009871,0.009874,0.008669,0.008853,1,26832
2016-11-12,0.009034,0.009430,0.009022,0.009281,1,24557
2016-11-11,0.009189,0.009213,0.009016,0.009034,0,24977
2016-11-10,0.010339,0.010339,0.009133,0.009188,0,28103
2016-11-09,0.008949,0.012232,0.008928,0.010338,27,24324
2016-11-08,0.008838,0.008912,0.008829,0.008907,0,24022
2016-11-07,0.009214,0.009214,0.008835,0.008835,0,25043
2016-11-06,0.009074,0.009229,0.008845,0.009217,11,24662
2016-11-05,0.009325,0.014665,0.009063,0.009075,10,25344
2016-11-04,0.009543,0.013312,0.009211,0.009327,9,25935
2016-11-03,0.013577,0.013634,0.009400,0.009538,4,36898
2016-11-02,0.009690,0.013547,0.009058,0.013547,3,26333
2016-11-01,0.009400,0.012193,0.007199,0.009687,1,25543
2016-10-31,0.006057,0.009496,0.006043,0.009400,3,16460
2016-10-30,0.008552,0.009176,0.005898,0.006057,5,23239
2016-10-29,0.006508,0.009000,0.006508,0.008555,3,17684
2016-10-28,0.006040,0.006507,0.005727,0.006507,3,16412
2016-10-27,0.007961,0.012634,0.006012,0.006037,3,21632
2016-10-26,0.008059,0.008368,0.006512,0.007965,5,21897
2016-10-25,0.005308,0.008142,0.005254,0.008058,0,14422
2016-10-24,0.012143,0.012146,0.005306,0.005310,36,32989
2016-10-23,0.029197,0.029368,0.008522,0.012139,1,79321
2016-10-22,0.005715,0.029218,0.005712,0.029176,5,15525
2016-10-21,0.008802,0.008822,0.005711,0.005716,95,23910
2016-10-20,0.008146,0.013270,0.007849,0.008804,6,22128
2016-10-19,0.007163,0.013239,0.005999,0.008147,1,19457
2016-10-18,0.016619,0.016619,0.006806,0.007163,7,45139
2016-10-17,0.008118,0.016636,0.007868,0.016619,0,22049
2016-10-16,0.018823,0.018841,0.007782,0.008115,1,51121
2016-10-15,0.018955,0.019081,0.008287,0.018818,14,51479
2016-10-14,0.013362,0.018953,0.008260,0.018953,1,36288
2016-10-13,0.008298,0.018542,0.008292,0.013360,2,22536
2016-10-12,0.008221,0.008267,0.007732,0.008220,1,22326
2016-10-11,0.008666,0.008894,0.008054,0.008227,0,23533
2016-10-10,0.007968,0.008664,0.007961,0.008663,0,21638
2016-10-09,0.007491,0.007976,0.007463,0.007967,0,20342
2016-10-08,0.007467,0.007500,0.007467,0.007491,0,20276
2016-10-07,0.007418,0.007477,0.007403,0.007466,0,20140
2016-10-06,0.007914,0.007930,0.007417,0.007418,0,21487
2016-10-05,0.008769,0.009570,0.007914,0.007914,5,23809
2016-10-04,0.008542,0.011012,0.008469,0.008769,20,24084
2016-10-03,0.006047,0.008548,0.005967,0.008548,6,17008
2016-10-02,0.007914,0.018336,0.007859,0.018328,0,21529
2016-10-01,0.009465,0.020110,0.007913,0.007914,2,25738
2016-09-30,0.008498,0.009464,0.008140,0.009464,0,23071
2016-09-29,0.008499,0.008534,0.005613,0.008496,0,23035
2016-09-28,0.005685,0.008675,0.005650,0.008500,78,15401
2016-09-27,0.004883,0.011685,0.004882,0.005684,8,13224
2016-09-26,0.004883,0.004883,0.004883,0.004883,0,13227
2016-09-25,0.007232,0.007241,0.007229,0.007239,0,19546
2016-09-24,0.012021,0.012032,0.007225,0.007231,0,32430
2016-09-23,0.011939,0.012064,0.011934,0.012021,2,32493
2016-09-22,0.007763,0.007780,0.007760,0.007769,0,21126
2016-09-21,0.004941,0.007768,0.004836,0.007762,0,13445
2016-09-20,0.007914,0.020013,0.004937,0.004947,1,21537
2016-09-19,0.007909,0.007925,0.007901,0.007914,0,21523
2016-09-18,0.008181,0.008227,0.008179,0.008222,0,22263
2016-09-17,0.008388,0.008773,0.008179,0.008183,0,22827
2016-09-16,0.006078,0.008390,0.005612,0.008388,3,16499
2016-09-15,0.008550,0.008550,0.006079,0.006079,1,23209
2016-09-14,0.008506,0.008566,0.008499,0.008551,1,23089
2016-09-13,0.008515,0.008539,0.008488,0.008509,0,23115
2016-09-12,0.008191,0.008513,0.007885,0.008513,61,22232
2016-09-11,0.009145,0.009629,0.008107,0.008188,1,24823
2016-09-10,0.008585,0.010141,0.005471,0.009146,42,23301
2016-09-09,0.008142,0.009196,0.008062,0.008586,44,22097
2016-09-08,0.007989,0.008792,0.007980,0.008144,65,21681
2016-09-07,0.007926,0.007989,0.007905,0.007989,20,21509
2016-09-06,0.007894,0.007939,0.005542,0.007925,5,21421
2016-09-05,0.020097,0.020097,0.007835,0.007893,11,54536
2016-09-04,0.005441,0.020191,0.005441,0.020080,21,14766
2016-09-02,0.008115,0.008117,0.008106,0.008110,0,22020
2016-09-01,0.008160,0.008172,0.008108,0.008115,0,22142
2016-08-31,0.008477,0.008482,0.008025,0.008158,0,23001
2016-08-30,0.008484,0.008546,0.008475,0.008475,6,23018
2016-08-29,0.004789,0.008487,0.004789,0.008483,0,12993
