Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,13.95,14.43,13.54,14.43,153144000,1027570000
2017-11-23,14.22,14.22,13.81,13.95,116380000,1047380000
2017-11-22,14.05,14.26,13.85,14.20,91778300,1035430000
2017-11-21,14.80,14.94,13.46,14.15,158550000,1090630000
2017-11-20,14.00,15.30,14.00,14.77,160773000,1031670000
2017-11-19,14.01,14.11,13.66,14.03,61181300,1032340000
2017-11-18,13.52,14.16,13.12,14.02,116168000,996077000
2017-11-17,12.83,13.37,12.55,13.37,109115000,945173000
2017-11-16,11.68,13.90,11.63,12.89,317008000,860619000
2017-11-15,11.54,11.74,11.50,11.72,43757700,849764000
2017-11-14,11.41,11.69,11.23,11.60,73833600,840602000
2017-11-13,11.10,11.51,11.09,11.42,73428300,817728000
2017-11-12,11.59,11.66,10.89,11.11,116105000,853805000
2017-11-11,11.30,12.17,11.30,11.65,113139000,832533000
2017-11-10,11.97,12.31,11.07,11.29,131906000,881364000
2017-11-09,11.88,12.45,11.73,11.94,116434000,874753000
2017-11-08,11.18,12.12,10.99,11.91,196034000,823231000
2017-11-07,10.32,11.45,10.32,11.21,122951000,760320000
2017-11-06,10.13,11.18,10.06,10.44,116937000,745802000
2017-11-05,10.04,10.43,9.96,10.13,49288500,739113000
2017-11-04,10.31,10.40,9.82,10.05,35477100,759110000
2017-11-03,9.77,10.42,9.70,10.38,55018600,719701000
2017-11-02,9.95,10.04,9.35,9.80,54501600,732691000
2017-11-01,10.41,10.41,9.92,9.93,26591700,766698000
2017-10-31,10.38,10.88,10.35,10.45,43306600,764029000
2017-10-30,10.39,10.48,10.29,10.39,21781900,765031000
2017-10-29,10.19,10.54,10.18,10.42,40119600,750443000
2017-10-28,10.33,10.38,10.18,10.21,23588200,760135000
2017-10-27,10.56,10.63,10.26,10.30,27344700,777594000
2017-10-26,10.66,10.79,10.45,10.57,26461700,784784000
2017-10-25,10.78,10.92,10.37,10.65,48104100,793779000
2017-10-24,9.96,11.46,9.52,10.76,118813000,733399000
2017-10-23,10.59,10.60,9.75,9.96,50654800,779244000
2017-10-22,10.97,11.06,10.56,10.63,33890300,807214000
2017-10-21,11.25,11.35,10.50,10.91,56075000,828306000
2017-10-20,12.10,15.12,11.19,11.30,304281000,890682000
2017-10-19,11.46,12.22,11.35,12.07,49308300,688986000
2017-10-18,12.04,12.04,10.78,11.49,53960300,710326000
2017-10-17,11.48,12.27,11.03,12.05,57046400,677311000
2017-10-16,10.46,11.65,10.23,11.49,37568400,616895000
2017-10-15,10.64,10.66,10.09,10.44,22057700,627948000
2017-10-14,11.26,11.45,10.62,10.63,17709400,664129000
2017-10-13,11.30,11.30,10.31,11.25,44760500,666714000
2017-10-12,12.13,12.21,11.29,11.29,31335300,715782000
2017-10-11,12.04,12.29,11.87,12.13,28771600,710230000
2017-10-10,12.04,12.54,11.55,12.08,50232800,710536000
2017-10-09,11.14,12.49,10.96,12.07,57974000,657304000
2017-10-08,11.96,12.11,11.14,11.14,34305900,705791000
2017-10-07,11.67,11.94,11.51,11.94,19498800,688284000
2017-10-06,11.87,11.91,11.50,11.69,23341500,700544000
2017-10-05,11.60,11.98,10.82,11.86,67610800,684358000
2017-10-04,12.16,12.28,11.51,11.63,77387000,717223000
2017-10-03,11.91,12.12,10.78,12.12,95756400,702872000
2017-10-02,12.36,12.38,11.43,11.88,69789000,729062000
2017-10-01,11.59,12.61,11.58,12.34,162762000,683566000
2017-09-30,9.77,11.65,9.75,11.59,141320000,576371000
2017-09-29,9.96,10.00,9.15,9.77,79526300,587845000
2017-09-28,9.95,10.10,9.06,9.93,95333300,586983000
2017-09-27,9.37,9.90,9.35,9.90,59847700,552811000
2017-09-26,9.38,10.30,9.17,9.34,104988000,553598000
2017-09-25,8.03,9.60,8.03,9.36,82385100,473818000
2017-09-24,8.10,8.28,7.79,8.04,28266800,477945000
2017-09-23,7.70,8.21,7.48,8.11,40760800,454162000
2017-09-22,7.34,7.91,7.27,7.68,42861600,433000000
2017-09-21,8.77,8.81,7.34,7.38,38239000,517612000
2017-09-20,8.92,9.05,8.47,8.79,38916900,526414000
2017-09-19,9.65,9.70,8.75,8.91,66250600,569633000
2017-09-18,8.31,10.51,8.31,9.62,167586000,490417000
2017-09-17,8.19,8.79,7.59,8.27,69847200,482927000
2017-09-16,8.49,8.97,7.44,8.25,97992200,500809000
