Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002733,0.002835,0.002680,0.002797,2,-
2017-11-23,0.003126,0.003141,0.002736,0.002736,41,-
2017-11-22,0.003129,0.003142,0.003124,0.003127,1,-
2017-11-21,0.002884,0.002930,0.002729,0.002902,3,-
2017-11-20,0.003056,0.003137,0.002862,0.002884,3,-
2017-11-19,0.002934,0.003082,0.002931,0.003058,10,-
2017-11-18,0.002921,0.002921,0.002869,0.002882,1,-
2017-11-17,0.002746,0.003051,0.002746,0.002932,1,-
2017-11-16,0.002775,0.002924,0.002693,0.002750,5,-
2017-11-15,0.002512,0.002783,0.002512,0.002761,1,-
2017-11-14,0.002286,0.002554,0.002286,0.002511,2,-
2017-11-13,0.002055,0.002489,0.002039,0.002281,171,-
2017-11-12,0.002290,0.002290,0.001938,0.002052,3,-
2017-11-11,0.002301,0.002384,0.002203,0.002292,72,-
2017-11-10,0.002767,0.002779,0.002258,0.002309,7,-
2017-11-09,0.002688,0.002688,0.002538,0.002580,27,-
2017-11-08,0.002573,0.002823,0.002572,0.002691,34,-
2017-11-06,0.002588,0.002599,0.002489,0.002572,23,-
2017-11-05,0.002910,0.002922,0.002553,0.002582,51,-
2017-11-04,0.002580,0.002681,0.002521,0.002680,5,-
2017-11-03,0.002599,0.002763,0.002560,0.002587,5,-
2017-11-02,0.002610,0.002622,0.002592,0.002602,5,-
2017-11-01,0.002449,0.002504,0.002419,0.002474,74,-
2017-10-31,0.002363,0.002450,0.002362,0.002450,74,-
2017-10-30,0.002647,0.002655,0.002621,0.002649,4,-
2017-10-29,0.002139,0.002719,0.002138,0.002663,5,-
2017-10-28,0.002478,0.002524,0.002465,0.002481,8,-
2017-10-27,0.002531,0.002578,0.002451,0.002472,8,-
2017-10-26,0.002294,0.002541,0.002279,0.002531,1,-
2017-10-25,0.002373,0.002399,0.002180,0.002294,1,-
2017-10-24,0.002464,0.002478,0.002337,0.002372,94,-
2017-10-23,0.002452,0.002518,0.002322,0.002469,28,-
2017-10-22,0.002648,0.002648,0.002398,0.002455,2,-
2017-10-21,0.002402,0.002477,0.002385,0.002398,16,-
2017-10-20,0.002339,0.002665,0.002339,0.002407,50,-
2017-10-19,0.002626,0.002626,0.002270,0.002338,1,-
2017-10-18,0.002296,0.002772,0.002192,0.002625,61,-
2017-10-17,0.003063,0.003072,0.002282,0.002296,109,-
2017-10-16,0.002960,0.003078,0.002803,0.003062,69,-
2017-10-15,0.003101,0.003518,0.002913,0.002959,45,-
2017-10-14,0.003563,0.003648,0.002978,0.003096,13,-
2017-10-13,0.003047,0.003638,0.003027,0.003562,22,-
2017-10-12,0.002558,0.003404,0.002551,0.003037,83,-
2017-10-11,0.002953,0.003023,0.002556,0.002556,14,-
2017-10-10,0.002728,0.003038,0.002536,0.002953,59,-
2017-10-09,0.002808,0.002916,0.002715,0.002728,11,-
2017-10-08,0.002488,0.002814,0.002480,0.002807,21,-
2017-10-07,0.002624,0.002767,0.002476,0.002495,31,-
2017-10-06,0.002551,0.002645,0.002432,0.002623,31,-
2017-10-05,0.002533,0.002594,0.002200,0.002551,24,-
2017-10-04,0.002549,0.002565,0.002477,0.002531,25,-
2017-10-03,0.002730,0.002787,0.002527,0.002543,26,-
2017-10-02,0.003735,0.003764,0.002637,0.002730,59,-
2017-10-01,0.003519,0.003807,0.002830,0.003737,206,-
2017-09-30,0.003338,0.003523,0.003031,0.003517,92,-
2017-09-29,0.003313,0.003362,0.002793,0.003337,9,-
2017-09-28,0.003324,0.003377,0.003270,0.003316,9,-
2017-09-27,0.002294,0.003337,0.002294,0.003324,14,-
2017-09-26,0.002203,0.002438,0.002203,0.002301,25,-
2017-09-25,0.002534,0.003044,0.002121,0.002203,7,-
2017-09-24,0.002955,0.002955,0.001863,0.002537,62,-
2017-09-23,0.002164,0.003251,0.002144,0.002955,84,-
2017-09-22,0.002607,0.002708,0.002167,0.002170,23,-
2017-09-21,0.003259,0.003281,0.001937,0.002610,3,-
2017-09-20,0.002935,0.003440,0.002015,0.003275,109,-
2017-09-19,0.003488,0.003506,0.002858,0.002939,11,-
2017-09-18,0.002882,0.003510,0.002644,0.003479,232,-
2017-09-17,0.002934,0.002971,0.002315,0.002888,12,-
2017-09-16,0.002893,0.002979,0.002454,0.002936,192,-
2017-09-15,0.002466,0.002983,0.002063,0.002901,333,-
2017-09-14,0.002287,0.002610,0.002083,0.002447,189,-
2017-09-13,0.002367,0.002376,0.002154,0.002288,230,-
2017-09-12,0.002065,0.002509,0.001863,0.002376,72,-
2017-09-11,0.001998,0.002072,0.001779,0.002063,123,-
2017-09-10,0.002036,0.002036,0.001902,0.002001,3,-
2017-09-09,0.002035,0.002072,0.001976,0.002041,2,-
2017-09-08,0.001993,0.002192,0.001948,0.002031,3,-
2017-09-07,0.002123,0.002180,0.001974,0.001992,17,-
2017-09-06,0.002033,0.002218,0.001946,0.002127,28,-
2017-09-05,0.002024,0.002087,0.001682,0.002031,40,-
2017-09-04,0.002171,0.002172,0.001727,0.002013,55,-
2017-09-03,0.002167,0.002222,0.001571,0.002170,386,-
2017-09-02,0.003151,0.003188,0.002112,0.002166,52,-
2017-09-01,0.003175,0.003346,0.002416,0.003147,218,-
2017-08-31,0.003480,0.003522,0.002075,0.003174,30,-
2017-08-30,0.001884,0.003630,0.001877,0.003486,1225,-
2017-08-29,0.001668,0.001903,0.001658,0.001886,28,-
2017-08-28,0.001564,0.001671,0.001511,0.001665,5,-
2017-08-27,0.001607,0.001629,0.001564,0.001565,2,-
2017-08-26,0.001572,0.001611,0.001537,0.001608,3,-
2017-08-25,0.001558,0.001607,0.001548,0.001572,1,-
