Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.016467,0.017069,0.014634,0.014634,11,116682
2017-11-23,0.016951,0.017086,0.015407,0.016488,93,120116
2017-11-22,0.030271,0.032255,0.016354,0.016992,2,214500
2017-11-21,0.014896,0.018261,0.009477,0.017762,0,105548
2017-11-20,0.014850,0.015686,0.014536,0.014893,71,105226
2017-11-19,0.016110,0.017256,0.014746,0.014857,41,114154
2017-11-18,0.014390,0.016175,0.013947,0.016127,217,101961
2017-11-17,0.014110,0.015062,0.013631,0.014444,117,99979
2017-11-16,0.012981,0.014316,0.012700,0.014137,62,91980
2017-11-15,0.011174,0.014379,0.011174,0.012913,147,79173
2017-11-14,0.010351,0.011226,0.010335,0.011166,127,73346
2017-11-13,0.008551,0.010638,0.008034,0.010330,109,60588
2017-11-12,0.009308,0.009372,0.008263,0.008534,6,65950
2017-11-11,0.009120,0.009480,0.007867,0.009310,69,64619
2017-11-10,0.009363,0.009965,0.008903,0.009156,26,66345
2017-11-09,0.009777,0.009777,0.009257,0.009285,3,69273
2017-11-08,0.011243,0.012272,0.009378,0.009787,15,79663
2017-11-07,0.008954,0.011278,0.008954,0.011278,116,63447
2017-11-06,0.009106,0.023805,0.008676,0.008969,125,64521
2017-11-05,0.008994,0.009374,0.008970,0.009086,882,63725
2017-11-04,0.008512,0.009204,0.008462,0.009011,90,60313
2017-11-03,0.012116,0.012150,0.008443,0.008528,177,85845
2017-11-02,0.009695,0.012369,0.009695,0.012128,25,68695
2017-11-01,0.011168,0.011343,0.009459,0.009680,326,79129
2017-10-31,0.010509,0.011177,0.006668,0.011177,12,74460
2017-10-30,0.010627,0.010752,0.010325,0.010571,3,75294
2017-10-29,0.009210,0.010974,0.009108,0.010689,65,65255
2017-10-28,0.009320,0.009425,0.009134,0.009222,189,66036
2017-10-27,0.011774,0.011993,0.011628,0.011628,6,83420
2017-10-26,0.009915,0.011969,0.009856,0.011771,6,70250
2017-10-25,0.010299,0.010365,0.009492,0.009916,175,72971
2017-10-24,0.010032,0.010753,0.009533,0.010268,91,71078
2017-10-23,0.010326,0.010463,0.009700,0.010054,59,73163
2017-10-22,0.014687,0.028281,0.010140,0.010343,94,104062
2017-10-21,0.011950,0.014985,0.010322,0.014706,116,84668
2017-10-20,0.010758,0.012161,0.010658,0.011975,18,76223
2017-10-19,0.010057,0.011254,0.009971,0.010755,111,71254
2017-10-18,0.010840,0.011974,0.009828,0.010052,71,76802
2017-10-17,0.010402,0.012432,0.009702,0.010839,441,73700
