Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.003134,0.003252,0.002862,0.002879,23,32912
2017-11-23,0.003126,0.003192,0.003079,0.003139,239,32819
2017-11-22,0.003002,0.003127,0.002990,0.003127,814,31523
2017-11-21,0.003045,0.003131,0.002952,0.002995,11,31972
2017-11-20,0.002815,0.002881,0.002782,0.002881,2,29559
2017-11-19,0.002865,0.002881,0.002707,0.002816,3,30085
2017-11-15,0.002314,0.002540,0.002314,0.002529,1,24298
2017-11-14,0.002286,0.002352,0.002249,0.002312,2,24001
2017-11-13,0.002286,0.002294,0.002195,0.002281,2,24003
2017-11-12,0.002481,0.002510,0.002159,0.002398,0,26049
2017-11-11,0.002564,0.002656,0.002430,0.002483,0,26924
2017-11-10,0.002661,0.002704,0.002516,0.002573,1,27941
2017-11-09,0.002987,0.002987,0.002885,0.002885,12,31363
2017-11-08,0.002846,0.003137,0.002830,0.002990,17,29888
2017-11-07,0.002784,0.002886,0.002784,0.002855,48,29228
2017-11-06,0.003105,0.003118,0.002778,0.002788,32,32605
2017-11-05,0.003541,0.003654,0.003064,0.003098,143,37179
2017-11-04,0.003583,0.003699,0.003483,0.003548,65,37626
2017-11-03,0.003512,0.003784,0.003473,0.003593,9,36872
2017-11-02,0.003566,0.003729,0.003443,0.003516,3,37445
2017-11-01,0.000773,0.003569,0.000767,0.003562,7,8119
2017-10-31,0.002577,0.002675,0.000756,0.000774,3,27058
2017-10-30,0.004183,0.004186,0.000953,0.002586,101,43918
2017-10-29,0.004010,0.004295,0.001320,0.004207,25,42100
2017-10-28,0.004020,0.004065,0.003971,0.004015,1,42206
2017-10-27,0.003120,0.003178,0.003073,0.003096,14,32760
2017-10-26,0.003066,0.003719,0.003046,0.003119,14,32194
2017-10-25,0.001159,0.004492,0.001130,0.003066,182,12168
2017-10-24,0.003578,0.003578,0.001152,0.001158,3,37569
2017-10-23,0.001375,0.003754,0.001363,0.003586,20,14440
2017-10-22,0.002682,0.002732,0.001345,0.001377,13,28159
2017-10-21,0.003225,0.003225,0.002052,0.002681,28,33861
2017-10-20,0.001940,0.003239,0.001911,0.003232,1,20365
2017-10-19,0.001996,0.002009,0.001798,0.001939,133,20961
2017-10-18,0.004209,0.004294,0.004047,0.004273,6,44192
2017-10-17,0.003471,0.004218,0.003338,0.004208,32,36446
2017-10-16,0.006820,0.007361,0.001838,0.003470,168,71612
2017-10-15,0.003243,0.007404,0.003006,0.006819,1097,34051
2017-10-14,0.001416,0.003242,0.001408,0.003237,239,14871
2017-10-13,0.005431,0.005466,0.001370,0.001416,425,57025
2017-10-12,0.011205,0.011254,0.004147,0.005414,207,117656
2017-10-11,0.004740,0.014670,0.002822,0.011196,3260,49775
2017-10-10,0.002967,0.019424,0.002317,0.004741,8064,31158
2017-10-09,0.002946,0.003019,0.002843,0.002968,7,30931
2017-10-08,0.002908,0.002952,0.002908,0.002945,1,30531
2017-10-07,0.002799,0.002807,0.002769,0.002784,2,29392
2017-10-06,0.002119,0.002818,0.002114,0.002798,12,22245
2017-10-05,0.002261,0.003298,0.002074,0.002119,9,23736
2017-10-04,0.002668,0.002669,0.001806,0.002259,38,28012
2017-10-03,0.002906,0.002922,0.000850,0.002662,18,30512
2017-10-02,0.003471,0.003498,0.002883,0.002906,3,36449
2017-10-01,0.003389,0.003473,0.002662,0.003473,31,35584
2017-09-30,0.002712,0.003571,0.002709,0.003387,255,28474
2017-09-29,0.000923,0.002992,0.000922,0.002711,23,9687
2017-09-28,0.000915,0.002992,0.000905,0.000923,1,9611
2017-09-27,0.002566,0.002591,0.000819,0.000915,72,26948
2017-09-26,0.002753,0.002787,0.002569,0.002574,1,28910
2017-09-25,0.002387,0.002779,0.002386,0.002754,3,25064
2017-09-24,0.002538,0.002538,0.002379,0.002389,7,26652
2017-09-23,0.002538,0.002541,0.002496,0.002539,10,26653
2017-09-21,0.001486,0.002488,0.001400,0.002429,0,15601
2017-09-20,0.001519,0.001525,0.001490,0.001493,38,15949
2017-09-19,0.002585,0.002599,0.002435,0.002474,24,27142
2017-09-18,0.002291,0.002643,0.002291,0.002579,30,24055
2017-09-17,0.002303,0.002356,0.002242,0.002296,2,24181
2017-09-16,0.002357,0.002406,0.002205,0.002305,210,24752
2017-09-14,0.002598,0.002632,0.002206,0.002267,3,27275
2017-09-13,0.002593,0.002655,0.002532,0.002598,30,27223
2017-09-12,0.002820,0.002933,0.002820,0.002893,1,29615
2017-09-11,0.002635,0.002874,0.002616,0.002821,1,27669
2017-09-10,0.002844,0.002844,0.002510,0.002640,58,29861
2017-09-09,0.002895,0.002953,0.002817,0.002904,23,30394
2017-09-08,0.002900,0.002900,0.002890,0.002890,23,30446
2017-09-07,0.003093,0.003109,0.003015,0.003092,2,32471
2017-09-06,0.002696,0.003123,0.002695,0.003098,2,28310
2017-09-05,0.002842,0.002958,0.002678,0.002693,100,29841
2017-09-04,0.004111,0.004114,0.002782,0.002827,11,43164
