Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.000014,0.000015,0.000011,0.000012,5,206101
2017-09-26,0.000015,0.000017,0.000012,0.000014,2,216513
2017-09-25,0.000011,0.000015,0.000009,0.000014,65,160448
2017-09-24,0.000013,0.000014,0.000010,0.000011,112,188471
2017-09-23,0.000011,0.000013,0.000010,0.000013,10,154191
2017-09-22,0.000010,0.000011,0.000009,0.000011,0,147646
2017-09-21,0.000019,0.000021,0.000007,0.000010,1,269136
2017-09-20,0.000013,0.000019,0.000012,0.000019,35,184256
2017-09-19,0.000013,0.000014,0.000012,0.000013,22,194723
2017-09-18,0.000011,0.000014,0.000011,0.000013,17,161975
2017-09-17,0.000010,0.000013,0.000010,0.000011,6,151206
2017-09-16,0.000010,0.000012,0.000010,0.000010,143,150096
2017-09-15,0.000010,0.000013,0.000008,0.000010,210,141177
2017-09-14,0.000015,0.000015,0.000010,0.000010,1,214751
2017-09-13,0.000016,0.000016,0.000013,0.000015,15,228839
2017-09-12,0.000015,0.000017,0.000015,0.000016,26,217368
2017-09-11,0.000017,0.000017,0.000015,0.000015,0,248557
2017-09-10,0.000018,0.000019,0.000015,0.000017,1,254460
2017-09-09,0.000017,0.000019,0.000016,0.000018,5,241862
2017-09-08,0.000021,0.000021,0.000016,0.000017,31,298917
2017-09-07,0.000020,0.000021,0.000016,0.000021,163,287714
2017-09-06,0.000017,0.000021,0.000017,0.000020,65,249545
2017-09-05,0.000015,0.000017,0.000013,0.000017,0,210845
2017-09-04,0.000019,0.000019,0.000013,0.000015,72,269623
2017-09-03,0.000018,0.000019,0.000018,0.000019,18,259436
2017-09-02,0.000020,0.000028,0.000018,0.000018,44,295499
2017-09-01,0.000015,0.000021,0.000013,0.000020,30,222516
2017-08-31,0.000017,0.000017,0.000014,0.000015,104,239484
2017-08-30,0.000016,0.000017,0.000014,0.000017,51,225781
2017-08-29,0.000010,0.000016,0.000010,0.000016,6,138068
2017-08-28,0.000015,0.000016,0.000009,0.000010,0,217232
2017-08-27,0.000011,0.000015,0.000010,0.000015,2344,162777
2017-08-26,0.000011,0.000011,0.000009,0.000011,35,163967
2017-08-25,0.000010,0.000011,0.000010,0.000011,26,140545
2017-08-24,0.000010,0.000011,0.000010,0.000010,63,144994
2017-08-23,0.000010,0.000010,0.000009,0.000010,75,141242
2017-08-22,0.000010,0.000011,0.000009,0.000010,20,146346
2017-08-21,0.000011,0.000011,0.000010,0.000010,73,154502
2017-08-20,0.000010,0.000011,0.000009,0.000011,0,141361
2017-08-19,0.000010,0.000012,0.000009,0.000010,8,139840
2017-08-18,0.000011,0.000011,0.000009,0.000010,0,152299
2017-08-17,0.000011,0.000011,0.000010,0.000011,37,163203
2017-08-16,0.000010,0.000011,0.000010,0.000011,25,143709
2017-08-15,0.000011,0.000011,0.000010,0.000010,3,164569
2017-08-14,0.000011,0.000012,0.000011,0.000011,7,158318
2017-08-13,0.000014,0.000014,0.000011,0.000011,33,200992
2017-08-12,0.000014,0.000014,0.000013,0.000014,2884,204471
2017-08-11,0.000013,0.000014,0.000013,0.000014,50,190980
2017-08-10,0.000012,0.000014,0.000011,0.000013,96,170548
2017-08-09,0.000012,0.000016,0.000010,0.000012,0,170791
2017-08-08,0.000016,0.000016,0.000011,0.000012,648,227760
2017-08-07,0.000013,0.000016,0.000012,0.000016,507,191490
2017-08-06,0.000014,0.000017,0.000013,0.000013,1580,204905
2017-08-05,0.000015,0.000016,0.000014,0.000014,1,218795
2017-08-04,0.000015,0.000015,0.000013,0.000015,876,216404
2017-08-03,0.000015,0.000016,0.000015,0.000015,68,211671
2017-08-02,0.000011,0.000016,0.000011,0.000015,1578,159036
2017-08-01,0.000012,0.000012,0.000008,0.000011,486,173139
2017-07-31,0.000014,0.000014,0.000012,0.000012,32,195747
2017-07-30,0.000014,0.000017,0.000013,0.000014,15,208909
2017-07-29,0.000016,0.000016,0.000014,0.000014,125,235416
2017-07-28,0.000016,0.000017,0.000012,0.000016,524,236552
2017-07-27,0.000022,0.000022,0.000016,0.000016,171,312798
2017-07-26,0.000022,0.000024,0.000017,0.000022,8009,324381
2017-07-25,0.000016,0.000022,0.000013,0.000022,13251,236594
2017-07-24,0.000012,0.000021,0.000012,0.000016,2345,171534
2017-07-23,0.000012,0.000013,0.000011,0.000012,40,177246
2017-07-22,0.000014,0.000014,0.000012,0.000012,36,206944
2017-07-21,0.000012,0.000014,0.000011,0.000014,0,179699
2017-07-20,0.000011,0.000012,0.000010,0.000012,19,156270
2017-07-19,0.000013,0.000013,0.000011,0.000011,45,187452
2017-07-18,0.000012,0.000013,0.000011,0.000013,3,170167
2017-07-17,0.000010,0.000012,0.000010,0.000012,66,151021
2017-07-16,0.000011,0.000011,0.000009,0.000010,32,154794
2017-07-15,0.000011,0.000011,0.000010,0.000011,6,153251
2017-07-14,0.000013,0.000014,0.000010,0.000011,130,185707
2017-07-13,0.000014,0.000014,0.000012,0.000013,176,197820
2017-07-12,0.000014,0.000015,0.000013,0.000014,726,196415
2017-07-11,0.000014,0.000015,0.000013,0.000014,5,206217
2017-07-10,0.000016,0.000019,0.000013,0.000014,863,230494
2017-07-09,0.000010,0.000016,0.000010,0.000016,32,139976
2017-07-08,0.000012,0.000013,0.000010,0.000010,7,174121
2017-07-07,0.000017,0.000017,0.000012,0.000012,311,248622
2017-07-06,0.000017,0.000018,0.000016,0.000017,42,239453
2017-07-05,0.000019,0.000019,0.000016,0.000017,46,281237
2017-07-04,0.000014,0.000019,0.000014,0.000019,528,197494
2017-07-03,0.000016,0.000018,0.000012,0.000014,858,234092
2017-07-02,0.000016,0.000017,0.000012,0.000016,794,228959
2017-07-01,0.000013,0.000017,0.000011,0.000016,1551,186318
2017-06-30,0.000011,0.000019,0.000011,0.000013,40,160924
2017-06-29,0.000012,0.000016,0.000011,0.000011,10,169168
2017-06-28,0.000016,0.000016,0.000011,0.000012,67,228953
2017-06-27,0.000015,0.000016,0.000013,0.000016,66,216809
2017-06-26,0.000019,0.000021,0.000012,0.000015,31,282233
2017-06-25,0.000017,0.000018,0.000015,0.000017,105,244854
2017-06-24,0.000018,0.000018,0.000016,0.000017,142,265620
2017-06-23,0.000025,0.000025,0.000017,0.000018,3,359346
2017-06-22,0.000017,0.000025,0.000016,0.000025,41,249011
2017-06-21,0.000018,0.000019,0.000017,0.000017,24,264651
2017-06-20,0.000017,0.000018,0.000016,0.000018,38,246938
2017-06-19,0.000017,0.000036,0.000016,0.000017,1094,249219
2017-06-18,0.000025,0.000042,0.000017,0.000017,180,355395
2017-06-17,0.000019,0.000025,0.000014,0.000025,460,269847
2017-06-16,0.000017,0.000020,0.000012,0.000019,7,252704
2017-06-15,0.000020,0.000023,0.000017,0.000017,188,290265
2017-06-14,0.000013,0.000021,0.000013,0.000020,253,188109
2017-06-13,0.000014,0.000027,0.000012,0.000013,399,209555
2017-06-12,0.000020,0.000034,0.000014,0.000014,2987,282602
2017-06-11,0.000023,0.000025,0.000019,0.000019,108,329986
2017-06-10,0.000090,0.000091,0.000016,0.000023,249,1300210
2017-06-09,0.000041,0.000210,0.000013,0.000090,2032,595665
2017-06-08,0.000013,0.000048,0.000013,0.000041,131,188501
2017-06-07,0.000015,0.000015,0.000011,0.000013,111,210163
2017-06-06,0.000009,0.000082,0.000009,0.000014,1168,131032
2017-06-05,0.000011,0.000012,0.000008,0.000009,336,157367
2017-06-04,0.000008,0.000012,0.000008,0.000011,28,114087
2017-06-03,0.000010,0.000011,0.000008,0.000008,0,151614
2017-06-02,0.000010,0.000011,0.000007,0.000010,11,144782
2017-06-01,0.000008,0.000010,0.000008,0.000010,18,117739
2017-05-31,0.000008,0.000009,0.000007,0.000008,22,114797
2017-05-30,0.000008,0.000009,0.000008,0.000008,28,115291
2017-05-29,0.000008,0.000061,0.000008,0.000008,98,120521
2017-05-28,0.000028,0.000032,0.000008,0.000008,92,404779
2017-05-27,0.000009,0.000028,0.000006,0.000028,2,123609
2017-05-26,0.000009,0.000010,0.000008,0.000009,147,126355
2017-05-25,0.000012,0.000013,0.000009,0.000009,57,174640
2017-05-24,0.000010,0.000012,0.000010,0.000012,8,149492
2017-05-23,0.000009,0.000038,0.000009,0.000010,7,126018
2017-05-22,0.000009,0.000009,0.000008,0.000009,32,131157
2017-05-21,0.000010,0.000010,0.000009,0.000009,109,140893
2017-05-20,0.000010,0.000010,0.000009,0.000010,29,138402
2017-05-19,0.000010,0.000010,0.000009,0.000010,34,141941
2017-05-18,0.000009,0.000010,0.000009,0.000010,1,135256
2017-05-17,0.000008,0.000009,0.000003,0.000009,33,115859
2017-05-16,0.000008,0.000009,0.000008,0.000008,6,119414
2017-05-15,0.000010,0.000010,0.000009,0.000009,21,144295
2017-05-14,0.000009,0.000010,0.000003,0.000010,30,131099
2017-05-13,0.000012,0.000012,0.000009,0.000009,4,172104
2017-05-12,0.000014,0.000015,0.000012,0.000012,0,208318
2017-05-11,0.000011,0.000015,0.000007,0.000014,3,163792
2017-05-10,0.000014,0.000016,0.000011,0.000011,1,207621
2017-05-09,0.000014,0.000015,0.000011,0.000014,2,204952
2017-05-08,0.000011,0.000037,0.000009,0.000014,7,156739
2017-05-07,0.000014,0.000025,0.000010,0.000011,2,197263
2017-05-06,0.000013,0.000017,0.000012,0.000014,1,194264
2017-05-05,0.000011,0.000014,0.000011,0.000013,0,152525
2017-05-04,0.000008,0.000011,0.000007,0.000011,0,121834
2017-05-03,0.000008,0.000009,0.000007,0.000008,2,112723
2017-05-02,0.000008,0.000008,0.000007,0.000008,5,113025
2017-05-01,0.000008,0.000008,0.000007,0.000008,3,111537
2017-04-30,0.000008,0.000008,0.000008,0.000008,3,110874
2017-04-29,0.000007,0.000008,0.000007,0.000007,0,97343
2017-04-28,0.000007,0.000007,0.000007,0.000007,0,103620
2017-04-27,0.000007,0.000007,0.000003,0.000007,43,101096
2017-04-26,0.000007,0.000007,0.000007,0.000007,0,103611
2017-04-25,0.000007,0.000007,0.000007,0.000007,7,99645
2017-04-24,0.000007,0.000007,0.000006,0.000007,0,95106
2017-04-23,0.000007,0.000007,0.000006,0.000007,0,94665
2017-04-22,0.000005,0.000007,0.000005,0.000007,0,72882
2017-04-21,0.000005,0.000005,0.000005,0.000005,1,67393
2017-04-20,0.000004,0.000005,0.000004,0.000005,6,62828
2017-04-19,0.000006,0.000006,0.000004,0.000004,258,89729
2017-04-18,0.000006,0.000007,0.000006,0.000006,2,90612
2017-04-17,0.000005,0.000007,0.000005,0.000006,0,78307
2017-04-16,0.000007,0.000007,0.000005,0.000005,0,96983
2017-04-15,0.000005,0.000007,0.000005,0.000007,0,71936
2017-04-14,0.000005,0.000005,0.000005,0.000005,5,71935
2017-04-13,0.000005,0.000005,0.000005,0.000005,0,76584
2017-04-12,0.000005,0.000005,0.000005,0.000005,0,74288
2017-04-11,0.000004,0.000004,0.000004,0.000004,0,59404
2017-04-10,0.000004,0.000006,0.000004,0.000004,0,56869
2017-04-09,0.000006,0.000006,0.000004,0.000004,20,84546
2017-04-08,0.000006,0.000007,0.000006,0.000006,0,88272
2017-04-07,0.000006,0.000006,0.000006,0.000006,1,87649
2017-04-06,0.000007,0.000007,0.000006,0.000006,0,95099
2017-04-05,0.000005,0.000007,0.000005,0.000007,0,66927
2017-04-04,0.000005,0.000005,0.000004,0.000005,2,70423
2017-04-03,0.000004,0.000005,0.000004,0.000005,0,65092
2017-04-02,0.000004,0.000005,0.000004,0.000004,0,55692
2017-04-01,0.000003,0.000004,0.000003,0.000004,3,43476
2017-03-31,0.000003,0.000003,0.000003,0.000003,0,45520
2017-03-30,0.000002,0.000003,0.000002,0.000003,20,29673
2017-03-29,0.000002,0.000002,0.000002,0.000002,0,27701
2017-03-28,0.000002,0.000002,0.000002,0.000002,0,26538
2017-03-27,0.000002,0.000002,0.000002,0.000002,11,32999
2017-03-26,0.000002,0.000002,0.000002,0.000002,0,32903
2017-03-25,0.000002,0.000002,0.000002,0.000002,4,33646
2017-03-24,0.000002,0.000002,0.000002,0.000002,7,30963
2017-03-23,0.000002,0.000002,0.000002,0.000002,0,30197
2017-03-22,0.000002,0.000002,0.000002,0.000002,0,30624
2017-03-21,0.000002,0.000002,0.000002,0.000002,0,30772
2017-03-19,0.000002,0.000002,0.000002,0.000002,0,30960
2017-03-18,0.000002,0.000002,0.000002,0.000002,0,28794
2017-03-17,0.000002,0.000002,0.000002,0.000002,2,31898
2017-03-16,0.000002,0.000002,0.000002,0.000002,0,31237
2017-03-14,0.000002,0.000002,0.000002,0.000002,1,32661
2017-03-13,0.000002,0.000002,0.000002,0.000002,2,28992
2017-03-12,0.000002,0.000002,0.000002,0.000002,0,26887
2017-03-11,0.000002,0.000002,0.000002,0.000002,0,27779
2017-03-10,0.000002,0.000002,0.000002,0.000002,0,28219
2017-03-09,0.000002,0.000002,0.000002,0.000002,0,27906
2017-03-08,0.000002,0.000002,0.000002,0.000002,0,28028
2017-03-06,0.000002,0.000002,0.000002,0.000002,0,29400
2017-03-05,0.000002,0.000002,0.000002,0.000002,0,28987
2017-03-01,0.000002,0.000002,0.000002,0.000002,0,27338
2017-02-28,0.000002,0.000002,0.000002,0.000002,0,27391
2017-02-26,0.000002,0.000002,0.000002,0.000002,0,27648
2017-02-25,0.000002,0.000002,0.000002,0.000002,0,30101
2017-02-24,0.000002,0.000002,0.000002,0.000002,0,29978
2017-02-23,0.000002,0.000002,0.000002,0.000002,0,27582
2017-02-19,0.000002,0.000002,0.000002,0.000002,3,29665
2017-02-18,0.000002,0.000002,0.000002,0.000002,3,29955
2017-02-17,0.000002,0.000002,0.000002,0.000002,0,29632
2017-02-16,0.000002,0.000002,0.000002,0.000002,2,26959
2017-02-15,0.000002,0.000002,0.000002,0.000002,0,27859
2017-02-13,0.000002,0.000002,0.000002,0.000002,0,28366
2017-02-12,0.000002,0.000002,0.000002,0.000002,0,28373
2017-02-11,0.000002,0.000002,0.000002,0.000002,0,29557
2017-02-10,0.000002,0.000002,0.000002,0.000002,0,29725
2017-02-09,0.000002,0.000002,0.000002,0.000002,0,30365
2017-02-08,0.000002,0.000002,0.000002,0.000002,0,31690
2017-02-07,0.000002,0.000002,0.000002,0.000002,0,29957
2017-02-06,0.000002,0.000002,0.000002,0.000002,1,30578
2017-02-05,0.000002,0.000002,0.000002,0.000002,5,30043
2017-02-04,0.000002,0.000002,0.000002,0.000002,2,30778
2017-02-03,0.000002,0.000002,0.000002,0.000002,0,30165
2017-02-02,0.000002,0.000002,0.000002,0.000002,0,29354
2017-02-01,0.000002,0.000002,0.000002,0.000002,0,29552
2017-01-31,0.000002,0.000002,0.000002,0.000002,0,29719
2017-01-30,0.000002,0.000002,0.000002,0.000002,0,29234
2017-01-29,0.000002,0.000002,0.000002,0.000002,0,28475
2017-01-28,0.000002,0.000002,0.000002,0.000002,0,30173
2017-01-27,0.000002,0.000002,0.000002,0.000002,0,28380
2017-01-26,0.000002,0.000002,0.000002,0.000002,0,27451
2017-01-25,0.000002,0.000002,0.000002,0.000002,0,27635
2017-01-24,0.000002,0.000002,0.000002,0.000002,0,31683
2017-01-23,0.000002,0.000002,0.000002,0.000002,0,31749
2017-01-22,0.000002,0.000002,0.000002,0.000002,0,28275
2017-01-21,0.000002,0.000002,0.000002,0.000002,0,28185
2017-01-20,0.000002,0.000002,0.000002,0.000002,0,27413
2017-01-19,0.000002,0.000002,0.000002,0.000002,0,27254
2017-01-18,0.000002,0.000002,0.000002,0.000002,0,27992
2017-01-17,0.000002,0.000002,0.000002,0.000002,0,27710
2017-01-16,0.000002,0.000002,0.000002,0.000002,0,27876
2017-01-15,0.000002,0.000002,0.000002,0.000002,3,28827
2017-01-14,0.000002,0.000002,0.000002,0.000002,0,30460
2017-01-13,0.000002,0.000002,0.000002,0.000002,0,28713
2017-01-12,0.000002,0.000002,0.000002,0.000002,0,27799
2017-01-11,0.000002,0.000002,0.000002,0.000002,0,33933
2017-01-10,0.000002,0.000002,0.000002,0.000002,0,32409
2017-01-09,0.000002,0.000002,0.000002,0.000002,0,29522
2017-01-08,0.000002,0.000002,0.000002,0.000002,0,29236
2017-01-07,0.000002,0.000002,0.000002,0.000002,0,28552
2017-01-06,0.000003,0.000003,0.000002,0.000002,0,37324
2017-01-05,0.000002,0.000003,0.000002,0.000003,0,35754
2017-01-04,0.000002,0.000002,0.000002,0.000002,0,34860
2017-01-03,0.000002,0.000003,0.000002,0.000002,0,35647
2016-12-31,0.000002,0.000002,0.000002,0.000002,0,32448
2016-12-30,0.000002,0.000003,0.000002,0.000002,4,33719
2016-12-29,0.000002,0.000002,0.000002,0.000002,0,33784
2016-12-28,0.000002,0.000002,0.000002,0.000002,0,33165
2016-12-27,0.000002,0.000002,0.000002,0.000002,0,32189
2016-12-26,0.000002,0.000002,0.000002,0.000002,0,32128
2016-12-25,0.000002,0.000002,0.000002,0.000002,0,33638
2016-12-24,0.000002,0.000002,0.000002,0.000002,0,34405
2016-12-23,0.000002,0.000002,0.000002,0.000002,0,27431
2016-12-22,0.000002,0.000002,0.000002,0.000002,0,27001
2016-12-21,0.000002,0.000002,0.000002,0.000002,0,25996
2016-12-20,0.000002,0.000002,0.000002,0.000002,0,26007
2016-12-19,0.000002,0.000002,0.000002,0.000002,0,26110
2016-12-18,0.000002,0.000002,0.000002,0.000002,0,25763
2016-12-17,0.000002,0.000002,0.000002,0.000002,0,25237
2016-12-16,0.000003,0.000003,0.000002,0.000002,0,38867
2016-12-15,0.000002,0.000003,0.000002,0.000003,1,25177
2016-12-14,0.000002,0.000002,0.000002,0.000002,0,25390
2016-12-13,0.000002,0.000002,0.000002,0.000002,0,25568
2016-12-12,0.000002,0.000002,0.000002,0.000002,0,25832
2016-12-11,0.000002,0.000002,0.000002,0.000002,0,25066
2016-12-10,0.000002,0.000004,0.000002,0.000002,24,24607
2016-12-09,0.000002,0.000002,0.000002,0.000002,4,26209
2016-12-08,0.000002,0.000002,0.000002,0.000002,0,25676
2016-12-07,0.000002,0.000002,0.000002,0.000002,0,25104
2016-12-06,0.000002,0.000002,0.000002,0.000002,0,24544
2016-12-05,0.000002,0.000002,0.000002,0.000002,2,27019
2016-12-04,0.000002,0.000003,0.000002,0.000002,0,27294
2016-12-03,0.000003,0.000003,0.000002,0.000002,0,37774
2016-12-02,0.000002,0.000003,0.000002,0.000003,3,26693
2016-12-01,0.000002,0.000002,0.000002,0.000002,0,26520
2016-11-30,0.000002,0.000002,0.000002,0.000002,0,26389
2016-11-29,0.000002,0.000002,0.000002,0.000002,0,30960
2016-11-28,0.000002,0.000002,0.000002,0.000002,1,26446
2016-11-27,0.000002,0.000002,0.000002,0.000002,0,26525
2016-11-26,0.000002,0.000002,0.000002,0.000002,0,26685
2016-11-25,0.000002,0.000002,0.000002,0.000002,0,26614
2016-11-24,0.000002,0.000002,0.000002,0.000002,0,26781
2016-11-23,0.000002,0.000002,0.000002,0.000002,0,31632
2016-11-22,0.000002,0.000003,0.000002,0.000002,19,34299
2016-11-21,0.000002,0.000003,0.000002,0.000002,10,34100
2016-11-20,0.000002,0.000003,0.000002,0.000002,1,26356
2016-11-19,0.000002,0.000002,0.000002,0.000002,0,26513
2016-11-18,0.000002,0.000002,0.000002,0.000002,0,26285
2016-11-17,0.000002,0.000002,0.000002,0.000002,0,28541
2016-11-16,0.000002,0.000002,0.000002,0.000002,0,27696
2016-11-15,0.000002,0.000002,0.000002,0.000002,0,25838
2016-11-14,0.000002,0.000002,0.000002,0.000002,0,25850
2016-11-13,0.000002,0.000002,0.000002,0.000002,0,25090
2016-11-12,0.000002,0.000002,0.000002,0.000002,0,25437
2016-11-11,0.000002,0.000003,0.000002,0.000002,6,24938
2016-11-10,0.000002,0.000002,0.000002,0.000002,0,25161
2016-11-09,0.000002,0.000002,0.000002,0.000002,1,25058
2016-11-08,0.000002,0.000002,0.000002,0.000002,4,26146
2016-11-07,0.000002,0.000003,0.000002,0.000002,4,25362
2016-11-06,0.000002,0.000002,0.000002,0.000002,0,25173
2016-11-05,0.000002,0.000002,0.000002,0.000002,0,25292
2016-11-04,0.000002,0.000002,0.000002,0.000002,0,25180
2016-11-03,0.000002,0.000002,0.000002,0.000002,0,26765
2016-11-02,0.000002,0.000002,0.000002,0.000002,0,26660
2016-11-01,0.000002,0.000002,0.000002,0.000002,0,26044
2016-10-31,0.000002,0.000002,0.000002,0.000002,0,26306
2016-10-30,0.000002,0.000002,0.000002,0.000002,4,26080
2016-10-29,0.000002,0.000002,0.000002,0.000002,0,24182
2016-10-28,0.000002,0.000002,0.000002,0.000002,0,23893
2016-10-27,0.000002,0.000002,0.000002,0.000002,0,24103
2016-10-26,0.000002,0.000002,0.000002,0.000002,0,24329
2016-10-25,0.000002,0.000002,0.000002,0.000002,0,23547
2016-10-24,0.000002,0.000002,0.000002,0.000002,0,26683
2016-10-23,0.000002,0.000002,0.000002,0.000002,12,22522
2016-10-22,0.000001,0.000002,0.000001,0.000002,0,21507
2016-10-21,0.000001,0.000001,0.000001,0.000001,0,21421
2016-10-20,0.000001,0.000001,0.000001,0.000001,0,21521
2016-10-19,0.000002,0.000002,0.000001,0.000001,0,21737
2016-10-18,0.000002,0.000002,0.000001,0.000001,0,22100
2016-10-17,0.000001,0.000002,0.000001,0.000002,35,18613
2016-10-16,0.000001,0.000001,0.000001,0.000001,7,20202
2016-10-15,0.000001,0.000001,0.000001,0.000001,0,20898
2016-10-14,0.000001,0.000002,0.000001,0.000001,1,19814
2016-10-13,0.000001,0.000002,0.000001,0.000001,0,19607
2016-10-12,0.000001,0.000002,0.000001,0.000001,6,18823
2016-10-11,0.000001,0.000002,0.000001,0.000001,0,18149
2016-10-10,0.000001,0.000001,0.000001,0.000001,0,19350
2016-10-09,0.000001,0.000001,0.000001,0.000001,0,20022
2016-10-08,0.000001,0.000001,0.000001,0.000001,0,16231
2016-10-07,0.000001,0.000001,0.000001,0.000001,1,16722
2016-10-06,0.000001,0.000002,0.000001,0.000001,2,20606
2016-10-05,0.000001,0.000002,0.000001,0.000001,0,19944
2016-10-04,0.000002,0.000002,0.000001,0.000001,2,23921
2016-10-03,0.000001,0.000002,0.000001,0.000002,0,20044
2016-10-02,0.000001,0.000002,0.000001,0.000002,0,19523
2016-10-01,0.000002,0.000002,0.000001,0.000001,0,26206
2016-09-30,0.000002,0.000002,0.000002,0.000002,0,26192
2016-09-29,0.000002,0.000002,0.000002,0.000002,0,22801
2016-09-28,0.000002,0.000002,0.000002,0.000002,1,25120
2016-09-27,0.000002,0.000002,0.000002,0.000002,0,22926
2016-09-26,0.000002,0.000002,0.000002,0.000002,0,22627
2016-09-25,0.000002,0.000002,0.000002,0.000002,0,23159
2016-09-24,0.000002,0.000002,0.000002,0.000002,0,23206
2016-09-23,0.000002,0.000002,0.000002,0.000002,33,27298
2016-09-22,0.000002,0.000002,0.000002,0.000002,0,27826
2016-09-21,0.000002,0.000002,0.000002,0.000002,3,28951
2016-09-20,0.000002,0.000003,0.000002,0.000002,0,28869
2016-09-19,0.000002,0.000003,0.000002,0.000002,0,29882
2016-09-18,0.000003,0.000003,0.000002,0.000002,11,38650
2016-09-17,0.000002,0.000003,0.000002,0.000003,56,31990
2016-09-16,0.000003,0.000003,0.000002,0.000002,124,37010
2016-09-15,0.000003,0.000003,0.000003,0.000003,0,37186
2016-09-14,0.000002,0.000003,0.000002,0.000003,0,34890
2016-09-13,0.000003,0.000003,0.000002,0.000002,23,39335
2016-09-12,0.000003,0.000003,0.000003,0.000003,109,43020
2016-09-11,0.000003,0.000003,0.000003,0.000003,1,42561
2016-09-10,0.000003,0.000003,0.000003,0.000003,0,41421
2016-09-09,0.000003,0.000003,0.000003,0.000003,0,42190
2016-09-08,0.000003,0.000003,0.000003,0.000003,0,41420
2016-09-07,0.000003,0.000003,0.000003,0.000003,0,41446
2016-09-06,0.000003,0.000003,0.000003,0.000003,0,41570
2016-09-05,0.000003,0.000003,0.000003,0.000003,0,41885
2016-09-04,0.000003,0.000003,0.000003,0.000003,0,42828
2016-09-03,0.000003,0.000003,0.000003,0.000003,0,42675
