Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000321,0.000497,0.000315,0.000329,270,-
2017-11-23,0.000411,0.000495,0.000243,0.000322,1322,-
2017-11-22,0.000406,0.000498,0.000404,0.000411,704,-
2017-11-21,0.000412,0.000502,0.000390,0.000405,319,-
2017-11-20,0.000402,0.000577,0.000397,0.000412,1693,-
2017-11-19,0.000545,0.000564,0.000388,0.000402,239,-
2017-11-18,0.000538,0.000550,0.000383,0.000546,528,-
2017-11-17,0.000471,0.000559,0.000462,0.000540,156,-
2017-11-16,0.000438,0.000547,0.000431,0.000471,480,-
2017-11-15,0.000463,0.000576,0.000414,0.000436,1023,-
2017-11-14,0.000653,0.000672,0.000459,0.000462,759,-
2017-11-13,0.000470,0.000665,0.000350,0.000652,369,-
2017-11-12,0.000573,0.000573,0.000417,0.000469,259,-
2017-11-11,0.000526,0.000738,0.000525,0.000573,60,-
2017-11-10,0.000927,0.001086,0.000528,0.000528,5054,-
2017-11-09,0.000821,0.001035,0.000709,0.000924,3560,-
2017-11-08,0.000498,0.000887,0.000495,0.000822,7066,-
2017-11-07,0.000696,0.000719,0.000493,0.000500,2614,-
2017-11-06,0.000887,0.000890,0.000495,0.000697,3719,-
2017-11-05,0.000443,0.001042,0.000368,0.000885,15321,-
2017-11-04,0.000430,0.000518,0.000420,0.000443,231,-
2017-11-03,0.000492,0.000493,0.000347,0.000431,775,-
2017-11-02,0.000471,0.000585,0.000342,0.000492,386,-
2017-11-01,0.000387,0.000526,0.000382,0.000470,261,-
2017-10-31,0.000490,0.000515,0.000368,0.000387,1963,-
2017-10-30,0.000554,0.000555,0.000305,0.000492,661,-
2017-10-29,0.000458,0.000579,0.000400,0.000557,373,-
2017-10-28,0.000634,0.000646,0.000457,0.000459,1011,-
2017-10-27,0.000706,0.000770,0.000627,0.000632,1087,-
2017-10-26,0.000573,0.000859,0.000570,0.000706,1316,-
2017-10-25,0.000552,0.000665,0.000538,0.000574,2000,-
2017-10-24,0.000645,0.000921,0.000549,0.000552,3198,-
2017-10-23,0.000658,0.001185,0.000639,0.000647,10342,-
2017-10-22,0.000962,0.000970,0.000652,0.000659,6746,-
2017-10-21,0.001501,0.001521,0.000793,0.000962,41333,-
2017-10-20,0.000856,0.001810,0.000569,0.001565,286049,-
2017-10-19,0.000339,0.002378,0.000339,0.000855,163004,-
