Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,0.002630,0.002630,0.001939,0.002155,41,54971
2017-08-10,0.001805,0.002647,0.001792,0.002631,11,37726
2017-08-09,0.001825,0.002494,0.001754,0.001805,121,38137
2017-08-07,0.002351,0.002484,0.002330,0.002464,2,49125
2017-08-06,0.002604,0.002634,0.002348,0.002356,2,54420
2017-08-05,0.002298,0.002658,0.002298,0.002603,1,48013
2017-08-03,0.001839,0.001880,0.001838,0.001875,1,38426
2017-08-02,0.002375,0.002394,0.001576,0.001835,61,49623
2017-08-01,0.002490,0.002531,0.002318,0.002375,22,52041
2017-07-31,0.002384,0.002523,0.002361,0.002489,14,49827
2017-07-30,0.002527,0.002532,0.002302,0.002382,2,52819
2017-07-29,0.002448,0.002556,0.002359,0.002528,1,51151
2017-07-28,0.002421,0.002467,0.002421,0.002457,1,50592
2017-07-26,0.002227,0.002267,0.002098,0.002163,7,46549
2017-07-25,0.002344,0.002360,0.002135,0.002226,9,48993
2017-07-24,0.002338,0.002377,0.002304,0.002345,2,48859
2017-07-23,0.002462,0.002852,0.002313,0.002341,9,51462
2017-07-22,0.002756,0.002884,0.002420,0.002462,36,57595
2017-07-21,0.002860,0.002870,0.002644,0.002674,3,59774
2017-07-20,0.002368,0.002929,0.002368,0.002839,3,49486
2017-07-19,0.002411,0.002511,0.002340,0.002375,40,50393
2017-07-18,0.002178,0.002232,0.002109,0.002217,0,45525
2017-07-17,0.001827,0.002176,0.001625,0.002173,0,38176
2017-07-16,0.001509,0.002086,0.001494,0.001829,2,31529
2017-07-15,0.002330,0.002334,0.001507,0.001513,1,48683
2017-07-14,0.001709,0.002354,0.001563,0.002334,61,35714
2017-07-13,0.002172,0.002200,0.001699,0.001710,34,45380
2017-07-12,0.002259,0.002293,0.002131,0.002170,5,47216
2017-07-11,0.002598,0.002656,0.002503,0.002612,4,54289
2017-07-10,0.002330,0.002698,0.002170,0.002603,8,48689
2017-07-09,0.002447,0.002841,0.002325,0.002325,14,51146
2017-07-08,0.002402,0.002823,0.002375,0.002445,17,50188
2017-07-07,0.002884,0.002890,0.002376,0.002400,22,60277
2017-07-06,0.002886,0.002890,0.002852,0.002882,1,60307
2017-07-05,0.002875,0.003347,0.002840,0.002884,2,60082
2017-07-04,0.002841,0.002938,0.002827,0.002877,52,59370
2017-07-03,0.002938,0.003594,0.002822,0.002847,730,61390
2017-07-02,0.002672,0.003449,0.002664,0.002948,161,55835
2017-07-01,0.001986,0.003440,0.001986,0.002672,237,41502
2017-06-30,0.001342,0.003490,0.001324,0.001987,1783,28046
2017-06-29,0.001506,0.001513,0.001323,0.001339,59,31473
2017-06-28,0.001139,0.001527,0.001139,0.001507,5,23810
2017-06-27,0.001095,0.001133,0.001032,0.001131,1,22887
2017-06-25,0.001565,0.001604,0.001493,0.001515,1,32704
2017-06-24,0.001641,0.001822,0.001075,0.001569,248,34296
2017-06-23,0.001873,0.002105,0.001638,0.001641,107,39153
2017-06-22,0.001449,0.001873,0.001374,0.001873,22,30278
2017-06-21,0.001973,0.001998,0.001449,0.001449,55,41241
2017-06-20,0.001449,0.001973,0.001399,0.001973,124,30278
2017-06-19,0.001574,0.001749,0.001449,0.001449,115,32888
2017-06-18,0.001649,0.001749,0.001574,0.001574,143,34454
2017-06-17,0.001249,0.001474,0.001249,0.001474,15,26102
2017-06-16,0.001249,0.001249,0.001249,0.001249,1,26102
2017-06-15,0.000983,0.000983,0.000956,0.000977,1,20542
2017-06-14,0.000977,0.001117,0.000940,0.000983,1,20410
2017-06-13,0.001294,0.001576,0.000974,0.000977,12,27041
2017-06-12,0.002169,0.002180,0.000892,0.001298,94,45331
2017-06-11,0.001417,0.002745,0.001410,0.002184,2,29606
2017-06-10,0.001602,0.002290,0.001382,0.001418,122,33477
2017-06-09,0.001094,0.001609,0.001088,0.001600,1,22868
2017-06-08,0.001318,0.001371,0.001059,0.001096,4,27551
2017-06-07,0.001464,0.001741,0.001289,0.001312,22,30597
2017-06-06,0.001459,0.001773,0.001388,0.001464,6,30501
2017-06-05,0.001476,0.001744,0.001423,0.001579,0,30837
2017-06-04,0.001775,0.001786,0.001314,0.001469,1,37098
2017-06-03,0.001733,0.001927,0.001702,0.001780,160,36206
2017-06-02,0.001434,0.001740,0.001375,0.001733,201,29973
2017-06-01,0.001310,0.001546,0.001226,0.001425,8,27378
2017-05-31,0.001130,0.001315,0.000279,0.001309,0,23603
2017-05-30,0.001148,0.001740,0.001082,0.001125,279,23987
2017-05-29,0.000922,0.001549,0.000896,0.001147,337,19255
2017-05-28,0.000856,0.001120,0.000856,0.000924,0,17869
2017-05-27,0.001224,0.001260,0.000779,0.000850,6,25564
2017-05-26,0.000807,0.001265,0.000658,0.001220,895,16843
2017-05-25,0.000584,0.000945,0.000476,0.000813,51,12183
2017-05-24,0.000611,0.001172,0.000547,0.000581,9,12745
2017-05-23,0.001033,0.001112,0.000599,0.000610,84,21550
2017-05-22,0.001932,0.002012,0.000784,0.001034,2,40311
2017-05-21,0.000597,0.001955,0.000317,0.001955,0,12461
2017-05-20,0.000924,0.001794,0.000595,0.000598,1,19272
2017-05-19,0.000943,0.000978,0.000943,0.000961,14,19662
2017-05-18,0.000906,0.000944,0.000904,0.000942,146,18892
2017-05-17,0.000851,0.000918,0.000842,0.000907,39,17747
2017-05-16,0.000848,0.000859,0.000827,0.000851,13,17683
2017-05-15,0.000766,0.001132,0.000566,0.000850,14,15964
2017-05-14,0.000879,0.000881,0.000756,0.000766,10,18310
2017-05-12,0.001193,0.001256,0.001060,0.001115,103,24846
2017-05-11,0.000828,0.001282,0.000819,0.001194,114,17240
2017-05-10,0.000861,0.000863,0.000821,0.000826,6,17923
2017-05-09,0.000602,0.000892,0.000599,0.000860,9,12536
2017-05-08,0.000666,0.000931,0.000592,0.000602,57,13854
2017-05-07,0.000765,0.000812,0.000318,0.000665,0,15927
2017-05-06,0.000778,0.000863,0.000746,0.000764,0,16191
2017-05-05,0.000832,0.001005,0.000709,0.000778,1,17313
2017-05-04,0.000865,0.000894,0.000628,0.000830,6,17988
2017-05-03,0.000712,0.000865,0.000593,0.000864,119,14818
2017-05-02,0.000782,0.000811,0.000700,0.000712,17,16255
2017-05-01,0.000674,0.000789,0.000674,0.000782,1,14017
2017-04-30,0.000374,0.000728,0.000343,0.000674,46,7785
2017-04-29,0.001120,0.001128,0.001118,0.001124,107,23285
2017-04-28,0.000484,0.001119,0.000479,0.001119,124,10068
2017-04-27,0.000751,0.000751,0.000376,0.000484,10,15601
2017-04-26,0.001020,0.002142,0.000716,0.000750,1,21194
2017-04-25,0.000700,0.001012,0.000600,0.001001,5,14540
2017-04-24,0.000980,0.000988,0.000587,0.000700,35,20351
2017-04-23,0.000715,0.001037,0.000495,0.000978,116,14838
2017-04-22,0.000785,0.000911,0.000703,0.000714,3,16299
2017-04-21,0.000638,0.000800,0.000623,0.000792,2,13253
2017-04-20,0.000783,0.000786,0.000632,0.000638,12,16245
2017-04-19,0.000829,0.002746,0.000756,0.000782,9,17207
2017-04-18,0.001023,0.003545,0.000817,0.000829,56,21237
2017-04-17,0.000473,0.001060,0.000469,0.001024,13,9819
2017-04-16,0.000645,0.000652,0.000473,0.000473,67,13377
2017-04-15,0.000538,0.000664,0.000478,0.000645,5,11149
2017-04-14,0.000538,0.000548,0.000534,0.000538,0,11164
2017-04-13,0.000651,0.000883,0.000532,0.000538,2,13507
2017-04-12,0.000578,0.000656,0.000578,0.000651,40,11988
2017-04-11,0.000511,0.000580,0.000511,0.000578,4,10583
2017-04-10,0.002459,0.002880,0.000499,0.000510,49,50952
2017-04-09,0.000612,0.002776,0.000601,0.002449,0,12680
2017-04-08,0.000591,0.000636,0.000496,0.000612,6,12249
2017-04-07,0.000507,0.000599,0.000500,0.000593,1,10500
2017-04-06,0.002318,0.002634,0.000500,0.000509,18,48000
2017-04-05,0.000488,0.002303,0.000479,0.002303,0,10098
2017-04-04,0.000584,0.000590,0.000486,0.000487,13,12095
2017-04-03,0.000662,0.000740,0.000485,0.000583,88,13698
2017-04-02,0.000648,0.001174,0.000635,0.000661,787,13419
2017-04-01,0.000450,0.000648,0.000446,0.000648,25,9314
2017-03-31,0.000513,0.000518,0.000447,0.000450,15,10620
2017-03-30,0.000511,0.000523,0.000510,0.000513,2,10564
2017-03-29,0.000526,0.000527,0.000504,0.000510,1,10881
2017-03-28,0.000512,0.000522,0.000504,0.000511,0,10584
2017-03-27,0.000583,0.000625,0.000509,0.000512,17,12059
2017-03-26,0.000487,0.000605,0.000481,0.000580,1,10068
2017-03-25,0.000459,0.000595,0.000443,0.000486,30,9485
2017-03-24,0.000602,0.000603,0.000458,0.000459,4,12447
2017-03-23,0.000546,0.000610,0.000535,0.000602,43,11282
2017-03-22,0.000572,0.000572,0.000477,0.000546,2,11807
2017-03-21,0.000485,0.000572,0.000485,0.000571,66,10028
2017-03-20,0.000436,0.000487,0.000436,0.000485,8,8997
2017-03-19,0.000430,0.000476,0.000392,0.000435,6,8874
2017-03-18,0.000451,0.000487,0.000421,0.000428,0,9308
2017-03-17,0.000614,0.000614,0.000445,0.000451,24,12668
2017-03-16,0.000526,0.000642,0.000526,0.000618,6,10847
2017-03-15,0.000521,0.000663,0.000497,0.000525,345,10748
2017-03-14,0.000591,0.000597,0.000520,0.000521,1,12202
2017-03-13,0.000574,0.000592,0.000499,0.000591,15,11846
2017-03-12,0.000529,0.000591,0.000508,0.000574,21,10921
2017-03-11,0.000636,0.000860,0.000524,0.000529,139,13122
2017-03-10,0.000595,0.000721,0.000595,0.000637,63,12261
2017-03-09,0.000506,0.000597,0.000502,0.000594,6,10434
2017-03-08,0.000453,0.000538,0.000431,0.000506,2,9329
2017-03-07,0.000497,0.000497,0.000452,0.000453,32,10233
2017-03-06,0.000558,0.000561,0.000496,0.000496,1,11491
2017-03-05,0.000489,0.000558,0.000483,0.000558,2,10078
2017-03-04,0.000575,0.000576,0.000480,0.000490,5,11841
2017-03-03,0.000563,0.000574,0.000506,0.000574,3,11591
2017-03-02,0.000490,0.000567,0.000486,0.000563,22,10087
2017-03-01,0.000496,0.000498,0.000474,0.000489,5,10204
2017-02-28,0.000626,0.000632,0.000493,0.000496,0,12882
2017-02-27,0.000489,0.000626,0.000489,0.000625,15,10060
2017-02-26,0.000492,0.000619,0.000486,0.000489,11,10125
2017-02-25,0.000480,0.000504,0.000479,0.000492,1,9873
2017-02-24,0.000528,0.000528,0.000455,0.000481,1,10856
2017-02-23,0.000458,0.000529,0.000419,0.000525,50,9422
2017-02-22,0.000513,0.000513,0.000456,0.000458,11,10546
2017-02-21,0.000550,0.000551,0.000454,0.000513,33,11318
2017-02-20,0.000598,0.000598,0.000427,0.000562,67,12288
2017-02-19,0.000696,0.000808,0.000524,0.000597,553,14309
2017-02-18,0.000755,0.000817,0.000646,0.000696,146,15525
2017-02-17,0.000636,0.000757,0.000607,0.000753,34,13072
2017-02-16,0.000504,0.000731,0.000499,0.000637,72,10351
2017-02-15,0.000523,0.000524,0.000503,0.000504,0,10748
2017-02-14,0.000565,0.000582,0.000521,0.000522,3,11610
2017-02-13,0.000569,0.000571,0.000556,0.000565,3,11691
2017-02-12,0.000522,0.000571,0.000490,0.000570,23,10714
2017-02-11,0.000455,0.000525,0.000405,0.000522,12,9338
2017-02-10,0.000408,0.000481,0.000388,0.000455,33,8378
2017-02-09,0.000660,0.000675,0.000393,0.000408,51,13546
2017-02-08,0.000818,0.000825,0.000562,0.000659,23,16783
2017-02-07,0.000822,0.000837,0.000475,0.000817,450,16857
2017-02-06,0.000823,0.000832,0.000747,0.000820,47,16875
2017-02-05,0.000783,0.000833,0.000656,0.000822,603,16050
2017-02-04,0.000619,0.000782,0.000564,0.000782,1,12688
2017-02-03,0.000698,0.000760,0.000514,0.000618,102,14308
2017-02-02,0.000653,0.000699,0.000516,0.000698,22,13380
2017-02-01,0.000582,0.000653,0.000559,0.000653,13,11933
2017-01-31,0.000690,0.000694,0.000536,0.000582,21,14145
2017-01-30,0.000772,0.000775,0.000562,0.000691,44,15824
2017-01-29,0.000645,0.000803,0.000600,0.000772,972,13215
2017-01-28,0.000414,0.000656,0.000414,0.000645,465,8477
2017-01-27,0.000495,0.000498,0.000414,0.000414,56,10146
2017-01-26,0.000494,0.000496,0.000494,0.000495,0,10115
2017-01-25,0.000420,0.000425,0.000419,0.000423,0,8589
2017-01-24,0.000464,0.000492,0.000419,0.000419,32,9506
2017-01-23,0.000481,0.000489,0.000424,0.000470,123,9840
2017-01-22,0.000489,0.000489,0.000435,0.000480,5,9996
2017-01-21,0.000474,0.000500,0.000405,0.000489,49,9704
2017-01-20,0.000441,0.000486,0.000440,0.000474,1,9011
2017-01-19,0.000426,0.000478,0.000424,0.000441,16,8703
2017-01-18,0.000481,0.000489,0.000418,0.000424,1,9839
2017-01-17,0.000374,0.000483,0.000374,0.000481,16,7650
2017-01-16,0.000419,0.000425,0.000373,0.000374,0,8567
2017-01-15,0.000409,0.000420,0.000370,0.000419,76,8363
2017-01-14,0.000412,0.000418,0.000355,0.000409,39,8419
2017-01-13,0.000402,0.000415,0.000336,0.000411,41,8222
2017-01-12,0.000412,0.000412,0.000306,0.000403,49,8420
2017-01-11,0.000382,0.000428,0.000336,0.000413,25,7800
2017-01-10,0.000379,0.000383,0.000378,0.000380,2,7743
2017-01-09,0.000474,0.000475,0.000372,0.000379,2,9674
2017-01-08,0.000363,0.000484,0.000360,0.000473,38,7419
2017-01-07,0.000461,0.000463,0.000329,0.000363,30,9405
2017-01-06,0.000415,0.000481,0.000400,0.000460,10,8479
2017-01-05,0.000485,0.000612,0.000392,0.000414,25,9896
2017-01-04,0.000595,0.000642,0.000476,0.000484,79,12138
2017-01-03,0.000490,0.000608,0.000483,0.000595,304,10004
2017-01-02,0.000589,0.000607,0.000481,0.000490,27,12012
2017-01-01,0.000520,0.000608,0.000413,0.000589,219,10612
2016-12-31,0.000365,0.000568,0.000304,0.000520,193,7447
2016-12-30,0.000331,0.000409,0.000307,0.000365,57,6747
2016-12-29,0.000420,0.000421,0.000301,0.000331,45,8553
2016-12-28,0.000439,0.000447,0.000306,0.000420,58,8937
2016-12-27,0.000300,0.000527,0.000299,0.000438,70,6102
2016-12-26,0.000511,0.000521,0.000298,0.000299,104,10406
2016-12-25,0.000521,0.000522,0.000492,0.000511,0,10618
2016-12-24,0.000433,0.000535,0.000415,0.000521,21,8824
2016-12-23,0.000527,0.000539,0.000416,0.000433,1,10737
2016-12-22,0.000409,0.000529,0.000388,0.000528,47,8322
2016-12-21,0.000473,0.000473,0.000400,0.000409,10,9617
2016-12-20,0.000467,0.000473,0.000398,0.000473,34,9512
2016-12-19,0.000411,0.000484,0.000411,0.000468,5,8364
2016-12-18,0.000474,0.000483,0.000410,0.000411,4,9653
2016-12-17,0.000447,0.000491,0.000412,0.000474,45,9100
2016-12-16,0.000444,0.000447,0.000444,0.000447,0,9020
2016-12-15,0.000445,0.000445,0.000443,0.000444,0,9057
2016-12-14,0.000437,0.000446,0.000435,0.000445,0,8887
2016-12-13,0.000452,0.000501,0.000429,0.000438,71,9197
2016-12-12,0.000500,0.000532,0.000452,0.000453,26,10168
2016-12-11,0.000542,0.000542,0.000500,0.000500,9,11019
2016-12-10,0.000541,0.000544,0.000503,0.000542,7,10991
2016-12-09,0.000493,0.000542,0.000493,0.000541,1279,10021
2016-12-08,0.000538,0.000542,0.000467,0.000493,187,10921
2016-12-07,0.000420,0.000539,0.000418,0.000538,27,8535
2016-12-06,0.000524,0.000526,0.000419,0.000420,7,10629
2016-12-05,0.000472,0.000543,0.000436,0.000523,9,9583
2016-12-04,0.000378,0.000556,0.000378,0.000472,1355,7669
2016-12-03,0.000350,0.000423,0.000349,0.000378,1616,7104
2016-12-02,0.000492,0.000513,0.000292,0.000350,3401,9991
2016-12-01,0.000336,0.000522,0.000336,0.000492,1818,6807
2016-11-30,0.000405,0.000411,0.000314,0.000336,264,8206
2016-11-29,0.000338,0.000413,0.000316,0.000405,250,6864
2016-11-28,0.000366,0.000405,0.000338,0.000338,193,7422
2016-11-27,0.000390,0.000506,0.000366,0.000366,2394,7902
2016-11-26,0.000356,0.000519,0.000356,0.000390,3712,7216
2016-11-25,0.000355,0.000356,0.000353,0.000356,4,7202
2016-11-24,0.000350,0.000356,0.000346,0.000355,0,7091
2016-11-23,0.000364,0.000364,0.000348,0.000350,6,7368
2016-11-22,0.000355,0.000356,0.000354,0.000356,6,7188
2016-11-21,0.000351,0.000356,0.000351,0.000355,9,7107
2016-11-20,0.000361,0.000363,0.000345,0.000351,5,7306
2016-11-19,0.000451,0.000454,0.000360,0.000361,1,9130
2016-11-18,0.000341,0.000451,0.000339,0.000451,12,6900
2016-11-17,0.000342,0.000348,0.000333,0.000341,13,6929
2016-11-16,0.000320,0.000344,0.000319,0.000342,1,6476
2016-11-15,0.000256,0.000443,0.000256,0.000320,153,5179
2016-11-14,0.000281,0.000282,0.000280,0.000281,0,5681
2016-11-13,0.000268,0.000282,0.000263,0.000281,2,5419
2016-11-12,0.000236,0.000282,0.000233,0.000268,5,4781
2016-11-11,0.000236,0.000280,0.000236,0.000236,0,4774
2016-11-10,0.000246,0.000258,0.000235,0.000236,1,4972
2016-11-09,0.000233,0.000246,0.000231,0.000246,51,4720
2016-11-08,0.000232,0.000235,0.000232,0.000234,0,4689
2016-11-07,0.000235,0.000235,0.000231,0.000232,1,4745
2016-11-06,0.000232,0.000236,0.000231,0.000235,1,4690
2016-11-05,0.000225,0.000275,0.000225,0.000232,8,4546
2016-11-04,0.000234,0.000240,0.000220,0.000225,3,4729
2016-11-03,0.000252,0.000254,0.000231,0.000234,0,5086
2016-11-02,0.000292,0.000292,0.000246,0.000251,5,5894
2016-11-01,0.000252,0.000295,0.000252,0.000292,3,5094
2016-10-31,0.000253,0.000255,0.000249,0.000252,6,5100
2016-10-30,0.000214,0.000253,0.000189,0.000253,6,4325
2016-10-29,0.000214,0.000225,0.000211,0.000214,76,4314
2016-10-28,0.000213,0.000255,0.000212,0.000214,19,4305
2016-10-27,0.000217,0.000273,0.000210,0.000213,63,4378
2016-10-26,0.000230,0.000231,0.000211,0.000217,3,4641
2016-10-25,0.000216,0.000250,0.000203,0.000230,118,4350
2016-10-24,0.000217,0.000249,0.000202,0.000216,13,4371
2016-10-23,0.000289,0.000291,0.000235,0.000243,14,5829
2016-10-22,0.000259,0.000289,0.000259,0.000289,19,5229
2016-10-21,0.000240,0.000266,0.000215,0.000259,10,4830
2016-10-20,0.000265,0.000265,0.000239,0.000240,33,5335
2016-10-19,0.000236,0.000275,0.000233,0.000265,45,4755
2016-10-18,0.000205,0.000288,0.000204,0.000236,150,4119
2016-10-17,0.000257,0.000257,0.000192,0.000205,58,5168
2016-10-16,0.000236,0.000386,0.000230,0.000257,188,4757
2016-10-15,0.000205,0.000282,0.000205,0.000236,9,4125
2016-10-14,0.000217,0.000383,0.000192,0.000205,544,4358
2016-10-13,0.000191,0.000535,0.000166,0.000216,860,3841
2016-10-12,0.000186,0.000191,0.000146,0.000191,367,3741
2016-10-11,0.000186,0.000192,0.000185,0.000186,210,3736
2016-10-10,0.000185,0.000186,0.000136,0.000186,71,3721
2016-10-09,0.000216,0.000229,0.000086,0.000185,60,4346
2016-10-08,0.000222,0.000223,0.000222,0.000223,0,4467
2016-10-07,0.000228,0.000228,0.000222,0.000222,11,4577
2016-10-06,0.000263,0.000264,0.000263,0.000264,2,5294
2016-10-05,0.000268,0.000270,0.000263,0.000263,2,5396
2016-10-04,0.000275,0.000275,0.000268,0.000268,1,5535
2016-10-03,0.000281,0.000281,0.000275,0.000275,2,5645
2016-10-02,0.000276,0.000281,0.000274,0.000281,1,5550
2016-10-01,0.000348,0.000362,0.000276,0.000276,4,6980
2016-09-30,0.000273,0.000348,0.000272,0.000348,4,5473
2016-09-29,0.000278,0.000279,0.000272,0.000273,5,5585
2016-09-28,0.000279,0.000345,0.000278,0.000278,5,5597
2016-09-27,0.000243,0.000364,0.000243,0.000279,6,4881
2016-09-26,0.000409,0.000412,0.000242,0.000243,30,8198
2016-09-25,0.000301,0.000427,0.000222,0.000409,15,6045
2016-09-24,0.000470,0.000471,0.000223,0.000301,134,9432
2016-09-23,0.000477,0.000540,0.000424,0.000470,56,9568
2016-09-22,0.000490,0.000538,0.000347,0.000477,722,9819
2016-09-21,0.000517,0.000550,0.000483,0.000490,1522,10367
2016-09-20,0.000548,0.000591,0.000506,0.000518,503,10992
2016-09-19,0.000494,0.000561,0.000481,0.000548,1003,9901
2016-09-18,0.000467,0.000542,0.000378,0.000494,663,9351
2016-09-17,0.000352,0.000540,0.000352,0.000467,131,7054
2016-09-16,0.000352,0.000353,0.000352,0.000352,0,7055
2016-09-15,0.000353,0.000353,0.000352,0.000352,0,7067
2016-09-14,0.000347,0.000349,0.000347,0.000348,19,6955
2016-09-13,0.000383,0.000428,0.000347,0.000347,22,7673
2016-09-12,0.000491,0.000492,0.000381,0.000383,14,9839
2016-09-11,0.000405,0.000515,0.000361,0.000491,156,8112
2016-09-10,0.000436,0.000498,0.000405,0.000405,23,8726
2016-09-09,0.000489,0.000575,0.000434,0.000436,11,9775
2016-09-08,0.000541,0.000679,0.000482,0.000489,465,10820
2016-09-07,0.000440,0.000614,0.000355,0.000541,99,8792
2016-09-06,0.000455,0.000550,0.000439,0.000439,38,9099
2016-09-05,0.000596,0.000597,0.000446,0.000455,23,11927
2016-09-04,0.000425,0.000598,0.000412,0.000596,33,8492
2016-09-03,0.000409,0.000512,0.000402,0.000425,60,8168
2016-09-02,0.000618,0.000618,0.000408,0.000409,24,12353
2016-09-01,0.000570,0.000687,0.000389,0.000618,221,11385
2016-08-31,0.000433,0.000574,0.000276,0.000570,129,8654
2016-08-30,0.000654,0.000682,0.000359,0.000433,125,13074
2016-08-29,0.001010,0.001063,0.000350,0.000654,6357,20175
2016-08-28,0.000906,0.001091,0.000802,0.001010,3826,18097
