Date,Open,High,Low,Close,Volume,Market_cap
2017-03-07,0.000216,0.000217,0.000133,0.000208,2,1379
2017-03-06,0.000215,0.000217,0.000203,0.000216,1,1361
2017-03-05,0.000163,0.000215,0.000161,0.000215,1,1021
2017-03-04,0.000204,0.000229,0.000160,0.000163,6,1268
2017-03-03,0.000238,0.000239,0.000127,0.000204,8,1461
2017-03-02,0.000220,0.000239,0.000135,0.000238,4,1345
2017-03-01,0.000142,0.000231,0.000142,0.000220,3,856
2017-02-28,0.000224,0.000226,0.000142,0.000142,24,1346
2017-02-27,0.000058,0.000236,0.000058,0.000224,47,346
2017-02-26,0.000172,0.000172,0.000057,0.000058,0,1011
2017-02-25,0.000160,0.000172,0.000034,0.000172,23,932
2017-02-24,0.000235,0.000238,0.000107,0.000160,7,1356
2017-02-23,0.000201,0.000235,0.000115,0.000233,7,1152
2017-02-22,0.000223,0.000223,0.000156,0.000201,0,1265
2017-02-21,0.000151,0.000223,0.000131,0.000223,20,849
2017-02-20,0.000273,0.000275,0.000148,0.000151,5,1518
2017-02-19,0.000127,0.000285,0.000126,0.000272,6,698
2017-02-18,0.000220,0.000223,0.000126,0.000127,25,1202
2017-02-17,0.000287,0.000291,0.000217,0.000220,30,1552
2017-02-16,0.000212,0.000349,0.000212,0.000288,16,1132
2017-02-15,0.000362,0.000363,0.000210,0.000212,0,1918
2017-02-14,0.000397,0.000405,0.000361,0.000362,0,2079
2017-02-13,0.000260,0.000527,0.000224,0.000396,144,1347
2017-02-12,0.000120,0.000260,0.000120,0.000260,9,618
2017-02-11,0.000383,0.000383,0.000120,0.000121,0,1943
2017-02-10,0.000448,0.000450,0.000135,0.000382,74,2252
2017-02-09,0.000337,0.000456,0.000141,0.000447,0,1673
2017-02-08,0.000489,0.000507,0.000120,0.000336,8,2403
2017-02-07,0.000125,0.000509,0.000125,0.000488,77,607
2017-02-06,0.000195,0.000198,0.000125,0.000125,1,940
2017-02-05,0.000186,0.000196,0.000185,0.000195,5,891
2017-02-04,0.000093,0.000094,0.000091,0.000094,0,437
2017-02-03,0.000111,0.000114,0.000092,0.000093,0,517
2017-02-02,0.000129,0.000129,0.000110,0.000111,2,591
2017-02-01,0.000127,0.000129,0.000126,0.000129,1,579
2017-01-30,0.000120,0.000120,0.000120,0.000120,1,531
2017-01-29,0.000194,0.000212,0.000120,0.000120,1,849
2017-01-28,0.000157,0.000194,0.000156,0.000194,4,679
2017-01-27,0.000083,0.000083,0.000082,0.000083,0,353
2017-01-26,0.000081,0.000083,0.000081,0.000083,0,343
2017-01-25,0.000125,0.000126,0.000081,0.000081,7,522
2017-01-24,0.000191,0.000191,0.000108,0.000125,0,788
2017-01-23,0.000194,0.000195,0.000193,0.000194,2,791
2017-01-22,0.000221,0.000225,0.000192,0.000194,0,888
2017-01-21,0.000134,0.000223,0.000134,0.000221,2,532
2017-01-20,0.000234,0.000234,0.000133,0.000134,3,913
2017-01-19,0.000231,0.000235,0.000230,0.000234,2,889
2017-01-18,0.000173,0.000231,0.000123,0.000231,6,657
2017-01-17,0.000075,0.000173,0.000075,0.000173,2,280
2017-01-16,0.000107,0.000108,0.000074,0.000075,1,394
2017-01-15,0.000090,0.000148,0.000073,0.000107,1,327
2017-01-14,0.000091,0.000159,0.000089,0.000090,1,326
2017-01-13,0.000137,0.000138,0.000088,0.000091,0,484
2017-01-12,0.000093,0.000165,0.000088,0.000137,6,324
2017-01-11,0.000200,0.000202,0.000092,0.000093,15,686
2017-01-10,0.000173,0.000210,0.000130,0.000200,23,586
2017-01-09,0.000177,0.000198,0.000112,0.000173,13,588
2017-01-08,0.000082,0.000211,0.000073,0.000176,14,268
2017-01-07,0.000108,0.000109,0.000080,0.000082,7,349
2017-01-06,0.000229,0.000244,0.000100,0.000108,2,726
2017-01-05,0.000208,0.000232,0.000100,0.000229,45,648
2017-01-04,0.000277,0.000282,0.000055,0.000208,46,849
2017-01-03,0.000322,0.000326,0.000138,0.000277,22,969
2017-01-02,0.000205,0.000283,0.000198,0.000283,55,613
2017-01-01,0.000231,0.000240,0.000230,0.000240,0,673
2016-12-31,0.000192,0.000231,0.000189,0.000231,13,549
2016-12-30,0.000204,0.000220,0.000187,0.000192,6,576
2016-12-29,0.000239,0.000291,0.000203,0.000204,6,663
2016-12-28,0.000241,0.000248,0.000236,0.000239,8,656
2016-12-27,0.000238,0.000332,0.000207,0.000241,57,634
2016-12-26,0.000265,0.000270,0.000206,0.000238,5,692
2016-12-25,0.000212,0.000265,0.000208,0.000265,14,543
2016-12-24,0.000258,0.000259,0.000207,0.000212,3,647
2016-12-23,0.000245,0.000263,0.000245,0.000258,4,600
2016-12-22,0.000251,0.000254,0.000244,0.000245,8,611
2016-12-21,0.000240,0.000265,0.000231,0.000232,1,564
2016-12-20,0.000306,0.000306,0.000239,0.000240,21,712
2016-12-19,0.000237,0.000308,0.000217,0.000306,7,546
2016-12-18,0.000223,0.000303,0.000201,0.000237,36,502
2016-12-17,0.000243,0.000285,0.000220,0.000227,9,534
2016-12-16,0.000322,0.000326,0.000235,0.000243,8,690
2016-12-15,0.000234,0.000339,0.000213,0.000322,6,489
2016-12-14,0.000230,0.000274,0.000227,0.000234,1,467
2016-12-13,0.000288,0.000289,0.000226,0.000230,11,570
2016-12-12,0.000269,0.000312,0.000256,0.000288,8,517
2016-12-11,0.000248,0.000269,0.000230,0.000269,4,464
2016-12-10,0.000242,0.000249,0.000242,0.000248,7,439
2016-12-09,0.000565,0.000566,0.000203,0.000242,3,997
2016-12-08,0.000232,0.000587,0.000231,0.000566,20,396
2016-12-07,0.000404,0.000448,0.000232,0.000232,24,669
2016-12-06,0.000223,0.000423,0.000223,0.000404,13,356
2016-12-05,0.000311,0.000312,0.000222,0.000223,2,482
2016-12-04,0.000540,0.000541,0.000309,0.000311,7,810
2016-12-03,0.000286,0.000678,0.000285,0.000540,2,412
2016-12-02,0.000279,0.000580,0.000256,0.000286,1,388
2016-12-01,0.000522,0.000690,0.000279,0.000279,14,697
2016-11-30,0.000243,0.000897,0.000243,0.000522,2,311
2016-11-29,0.000382,0.001087,0.000242,0.000242,4,469
2016-11-28,0.000521,0.000524,0.000326,0.000382,5,610
2016-11-27,0.001002,0.001081,0.000520,0.000521,5,1119
2016-11-26,0.000744,0.001148,0.000475,0.001002,21,792
2016-11-25,0.000907,0.001342,0.000728,0.000744,17,915
2016-11-24,0.001592,0.001596,0.000771,0.000907,33,1515
2016-11-23,0.001391,0.001875,0.001137,0.001591,28,1253
2016-11-22,0.001335,0.001885,0.001021,0.001391,39,1130
2016-11-21,0.002220,0.002806,0.001276,0.001334,41,1759
2016-11-20,0.001928,0.002715,0.001876,0.002221,99,1425
2016-11-19,0.002068,0.004719,0.001938,0.001973,61,1413
2016-11-18,0.001351,0.004863,0.000986,0.002068,55,857
2016-11-17,0.003403,0.003672,0.001349,0.001352,40,1981
2016-11-16,0.002845,0.014493,0.002459,0.003400,67,1500
2016-11-15,0.003484,0.006004,0.002844,0.002846,18,1693
2016-11-14,0.004795,0.004820,0.003453,0.003480,12,2069
2016-11-13,0.004375,0.005304,0.003859,0.004795,21,1650
2016-11-12,0.008402,0.008405,0.004361,0.004374,46,2745
2016-11-11,0.028444,0.028500,0.007262,0.008398,99,8126
2016-11-10,0.074215,0.074254,0.015803,0.028443,99,18131
