Date,Open,High,Low,Close,Volume,Market_cap
2017-06-18,0.000075,0.000075,0.000075,0.000075,1,-
2017-06-17,0.000050,0.000075,0.000050,0.000075,147,-
2017-06-16,0.000050,0.000050,0.000050,0.000050,0,-
2017-06-15,0.000074,0.000075,0.000064,0.000072,0,-
2017-06-14,0.000081,0.000084,0.000070,0.000074,1,-
2017-06-13,0.000053,0.000055,0.000053,0.000054,1,-
2017-06-12,0.000089,0.000089,0.000027,0.000053,12,-
2017-06-11,0.000087,0.000089,0.000086,0.000088,10,-
2017-06-10,0.000084,0.000087,0.000029,0.000087,28,-
2017-06-09,0.000084,0.000086,0.000084,0.000084,4,-
2017-06-08,0.000054,0.000084,0.000027,0.000084,262,-
2017-06-07,0.000057,0.000084,0.000053,0.000054,9,-
2017-06-06,0.000081,0.000086,0.000027,0.000057,50,-
2017-06-05,0.000076,0.000081,0.000026,0.000081,48,-
2017-06-04,0.000075,0.000076,0.000075,0.000075,0,-
2017-06-03,0.000049,0.000051,0.000049,0.000051,6,-
2017-06-02,0.000048,0.000050,0.000047,0.000050,6,-
2017-06-01,0.000073,0.000073,0.000047,0.000048,133,-
2017-05-31,0.000044,0.000045,0.000043,0.000044,1,-
2017-05-30,0.000046,0.000046,0.000043,0.000044,2,-
2017-05-29,0.000043,0.000046,0.000042,0.000046,4,-
2017-05-28,0.000061,0.000069,0.000042,0.000044,9,-
2017-05-27,0.000067,0.000069,0.000057,0.000061,3,-
2017-05-26,0.000046,0.000078,0.000046,0.000067,159,-
2017-05-25,0.000049,0.000055,0.000025,0.000046,10,-
2017-05-24,0.000068,0.000072,0.000023,0.000049,1,-
2017-05-23,0.000063,0.000068,0.000063,0.000068,3,-
2017-05-22,0.000041,0.000067,0.000041,0.000063,50,-
2017-05-21,0.000020,0.000041,0.000020,0.000041,8,-
2017-05-20,0.000039,0.000040,0.000020,0.000020,12,-
2017-05-19,0.000038,0.000039,0.000038,0.000039,1,-
2017-05-18,0.000018,0.000038,0.000018,0.000038,8,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,1,-
2017-05-16,0.000017,0.000018,0.000017,0.000017,0,-
2017-05-15,0.000018,0.000018,0.000017,0.000017,4,-
2017-05-14,0.000018,0.000018,0.000018,0.000018,4,-
2017-05-13,0.000034,0.000035,0.000032,0.000035,0,-
2017-05-12,0.000037,0.000037,0.000033,0.000034,0,-
2017-05-11,0.000018,0.000037,0.000018,0.000037,1,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,4,-
2017-05-08,0.000048,0.000050,0.000017,0.000017,4,-
2017-05-07,0.000032,0.000048,0.000016,0.000048,10,-
2017-05-06,0.000031,0.000032,0.000031,0.000032,1,-
2017-05-02,0.000028,0.000029,0.000028,0.000029,0,-
2017-05-01,0.000027,0.000029,0.000027,0.000028,0,-
2017-04-30,0.000026,0.000027,0.000026,0.000026,3,-
2017-04-29,0.000026,0.000027,0.000026,0.000026,3,-
2017-04-28,0.000040,0.000040,0.000026,0.000026,4,-
2017-04-27,0.000026,0.000040,0.000013,0.000040,3,-
2017-04-26,0.000038,0.000038,0.000025,0.000026,0,-
2017-04-25,0.000038,0.000038,0.000038,0.000038,6,-
2017-04-24,0.000024,0.000025,0.000024,0.000024,0,-
2017-04-23,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-22,0.000037,0.000037,0.000036,0.000037,1,-
2017-04-21,0.000025,0.000037,0.000024,0.000037,10,-
2017-04-20,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-19,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-18,0.000024,0.000024,0.000024,0.000024,2,-
2017-04-17,0.000024,0.000024,0.000023,0.000024,3,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,12,-
2017-04-13,0.000024,0.000024,0.000012,0.000012,12,-
2017-04-12,0.000012,0.000024,0.000012,0.000024,0,-
2017-04-11,0.000012,0.000012,0.000012,0.000012,6,-
2017-04-10,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-09,0.000024,0.000024,0.000012,0.000012,0,-
2017-04-08,0.000023,0.000024,0.000012,0.000024,1,-
2017-04-07,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-06,0.000011,0.000012,0.000011,0.000012,6,-
2017-04-05,0.000023,0.000023,0.000011,0.000011,6,-
2017-04-04,0.000011,0.000034,0.000011,0.000023,14,-
2017-04-03,0.000022,0.000023,0.000011,0.000011,0,-
2017-04-02,0.000032,0.000033,0.000022,0.000022,1,-
2017-04-01,0.000032,0.000033,0.000032,0.000032,0,-
2017-03-31,0.000010,0.000032,0.000010,0.000032,5,-
2017-03-30,0.000021,0.000021,0.000010,0.000010,12,-
2017-03-29,0.000021,0.000021,0.000010,0.000021,1,-
2017-03-28,0.000021,0.000021,0.000021,0.000021,3,-
2017-03-27,0.000019,0.000021,0.000010,0.000021,50,-
2017-03-26,0.000029,0.000029,0.000019,0.000019,118,-
2017-03-25,0.000019,0.000029,0.000018,0.000029,3,-
2017-03-24,0.000031,0.000031,0.000019,0.000019,7,-
2017-03-23,0.000021,0.000031,0.000021,0.000031,0,-
2017-03-22,0.000022,0.000033,0.000020,0.000021,6,-
2017-03-21,0.000032,0.000032,0.000021,0.000022,10,-
2017-03-20,0.000041,0.000042,0.000021,0.000032,34,-
2017-03-19,0.000010,0.000043,0.000010,0.000041,346,-
2017-03-18,0.000022,0.000022,0.000020,0.000020,0,-
2017-03-17,0.000023,0.000023,0.000022,0.000022,0,-
2017-03-15,0.000012,0.000013,0.000012,0.000012,2,-
2017-03-14,0.000025,0.000025,0.000012,0.000012,2,-
2017-03-13,0.000025,0.000025,0.000024,0.000025,0,-
2017-03-12,0.000024,0.000024,0.000024,0.000024,2,-
2017-03-11,0.000023,0.000024,0.000023,0.000024,2,-
2017-03-10,0.000036,0.000038,0.000035,0.000037,0,-
2017-03-09,0.000012,0.000036,0.000012,0.000036,0,-
2017-03-08,0.000025,0.000025,0.000011,0.000012,1,-
2017-03-06,0.000025,0.000026,0.000025,0.000025,3,-
2017-03-05,0.000025,0.000038,0.000025,0.000025,7,-
2017-03-04,0.000013,0.000025,0.000013,0.000025,1,-
2017-03-03,0.000025,0.000026,0.000013,0.000013,14,-
2017-03-02,0.000024,0.000025,0.000024,0.000025,6,-
2017-03-01,0.000035,0.000036,0.000024,0.000024,23,-
2017-02-28,0.000024,0.000036,0.000023,0.000035,0,-
2017-02-27,0.000035,0.000035,0.000024,0.000024,2,-
2017-02-26,0.000035,0.000035,0.000035,0.000035,21,-
2017-02-24,0.000023,0.000024,0.000023,0.000023,18,-
2017-02-23,0.000045,0.000045,0.000023,0.000023,26,-
2017-02-22,0.000033,0.000045,0.000033,0.000045,29,-
2017-02-21,0.000022,0.000034,0.000022,0.000033,0,-
2017-02-20,0.000021,0.000032,0.000021,0.000022,40,-
2017-02-19,0.000021,0.000021,0.000021,0.000021,1,-
2017-02-18,0.000042,0.000042,0.000042,0.000042,11,-
2017-02-17,0.000041,0.000042,0.000021,0.000042,42,-
2017-02-16,0.000030,0.000041,0.000030,0.000041,1,-
2017-02-15,0.000030,0.000030,0.000030,0.000030,5,-
2017-02-14,0.000020,0.000030,0.000020,0.000030,30,-
2017-02-13,0.000020,0.000020,0.000020,0.000020,4,-
2017-02-12,0.000030,0.000030,0.000030,0.000030,1,-
2017-02-11,0.000030,0.000030,0.000020,0.000030,3,-
2017-02-10,0.000030,0.000030,0.000028,0.000030,5,-
2017-02-09,0.000032,0.000033,0.000029,0.000030,1,-
2017-02-08,0.000032,0.000043,0.000021,0.000032,90,-
2017-02-07,0.000031,0.000032,0.000010,0.000032,74,-
2017-02-06,0.000021,0.000031,0.000021,0.000031,0,-
2017-02-05,0.000021,0.000021,0.000020,0.000021,1,-
2017-02-04,0.000031,0.000031,0.000020,0.000021,1,-
2017-02-03,0.000040,0.000040,0.000020,0.000031,262,-
2017-02-02,0.000040,0.000050,0.000020,0.000040,122,-
2017-02-01,0.000039,0.000049,0.000020,0.000040,73,-
2017-01-31,0.000055,0.000067,0.000029,0.000029,442,-
2017-01-30,0.000028,0.000148,0.000028,0.000055,2662,-
2017-01-29,0.000037,0.000074,0.000028,0.000028,404,-
2017-01-28,0.000009,0.000157,0.000009,0.000037,3926,-
2017-01-27,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-26,0.000009,0.000018,0.000009,0.000009,22,-
2017-01-25,0.000009,0.000018,0.000009,0.000009,8,-
2017-01-24,0.000018,0.000018,0.000009,0.000009,30,-
2017-01-23,0.000009,0.000018,0.000009,0.000009,40,-
2017-01-22,0.000009,0.000018,0.000009,0.000009,434,-
2017-01-21,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-20,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,-
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-14,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-09,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-07,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-01,0.000010,0.000010,0.000010,0.000010,5,-
2016-12-31,0.000010,0.000010,0.000009,0.000010,5,-
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-29,0.000010,0.000010,0.000010,0.000010,1,-
2016-12-28,0.000010,0.000010,0.000010,0.000010,1,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,1,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,3,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-22,0.000008,0.000009,0.000008,0.000009,0,-
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-15,0.000008,0.000008,0.000008,0.000008,3,-
2016-12-14,0.000008,0.000008,0.000008,0.000008,4,-
2016-12-13,0.000008,0.000008,0.000008,0.000008,2,-
2016-12-12,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-10,0.000008,0.000008,0.000008,0.000008,9,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-24,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-23,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-19,0.000008,0.000008,0.000007,0.000007,0,-
2016-11-18,0.000008,0.000008,0.000007,0.000008,0,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-08,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,2,-
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,14,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-25,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-19,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-18,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-17,0.000006,0.000006,0.000006,0.000006,15,-
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-12,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-02,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-30,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-29,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-28,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-27,0.000006,0.000006,0.000006,0.000006,3,-
2016-09-26,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-25,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-24,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-23,0.000006,0.000006,0.000006,0.000006,5,-
2016-09-22,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-21,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-20,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-19,0.000006,0.000006,0.000006,0.000006,14,-
2016-09-18,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-17,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-16,0.000006,0.000006,0.000006,0.000006,12,-
2016-09-15,0.000006,0.000006,0.000006,0.000006,7,-
2016-09-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-12,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-11,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-10,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-06,0.000006,0.000006,0.000006,0.000006,4,-
2016-09-05,0.000006,0.000012,0.000006,0.000006,13,-
2016-09-04,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-03,0.000006,0.000006,0.000006,0.000006,4,-
2016-09-02,0.000006,0.000011,0.000006,0.000006,25,-
2016-09-01,0.000006,0.000011,0.000006,0.000006,12,-
2016-08-31,0.000006,0.000011,0.000006,0.000006,11,-
2016-08-30,0.000006,0.000012,0.000006,0.000006,20,-
2016-08-29,0.000006,0.000012,0.000006,0.000006,33,-
2016-08-28,0.000006,0.000006,0.000006,0.000006,10,-
2016-08-27,0.000006,0.000012,0.000006,0.000006,9,-
2016-08-26,0.000006,0.000012,0.000006,0.000006,21,-
2016-08-25,0.000006,0.000012,0.000006,0.000006,6,-
2016-08-24,0.000006,0.000012,0.000006,0.000006,10,-
2016-08-23,0.000006,0.000012,0.000006,0.000006,11,-
2016-08-22,0.000006,0.000012,0.000006,0.000006,94,-
2016-08-21,0.000006,0.000012,0.000006,0.000006,52,-
2016-08-20,0.000006,0.000012,0.000006,0.000006,30,-
2016-08-19,0.000006,0.000017,0.000006,0.000006,184,-
2016-08-18,0.000006,0.000012,0.000006,0.000006,93,-
2016-08-17,0.000006,0.000012,0.000006,0.000006,43,-
2016-08-16,0.000006,0.000012,0.000006,0.000006,19,-
2016-08-15,0.000006,0.000017,0.000006,0.000006,13,-
2016-08-14,0.000012,0.000018,0.000006,0.000006,113,-
2016-08-13,0.000012,0.000018,0.000012,0.000012,138,-
2016-08-12,0.000012,0.000018,0.000012,0.000012,54,-
2016-08-11,0.000012,0.000024,0.000012,0.000012,173,-
2016-08-10,0.000012,0.000018,0.000012,0.000012,50,-
2016-08-09,0.000012,0.000024,0.000012,0.000012,365,-
2016-08-08,0.000012,0.000024,0.000012,0.000012,204,-
2016-08-07,0.000006,0.000018,0.000006,0.000018,102,-
2016-08-06,0.000012,0.000017,0.000006,0.000006,109,-
2016-08-05,0.000006,0.000012,0.000006,0.000012,116,-
