Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000707,0.000755,0.000657,0.000661,25,99163
2017-11-23,0.000728,0.000768,0.000557,0.000723,88,102094
2017-11-22,0.000732,0.000771,0.000656,0.000737,107,102720
2017-11-21,0.000659,0.000734,0.000624,0.000731,394,92445
2017-11-20,0.000613,0.000738,0.000601,0.000659,29,85986
2017-11-19,0.000624,0.000636,0.000600,0.000614,51,87494
2017-11-18,0.000606,0.000682,0.000587,0.000625,78,84971
2017-11-17,0.000624,0.000642,0.000600,0.000608,44,87588
2017-11-16,0.000641,0.000704,0.000576,0.000626,77,89854
2017-11-15,0.000515,0.000643,0.000515,0.000637,67,72276
2017-11-14,0.000528,0.000602,0.000511,0.000515,14,74074
2017-11-13,0.000470,0.000584,0.000400,0.000527,122,65963
2017-11-12,0.000504,0.000512,0.000413,0.000469,78,70660
2017-11-11,0.000552,0.000585,0.000499,0.000504,29,77459
2017-11-10,0.000515,0.000632,0.000463,0.000556,29,72294
2017-11-09,0.000535,0.000601,0.000435,0.000509,106,75004
2017-11-08,0.000565,0.000621,0.000524,0.000536,26,79235
2017-11-07,0.000422,0.000573,0.000422,0.000567,148,59230
2017-11-06,0.000519,0.000591,0.000422,0.000423,109,72763
2017-11-05,0.000516,0.000608,0.000509,0.000518,92,72389
2017-11-04,0.000501,0.000528,0.000490,0.000517,4,70326
2017-11-03,0.000491,0.000594,0.000486,0.000503,11,68923
2017-11-02,0.000471,0.000511,0.000471,0.000492,50,66036
2017-11-01,0.000451,0.000471,0.000446,0.000470,98,63269
2017-10-31,0.000489,0.000577,0.000427,0.000451,6,68557
2017-10-30,0.000499,0.000503,0.000425,0.000490,6,69934
2017-10-29,0.000401,0.000571,0.000400,0.000506,9,56267
2017-10-28,0.000518,0.000528,0.000399,0.000402,15,72722
2017-10-27,0.000537,0.000547,0.000402,0.000517,39,75284
2017-10-26,0.000531,0.000543,0.000437,0.000539,27,74543
2017-10-25,0.000491,0.000541,0.000450,0.000532,16,68909
2017-10-24,0.000413,0.000491,0.000394,0.000485,4,57976
2017-10-23,0.000481,0.000541,0.000406,0.000414,97,67479
2017-10-22,0.000533,0.000595,0.000463,0.000482,25,74818
2017-10-21,0.000534,0.000587,0.000479,0.000533,133,74892
2017-10-20,0.000399,0.000543,0.000394,0.000535,72,56016
2017-10-19,0.000494,0.000515,0.000393,0.000399,35,69338
2017-10-18,0.000502,0.000502,0.000378,0.000495,33,70476
2017-10-17,0.000468,0.000504,0.000406,0.000502,45,65699
2017-10-16,0.000533,0.000632,0.000468,0.000468,60,74752
2017-10-15,0.000530,0.000587,0.000497,0.000533,35,74285
2017-10-14,0.000524,0.000614,0.000516,0.000529,150,73543
2017-10-13,0.000567,0.000593,0.000512,0.000524,15,79515
2017-10-12,0.000531,0.000595,0.000490,0.000564,130,74444
2017-10-11,0.000476,0.000530,0.000472,0.000530,25,66795
2017-10-10,0.000526,0.000534,0.000473,0.000476,196,73777
2017-10-09,0.000596,0.000599,0.000502,0.000526,32,83589
2017-10-08,0.000495,0.000599,0.000493,0.000596,6,69372
2017-10-07,0.000547,0.000577,0.000485,0.000496,19,76718
2017-10-06,0.000604,0.000610,0.000475,0.000547,103,84652
2017-10-05,0.000540,0.000609,0.000470,0.000604,38,75711
2017-10-04,0.000476,0.000550,0.000467,0.000539,53,66787
2017-10-03,0.000489,0.000596,0.000467,0.000475,34,68620
2017-10-02,0.000615,0.000625,0.000439,0.000489,53,86317
2017-10-01,0.000668,0.000690,0.000605,0.000616,48,93686
2017-09-30,0.000559,0.000710,0.000523,0.000668,125,78344
2017-09-29,0.000546,0.000627,0.000494,0.000558,34,76635
2017-09-28,0.000551,0.000672,0.000501,0.000547,79,77291
2017-09-27,0.000543,0.000588,0.000543,0.000552,5,76154
2017-09-26,0.000505,0.000550,0.000471,0.000544,183,70819
2017-09-25,0.000397,0.000518,0.000397,0.000500,6,55732
2017-09-24,0.000375,0.000514,0.000364,0.000398,47,52647
2017-09-23,0.000397,0.000486,0.000370,0.000375,27,55646
2017-09-22,0.000398,0.000435,0.000357,0.000398,115,55770
2017-09-21,0.000466,0.000503,0.000393,0.000398,22,65344
2017-09-20,0.000430,0.000477,0.000385,0.000468,57,60382
2017-09-19,0.000444,0.000463,0.000409,0.000431,2,62321
2017-09-18,0.000406,0.000487,0.000386,0.000443,19,57004
2017-09-17,0.000374,0.000453,0.000359,0.000407,23,52481
2017-09-16,0.000439,0.000500,0.000364,0.000374,23,61618
2017-09-15,0.000386,0.000486,0.000322,0.000441,44,54189
2017-09-14,0.000500,0.000527,0.000366,0.000384,40,70125
2017-09-13,0.000493,0.000508,0.000427,0.000498,23,69124
2017-09-12,0.000506,0.000608,0.000469,0.000495,60,71017
2017-09-11,0.000510,0.000565,0.000407,0.000506,73,71539
2017-09-10,0.000472,0.000519,0.000444,0.000511,9,66224
2017-09-09,0.000483,0.000512,0.000463,0.000473,14,67757
2017-09-08,0.000532,0.000561,0.000459,0.000482,15,74636
2017-09-07,0.000601,0.000603,0.000521,0.000533,49,84344
2017-09-06,0.000577,0.000605,0.000476,0.000602,58,80915
2017-09-05,0.000564,0.000601,0.000485,0.000576,8,79143
2017-09-04,0.000660,0.000661,0.000446,0.000562,44,92639
2017-09-03,0.000654,0.000676,0.000534,0.000659,8,91776
2017-09-02,0.000616,0.000761,0.000542,0.000654,37,86354
2017-09-01,0.000669,0.000726,0.000568,0.000614,577,93827
2017-08-31,0.000694,0.000766,0.000645,0.000761,66,97360
2017-08-30,0.000906,0.000954,0.000638,0.000695,83,127127
2017-08-29,0.000614,0.000934,0.000609,0.000911,100,86181
2017-08-28,0.000607,0.000740,0.000554,0.000613,101,85180
2017-08-27,0.000691,0.000703,0.000562,0.000608,61,96934
2017-08-26,0.000521,0.000693,0.000473,0.000691,66,73123
2017-08-25,0.000478,0.000579,0.000475,0.000521,103,67006
2017-08-24,0.000703,0.000715,0.000478,0.000478,255,98674
2017-08-23,0.000588,0.000707,0.000535,0.000703,103,82528
2017-08-22,0.000805,0.000805,0.000530,0.000589,31,112928
2017-08-21,0.000608,0.000844,0.000594,0.000803,251,85331
2017-08-20,0.000659,0.000739,0.000491,0.000611,52,92462
2017-08-19,0.000575,0.000703,0.000406,0.000662,195,80706
2017-08-18,0.000815,0.000853,0.000401,0.000576,5004,114373
2017-08-17,0.000878,0.000919,0.000601,0.000818,199,123170
2017-08-16,0.000916,0.001035,0.000854,0.000879,166,128424
2017-08-15,0.000995,0.001106,0.000897,0.000915,223,139570
2017-08-14,0.001063,0.001271,0.000877,0.000992,599,149106
2017-08-13,0.001710,0.001710,0.000973,0.001062,487,239814
2017-08-12,0.003470,0.003470,0.000815,0.001711,6515,486674
2017-08-11,0.000710,0.005107,0.000523,0.003472,141867,99607
2017-08-10,0.000533,0.000720,0.000437,0.000710,186,74793
2017-08-09,0.000936,0.001045,0.000365,0.000533,64,131230
2017-08-08,0.000474,0.000953,0.000326,0.000937,85,66490
2017-08-07,0.000612,0.001583,0.000320,0.000474,172,85797
2017-08-06,0.000610,0.000672,0.000234,0.000613,799,85577
2017-08-05,0.000735,0.000741,0.000547,0.000611,34,103043
2017-08-04,0.000610,0.000736,0.000512,0.000735,78,85572
2017-08-03,0.000548,0.000726,0.000546,0.000637,50,76798
2017-08-02,0.000652,0.000685,0.000538,0.000546,167,91453
2017-08-01,0.000626,0.000763,0.000576,0.000652,70,87767
2017-07-31,0.001541,0.001582,0.000614,0.000625,32,216115
2017-07-30,0.000787,0.001602,0.000660,0.001533,58,110347
2017-07-29,0.000861,0.000975,0.000711,0.000787,138,120827
2017-07-28,0.000898,0.000903,0.000749,0.000865,99,125998
