Date,Open,High,Low,Close,Volume,Market_cap
2017-08-08,0.140417,0.142576,0.116186,0.120490,29170,3737500
2017-08-07,0.102111,0.167557,0.101886,0.140275,169234,2717100
2017-08-06,0.103414,0.110380,0.097495,0.102340,9656,2750760
2017-08-05,0.093002,0.111537,0.092239,0.103389,8209,2473260
2017-08-04,0.096932,0.101191,0.089578,0.093044,9690,2577070
2017-08-03,0.100237,0.102944,0.086784,0.096092,11398,2664220
2017-08-02,0.098419,0.105181,0.092234,0.100058,9410,2615440
2017-08-01,0.103644,0.124108,0.089531,0.098438,31862,2753660
2017-07-31,0.108636,0.110734,0.099850,0.103594,17905,2884910
2017-07-30,0.116861,0.121906,0.098341,0.108525,17658,3102720
2017-07-29,0.124216,0.124556,0.101119,0.116878,3385,3297190
2017-07-28,0.122487,0.129363,0.109105,0.126169,30098,3250550
2017-07-27,0.108592,0.127938,0.102035,0.122117,19802,2881100
2017-07-26,0.099517,0.131726,0.096467,0.108285,40662,2639660
2017-07-25,0.132665,0.134178,0.090909,0.099472,35297,3518200
2017-07-24,0.145751,0.163506,0.126920,0.131824,90376,3864020
2017-07-23,0.150014,0.200090,0.117214,0.145920,202937,3975090
2017-07-22,0.103223,0.159494,0.103223,0.130201,58058,2734520
2017-07-21,0.092604,0.114590,0.082601,0.103244,18229,2452670
2017-07-20,0.083420,0.101533,0.074778,0.091922,25733,2208950
2017-07-19,0.072696,0.114301,0.065255,0.083672,87690,1924600
2017-07-18,0.068620,0.077402,0.055438,0.072581,59245,1816310
2017-07-17,0.071167,0.097213,0.058261,0.068444,198563,1883360
2017-07-16,0.031227,0.103416,0.024561,0.068359,514839,826192
2017-07-15,0.016950,0.066456,0.016109,0.033451,130844,448317
2017-07-14,0.023106,0.025695,0.016576,0.017313,20117,610986
2017-07-13,0.022240,0.026925,0.020038,0.023123,40633,587966
2017-07-12,0.021217,0.028462,0.018196,0.022224,13508,560800
2017-07-11,0.028108,0.032558,0.020130,0.021323,37809,742768
2017-07-10,0.029060,0.047549,0.025769,0.028168,78223,767780
2017-07-09,0.030108,0.032935,0.026765,0.029004,8977,795111
2017-07-08,0.028193,0.034698,0.026127,0.030081,13240,744442
2017-07-07,0.040849,0.042142,0.028170,0.028170,19892,1078400
2017-07-06,0.045756,0.049317,0.029758,0.040819,65983,1207720
2017-07-05,0.042115,0.061804,0.038352,0.045733,134653,1111380
2017-07-04,0.072824,0.084365,0.031024,0.044029,231689,1919970
2017-07-03,0.114417,0.121290,0.065325,0.073473,36042,3016540
2017-07-02,0.110987,0.117408,0.103950,0.114839,17092,2926130
2017-07-01,0.116533,0.128867,0.110347,0.111001,16021,3071870
2017-06-30,0.127897,0.138046,0.114524,0.116578,45578,3370720
2017-06-29,0.130409,0.141680,0.119275,0.130119,30115,3436250
2017-06-28,0.117428,0.153845,0.106929,0.130530,43627,3093210
2017-06-27,0.116395,0.136890,0.103973,0.112870,25300,3065360
2017-06-26,0.126112,0.185088,0.108238,0.116395,99913,3320710
2017-06-25,0.134429,0.232952,0.105791,0.126178,233565,3538000
2017-06-24,0.145279,0.151521,0.117156,0.134738,29998,3822280
2017-06-23,0.117406,0.186922,0.099096,0.145295,129463,3088330
2017-06-22,0.118655,0.130421,0.093051,0.117406,20195,3120540
2017-06-21,0.098671,0.131145,0.086181,0.118131,41865,2594500
2017-06-20,0.098172,0.098971,0.087455,0.098671,27029,2580890
2017-06-19,0.097997,0.113210,0.087480,0.098172,38169,2575840
2017-06-18,0.117556,0.130846,0.098222,0.098222,44551,3089370
2017-06-17,0.143560,0.143935,0.114259,0.119355,66698,3771610
2017-06-16,0.144899,0.173044,0.129795,0.143985,234047,3806180
2017-06-15,0.074360,0.189134,0.072065,0.148992,1016830,1952670
2017-06-14,0.072790,0.093947,0.069307,0.074363,66896,1910980
2017-06-13,0.058744,0.078081,0.055432,0.073158,20578,1541920
2017-06-12,0.062374,0.066613,0.052985,0.058941,5051,1636460
2017-06-11,0.070692,0.075991,0.059215,0.062457,12013,1854240
2017-06-10,0.072817,0.075125,0.067719,0.070732,6175,1909490
2017-06-09,0.072890,0.082571,0.066828,0.072707,12209,1910970
2017-06-08,0.080263,0.080263,0.065258,0.073005,9912,2103930
2017-06-07,0.074561,0.086895,0.064244,0.079862,11160,1954080
2017-06-06,0.080871,0.091164,0.061611,0.074542,19469,2119000
2017-06-05,0.052526,0.086910,0.050766,0.078101,33753,1375880
2017-06-04,0.048148,0.056190,0.040235,0.052541,16829,1261010
2017-06-03,0.041578,0.052720,0.041578,0.048278,5314,1088460
2017-06-02,0.044154,0.046110,0.041001,0.041597,2077,1155630
2017-06-01,0.044986,0.047104,0.042210,0.045477,2537,1177100
2017-05-31,0.037210,0.045801,0.035814,0.044946,2970,973463
2017-05-30,0.043302,0.045073,0.036635,0.037065,2760,1132580
2017-05-29,0.036972,0.044125,0.035930,0.043252,1325,966840
2017-05-28,0.038385,0.043620,0.033023,0.037047,1471,1003130
2017-05-27,0.038612,0.045975,0.030217,0.038157,3177,1009050
2017-05-26,0.042506,0.050921,0.035355,0.038484,1404,1110640
2017-05-25,0.052620,0.054878,0.040031,0.042820,5360,1374570
2017-05-24,0.047677,0.056288,0.046834,0.052671,11262,1245150
2017-05-23,0.046999,0.050896,0.044188,0.047619,8336,1227170
2017-05-22,0.039077,0.072389,0.039009,0.047068,50153,1020110
2017-05-21,0.034739,0.058528,0.032325,0.044739,19205,906550
2017-05-20,0.031693,0.035793,0.030113,0.035119,3060,826857
2017-05-19,0.034300,0.036927,0.023218,0.031728,10922,894651
2017-05-18,0.031856,0.047793,0.027439,0.034280,34111,830714
2017-05-17,0.021195,0.037818,0.018963,0.031438,24295,552595
2017-05-16,0.021240,0.021307,0.020080,0.021201,1118,553524
2017-05-15,0.019969,0.022281,0.019740,0.021272,519,520280
2017-05-14,0.024874,0.025669,0.019914,0.019957,3589,647954
2017-05-13,0.024857,0.029186,0.021778,0.024795,9714,647364
2017-05-12,0.018363,0.025200,0.017886,0.024330,8984,478133
2017-05-11,0.017207,0.020460,0.017003,0.018345,2064,447906
2017-05-10,0.017992,0.020869,0.017054,0.017176,2642,468215
2017-05-09,0.017216,0.025111,0.016011,0.017984,22564,447860
2017-05-08,0.012790,0.017213,0.012032,0.017213,7470,332639
2017-05-07,0.013041,0.013353,0.012130,0.012790,185,339110
2017-05-06,0.012786,0.013365,0.011197,0.013040,2241,332403
2017-05-05,0.011902,0.014521,0.011409,0.012789,3359,309352
2017-05-04,0.011494,0.012214,0.010304,0.011902,2472,298677
2017-05-03,0.010373,0.012237,0.009903,0.011489,1886,269494
2017-05-02,0.011624,0.011721,0.010306,0.010373,1440,301878
2017-05-01,0.011097,0.012534,0.009865,0.011636,2327,288107
2017-04-30,0.010601,0.011144,0.009551,0.011093,2449,275160
2017-04-29,0.012612,0.012833,0.010408,0.010601,745,327294
2017-04-28,0.012123,0.012809,0.009777,0.012612,2950,314560
2017-04-27,0.012447,0.012828,0.011397,0.012123,314,322900
2017-04-26,0.011250,0.012869,0.011250,0.012439,1772,291788
2017-04-25,0.009551,0.011391,0.008815,0.011248,3188,247678
2017-04-24,0.009947,0.010241,0.009260,0.009553,776,257861
2017-04-23,0.009767,0.010047,0.008586,0.009947,637,253143
2017-04-22,0.011084,0.011093,0.006627,0.009771,3959,287214
2017-04-21,0.012660,0.013387,0.009034,0.011079,4610,327942
2017-04-20,0.013362,0.014247,0.012284,0.012660,2051,346074
2017-04-19,0.013830,0.013854,0.012075,0.013362,2304,358128
2017-04-18,0.012321,0.013843,0.010878,0.013825,1899,318938
2017-04-17,0.012708,0.013921,0.008266,0.012321,11246,328896
2017-04-16,0.011738,0.014874,0.011738,0.012705,4384,303705
2017-04-15,0.008465,0.014247,0.008446,0.013155,5523,218952
2017-04-14,0.008232,0.009963,0.008192,0.008467,4502,212871
2017-04-13,0.006926,0.008900,0.006622,0.008230,2018,179074
2017-04-12,0.007339,0.007923,0.006225,0.006929,986,189659
2017-04-11,0.006945,0.007471,0.006491,0.007339,1036,179429
2017-04-10,0.007088,0.008594,0.005827,0.006941,6086,183095
2017-04-09,0.008236,0.008523,0.005651,0.007092,3893,212686
2017-04-08,0.007059,0.008232,0.006708,0.008232,296,182252
2017-04-07,0.008574,0.009608,0.005894,0.007116,5014,221320
2017-04-06,0.008500,0.009994,0.005550,0.008579,5763,219305
2017-04-05,0.008676,0.010337,0.007972,0.008492,609,223802
2017-04-04,0.008695,0.009180,0.007945,0.008666,1589,224227
2017-04-03,0.009706,0.010735,0.008089,0.008499,1300,250236
2017-04-02,0.010265,0.013905,0.009485,0.009699,4330,264569
2017-04-01,0.008017,0.010801,0.007858,0.010263,2217,206566
2017-03-31,0.008511,0.008511,0.006248,0.008014,1046,219227
2017-03-30,0.008320,0.008614,0.008089,0.008509,34,214233
2017-03-29,0.009195,0.009278,0.007503,0.008320,1259,236719
2017-03-28,0.008294,0.009348,0.008217,0.009204,897,213480
2017-03-27,0.007213,0.008936,0.005921,0.008303,2426,185592
2017-03-26,0.008464,0.010062,0.005908,0.007160,1982,217745
2017-03-25,0.007211,0.012147,0.007211,0.008471,2902,185447
2017-03-24,0.018715,0.022512,0.007219,0.007219,29078,481130
2017-03-23,0.005586,0.020307,0.005379,0.018456,19717,143542
2017-03-22,0.007901,0.008171,0.004621,0.005581,696,202973
2017-03-21,0.007609,0.008297,0.007167,0.007895,902,195454
2017-03-20,0.005902,0.007962,0.005877,0.007594,2888,151571
2017-03-19,0.004840,0.006056,0.004629,0.005868,549,124261
2017-03-18,0.005732,0.005916,0.004824,0.004840,703,147099
2017-03-17,0.006184,0.006184,0.005729,0.005732,69,158645
2017-03-16,0.006182,0.006614,0.006039,0.006224,14,158506
2017-03-15,0.006126,0.006182,0.006124,0.006173,1,157088
2017-03-14,0.006086,0.006149,0.006030,0.006126,2,156024
2017-03-13,0.005240,0.006319,0.005053,0.006086,928,134307
2017-03-12,0.004915,0.005411,0.004876,0.005240,627,125932
2017-03-11,0.004599,0.005002,0.004591,0.004915,524,117815
2017-03-10,0.005111,0.005325,0.004324,0.004601,461,130877
2017-03-09,0.004808,0.005158,0.004770,0.005110,601,123108
2017-03-08,0.005737,0.005830,0.004677,0.004807,709,146831
2017-03-07,0.004953,0.006232,0.004907,0.005740,2070,126730
2017-03-06,0.004854,0.004964,0.004854,0.004951,622,124180
2017-03-05,0.004854,0.004859,0.004788,0.004853,708,124144
2017-03-04,0.004944,0.004964,0.004330,0.004857,626,126389
2017-03-03,0.004729,0.005106,0.004074,0.004948,703,120855
2017-03-02,0.005232,0.005244,0.004637,0.004731,875,133690
2017-03-01,0.005794,0.006292,0.003574,0.005232,2007,148012
2017-02-28,0.006258,0.007022,0.005775,0.006242,673,159818
2017-02-27,0.005819,0.006395,0.005747,0.006249,776,148568
2017-02-26,0.005593,0.006104,0.005528,0.005826,997,142754
2017-02-25,0.006309,0.006321,0.005499,0.005593,195,160960
2017-02-24,0.006157,0.006480,0.006126,0.006326,751,157048
2017-02-23,0.005575,0.006867,0.005452,0.006167,591,142185
2017-02-22,0.005897,0.005897,0.005178,0.005577,546,150357
2017-02-21,0.005396,0.005980,0.005353,0.005900,861,137549
2017-02-20,0.005390,0.005491,0.005297,0.005402,621,137352
2017-02-19,0.005274,0.005496,0.005217,0.005407,382,134339
2017-02-18,0.005393,0.005875,0.004812,0.005272,573,137342
2017-02-17,0.005623,0.006828,0.004730,0.005378,835,143172
2017-02-16,0.004675,0.005711,0.004657,0.005630,1871,119001
2017-02-15,0.004317,0.004903,0.004021,0.004675,829,109839
2017-02-14,0.004007,0.004447,0.003956,0.004310,293,101902
2017-02-13,0.003526,0.004425,0.003526,0.004022,712,89660
2017-02-12,0.004205,0.004222,0.003298,0.003387,964,106895
2017-02-11,0.004074,0.004893,0.003997,0.004209,536,103548
2017-02-10,0.003973,0.004251,0.003777,0.004004,274,100940
2017-02-09,0.004568,0.004672,0.003816,0.003968,818,116030
2017-02-08,0.004281,0.005124,0.004281,0.004561,709,108729
2017-02-07,0.004369,0.004531,0.004194,0.004277,780,110903
2017-02-06,0.003959,0.004413,0.003739,0.004381,321,100481
2017-02-05,0.003652,0.004568,0.003247,0.003955,1002,92659
2017-02-04,0.004084,0.004242,0.003364,0.003650,176,103582
2017-02-03,0.003975,0.004500,0.003141,0.004254,1181,100796
2017-02-02,0.003887,0.003998,0.003864,0.003976,58,98542
2017-02-01,0.003823,0.003971,0.003699,0.003887,601,96913
2017-01-31,0.003231,0.004144,0.003196,0.003824,509,81864
2017-01-30,0.002391,0.004425,0.002391,0.003232,658,60554
2017-01-29,0.002433,0.002741,0.002362,0.002391,365,61613
2017-01-28,0.002419,0.002644,0.002164,0.002433,357,61244
2017-01-27,0.002624,0.002748,0.002301,0.002437,798,66429
2017-01-26,0.002443,0.002704,0.002375,0.002633,451,61822
2017-01-25,0.002187,0.002443,0.002185,0.002443,550,55320
2017-01-24,0.002256,0.002593,0.002171,0.002186,441,57066
2017-01-23,0.002182,0.002308,0.002166,0.002258,477,55174
2017-01-22,0.002397,0.002410,0.002154,0.002180,651,60570
2017-01-21,0.002282,0.002633,0.002152,0.002397,71,57670
2017-01-20,0.002724,0.002727,0.002109,0.002282,1116,68827
2017-01-19,0.002926,0.003016,0.002661,0.002725,382,73888
2017-01-18,0.003241,0.003275,0.002625,0.002914,1178,81832
2017-01-17,0.002910,0.003429,0.002908,0.003239,503,73468
2017-01-16,0.003369,0.003411,0.002905,0.002910,659,85034
2017-01-15,0.003085,0.003678,0.003073,0.003369,304,77835
2017-01-14,0.002777,0.003144,0.002755,0.003087,664,70037
2017-01-13,0.002680,0.002785,0.002605,0.002765,462,67590
2017-01-12,0.002395,0.002769,0.002333,0.002682,374,60380
2017-01-11,0.002805,0.003006,0.002399,0.002399,612,70676
2017-01-10,0.003034,0.003068,0.002791,0.002804,269,76435
2017-01-09,0.003089,0.003097,0.002983,0.003035,314,77814
2017-01-08,0.003035,0.003561,0.002887,0.003085,868,76421
2017-01-07,0.003018,0.003355,0.002791,0.003035,168,75985
2017-01-06,0.003327,0.003754,0.002994,0.003013,1003,83750
2017-01-05,0.003939,0.004283,0.003181,0.003318,1703,99107
2017-01-04,0.004311,0.004649,0.003707,0.003935,2040,108444
2017-01-03,0.004332,0.004397,0.004046,0.004312,873,108943
2017-01-02,0.004120,0.005336,0.004054,0.004262,832,103575
2017-01-01,0.004635,0.004636,0.003952,0.004117,1482,116525
2016-12-31,0.004485,0.004662,0.004292,0.004635,545,112716
2016-12-30,0.004428,0.005157,0.004018,0.004484,1689,111233
2016-12-29,0.004423,0.004467,0.004072,0.004428,646,111090
2016-12-28,0.004132,0.004422,0.004050,0.004414,494,103755
2016-12-27,0.004075,0.004391,0.003984,0.004130,828,102315
2016-12-26,0.004030,0.004364,0.004027,0.004073,620,101151
2016-12-25,0.003944,0.004050,0.003821,0.004032,614,98970
2016-12-24,0.004103,0.004264,0.003911,0.003943,580,102924
2016-12-23,0.003823,0.004121,0.003823,0.004100,592,95891
2016-12-22,0.003893,0.004243,0.003802,0.003824,855,97626
2016-12-21,0.003735,0.004259,0.003731,0.003975,2658,93630
2016-12-20,0.005063,0.005141,0.003734,0.003737,9659,126875
2016-12-19,0.009790,0.009906,0.004691,0.005131,16069,245301
2016-12-18,0.009824,0.009977,0.009671,0.009774,530,246092
2016-12-17,0.009965,0.010084,0.008815,0.009727,1752,249542
2016-12-16,0.010169,0.010230,0.009967,0.009967,175,254569
2016-12-15,0.010568,0.010657,0.009317,0.010232,3128,264524
2016-12-14,0.010733,0.010803,0.010525,0.010565,1879,268531
2016-12-13,0.010564,0.010754,0.010557,0.010747,780,264273
2016-12-12,0.010665,0.010687,0.010297,0.010565,618,266749
2016-12-11,0.011097,0.011113,0.010219,0.010661,2347,277449
2016-12-10,0.011316,0.011948,0.011034,0.011060,3137,282864
2016-12-09,0.011439,0.012062,0.011302,0.011313,998,285842
2016-12-08,0.011250,0.012032,0.011250,0.011441,1097,281036
2016-12-07,0.011069,0.011844,0.010459,0.011250,6391,276485
2016-12-06,0.010041,0.012544,0.009901,0.011069,10053,250757
2016-12-05,0.010608,0.010821,0.010074,0.010074,235,264832
2016-12-04,0.011031,0.011046,0.010043,0.010604,1289,275352
2016-12-03,0.012497,0.013125,0.010287,0.011031,2252,311824
2016-12-02,0.010630,0.013657,0.010576,0.012494,2660,265175
2016-12-01,0.011902,0.012446,0.010348,0.010616,1892,296797
2016-11-30,0.013655,0.014203,0.011342,0.011902,3946,340462
2016-11-29,0.014151,0.014167,0.013524,0.013657,496,352749
2016-11-28,0.014374,0.014668,0.014140,0.014151,926,358180
2016-11-27,0.013728,0.014672,0.013720,0.014372,595,341996
2016-11-26,0.014274,0.014610,0.013727,0.013732,1533,355441
2016-11-25,0.013364,0.014273,0.013228,0.014273,486,332706
2016-11-24,0.013417,0.013506,0.013175,0.013367,232,333983
2016-11-23,0.013102,0.013590,0.012857,0.013417,96,326042
2016-11-22,0.012848,0.013111,0.012154,0.013102,124,319632
2016-11-21,0.012415,0.013305,0.011794,0.012853,214,308782
2016-11-20,0.014531,0.014544,0.012093,0.012414,2176,361259
2016-11-19,0.014779,0.014813,0.013157,0.014528,586,367383
2016-11-18,0.014809,0.015257,0.014108,0.014783,811,368040
2016-11-17,0.016630,0.016686,0.013270,0.014817,2408,413192
2016-11-16,0.016397,0.017022,0.015587,0.016632,642,407336
2016-11-15,0.015897,0.016407,0.015189,0.016407,682,394777
2016-11-14,0.015908,0.016355,0.015353,0.015887,353,394986
2016-11-13,0.016309,0.016565,0.014939,0.015909,411,404865
2016-11-12,0.016664,0.016676,0.016098,0.016309,47,413492
2016-11-11,0.016960,0.017392,0.016069,0.016664,1555,420750
2016-11-10,0.016684,0.017356,0.016462,0.016959,179,413794
2016-11-09,0.017340,0.017937,0.016221,0.016681,676,430025
2016-11-08,0.017307,0.017699,0.016784,0.017346,1255,429062
2016-11-07,0.017210,0.017364,0.017014,0.017301,1676,426542
2016-11-06,0.017319,0.018334,0.017193,0.017216,1006,429165
2016-11-05,0.015728,0.017355,0.015639,0.017348,1865,389559
2016-11-04,0.015024,0.015856,0.014680,0.015731,532,372007
2016-11-03,0.016411,0.017122,0.013582,0.015017,760,406291
2016-11-02,0.015700,0.017453,0.015348,0.016375,584,388599
2016-11-01,0.015730,0.016297,0.014858,0.015695,789,389226
2016-10-31,0.016622,0.016729,0.015531,0.015731,1345,411206
2016-10-30,0.013893,0.016839,0.013253,0.016825,1885,343577
2016-10-29,0.014947,0.016231,0.013860,0.013897,2118,369546
2016-10-28,0.015984,0.017147,0.014711,0.014944,1633,395050
2016-10-27,0.017984,0.018348,0.015882,0.015975,1648,444418
2016-10-26,0.020916,0.021531,0.016939,0.017989,4193,516760
2016-10-25,0.025117,0.025246,0.019201,0.020905,5268,620374
2016-10-24,0.025801,0.026480,0.024355,0.025124,1807,637175
2016-10-23,0.023004,0.027580,0.023004,0.025800,5143,567859
2016-10-22,0.024139,0.024139,0.021907,0.022987,3151,595704
2016-10-21,0.023547,0.024141,0.020563,0.024141,3273,581025
2016-10-20,0.025101,0.025110,0.022614,0.023552,3946,619199
2016-10-19,0.024761,0.026260,0.022194,0.025101,5862,610716
2016-10-18,0.020137,0.025780,0.020134,0.024834,7445,496541
2016-10-17,0.027326,0.027740,0.019721,0.020138,8102,673546
2016-10-16,0.029685,0.030274,0.025591,0.026973,13413,731593
2016-10-15,0.023785,0.031143,0.023436,0.030888,12306,586037
2016-10-14,0.023002,0.027698,0.021340,0.023782,16541,566606
2016-10-13,0.018239,0.023817,0.017251,0.023331,13258,449202
2016-10-12,0.020368,0.020375,0.016615,0.018240,2502,501504
2016-10-11,0.021417,0.022581,0.019157,0.020382,10692,527156
2016-10-10,0.016688,0.029133,0.016688,0.021410,51304,410656
2016-10-09,0.018050,0.018905,0.016685,0.016685,2652,444078
2016-10-08,0.017274,0.018544,0.016016,0.018048,3789,424816
2016-10-07,0.018084,0.018084,0.016132,0.017436,2714,444686
2016-10-06,0.017268,0.019591,0.016607,0.018093,2835,424552
2016-10-05,0.017687,0.018857,0.016151,0.017253,7798,434717
2016-10-04,0.016899,0.021904,0.015434,0.017686,17088,415169
2016-10-03,0.015985,0.017608,0.015012,0.016961,3185,392658
2016-10-02,0.017277,0.018414,0.014998,0.015986,8695,424303
2016-10-01,0.015279,0.028086,0.015185,0.016975,85309,375152
