Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.733139,0.756637,0.709945,0.715631,179779,11257900
2017-11-23,0.789617,0.798570,0.722054,0.734625,176192,12125200
2017-11-22,0.723371,0.802011,0.707145,0.789870,223774,11107900
2017-11-21,0.694012,0.754537,0.677727,0.721617,223308,10657100
2017-11-20,0.750609,0.787576,0.693883,0.693883,239551,11526000
2017-11-19,0.893236,0.900050,0.694641,0.762789,1088090,13715800
2017-11-18,0.675971,0.968978,0.604625,0.886158,1474770,10379400
2017-11-17,0.752854,0.793857,0.594747,0.678573,429149,11559600
2017-11-16,0.811442,0.815840,0.709568,0.754089,435173,12378100
2017-11-15,0.823806,0.837136,0.789486,0.805687,206462,12566700
2017-11-14,0.781025,0.853142,0.761003,0.845706,348698,11914100
2017-11-13,0.719644,0.795282,0.702541,0.779375,405028,10977800
2017-11-12,0.846102,0.846102,0.636748,0.707987,606516,12906800
2017-11-11,0.805617,0.923768,0.762170,0.846725,571629,12289200
2017-11-10,0.980503,1.01,0.771413,0.799521,529324,14957000
2017-11-09,0.880856,1.14,0.823603,0.996933,1582970,13437000
2017-11-08,0.832587,0.954799,0.739124,0.882063,1657130,12700700
2017-11-07,0.974257,1.28,0.804618,0.837208,2463970,14861800
2017-11-06,1.36,1.52,0.968153,0.968153,3871240,20705600
2017-11-05,0.685600,1.98,0.599038,1.32,15172000,10458400
2017-11-04,0.598802,1.70,0.563847,0.707299,3057220,9134400
2017-11-03,0.499054,0.620057,0.464299,0.585228,337086,7612790
2017-11-02,0.450261,0.558306,0.399138,0.499359,512279,6868480
2017-11-01,0.487602,0.547774,0.410468,0.449759,395794,7438100
2017-10-31,0.526756,0.595138,0.472747,0.488763,855760,8035380
2017-10-30,0.399125,0.696698,0.357570,0.530747,1998560,6088430
2017-10-29,0.384331,0.415681,0.359069,0.405970,188319,5862750
2017-10-28,0.427320,0.465207,0.383786,0.384880,182907,6518530
2017-10-27,0.447928,0.478288,0.407232,0.422203,286867,6832900
2017-10-26,0.525950,0.574937,0.433034,0.451564,653555,8023070
2017-10-25,0.553551,0.753149,0.531224,0.531224,4103600,8444110
2017-10-24,0.266543,0.738137,0.249378,0.550097,3467900,4065970
2017-10-23,0.345112,0.345840,0.243856,0.267467,127270,5264490
2017-10-22,0.276826,0.324849,0.253976,0.324845,61203,4222830
2017-10-21,0.329931,0.329931,0.257648,0.276403,47878,5032910
2017-10-20,0.361634,0.389317,0.323217,0.331166,142621,5516530
2017-10-19,0.354807,0.468665,0.347525,0.361367,574758,5412380
2017-10-18,0.313194,0.366659,0.287407,0.354623,75475,4777600
2017-10-17,0.370165,0.370165,0.302350,0.313200,36281,5646660
2017-10-16,0.340044,0.369084,0.286260,0.361058,110891,5187180
2017-10-15,0.331561,0.374326,0.300975,0.339897,66541,5057780
2017-10-14,0.299359,0.420566,0.299359,0.330969,189349,4566560
2017-10-13,0.297037,0.304706,0.252138,0.302156,82912,4531140
2017-10-12,0.314064,0.335949,0.277952,0.296125,78573,4790870
2017-10-11,0.311595,0.346837,0.296873,0.313798,38386,4753200
2017-10-10,0.279996,0.359917,0.269025,0.311629,91881,4271190
2017-10-09,0.281626,0.300092,0.257073,0.280017,70213,4296050
2017-10-08,0.348436,0.357878,0.279146,0.281544,60590,5315200
2017-10-07,0.332072,0.351146,0.321052,0.349384,42852,5065580
2017-10-06,0.361607,0.389829,0.317861,0.331925,31123,5516110
2017-10-05,0.308493,0.373147,0.299439,0.358575,78493,4705890
2017-10-04,0.373081,0.373081,0.304588,0.310367,59327,5691150
2017-10-03,0.420349,0.428835,0.362218,0.372280,74374,6412200
2017-10-02,0.509077,0.511943,0.417671,0.421637,92100,7765690
2017-10-01,0.451050,0.593324,0.438850,0.509281,274634,6880520
2017-09-30,0.428549,0.445243,0.395274,0.445243,75683,6537280
2017-09-29,0.446655,0.481212,0.426561,0.428048,66991,6813470
2017-09-28,0.488459,0.490907,0.427154,0.446437,151623,7451170
2017-09-27,0.484153,0.493341,0.451567,0.489331,113826,7385480
2017-09-26,0.463670,0.532172,0.447227,0.485507,170347,7073030
2017-09-25,0.431077,0.474545,0.426120,0.463125,93089,6575840
2017-09-24,0.469661,0.470571,0.427296,0.431458,81801,7164420
2017-09-23,0.480955,0.498269,0.459621,0.469616,167340,7336710
2017-09-22,0.469318,0.643636,0.464909,0.482480,1534160,7159180
2017-09-21,0.398721,0.632089,0.378100,0.468859,1175350,6082270
2017-09-20,0.422662,0.429573,0.393150,0.398056,149530,6447480
2017-09-19,0.501472,0.502329,0.411607,0.423291,221998,7649670
2017-09-18,0.500396,0.530627,0.466699,0.500238,253655,7633260
2017-09-17,0.428541,0.559167,0.421348,0.502086,418581,6537160
2017-09-16,0.464977,0.483477,0.410046,0.432447,299438,7092960
2017-09-15,0.464268,0.526834,0.330516,0.464719,974106,7082150
2017-09-14,0.754846,1.02,0.459437,0.460026,3411880,11514800
2017-09-13,0.992364,1.03,0.639890,0.760592,5141930,15138000
2017-09-12,0.545525,1.16,0.513611,0.990305,13343100,8321680
2017-09-11,0.344266,0.771964,0.323254,0.553094,2296730,5251590
2017-09-10,0.342156,0.348919,0.299872,0.344155,36563,5219410
2017-09-09,0.417581,0.422781,0.325326,0.343274,27369,6369960
2017-09-08,0.442495,0.504540,0.411604,0.416586,72067,6750020
2017-09-07,0.400596,0.459524,0.359991,0.442610,165912,6110870
2017-09-06,0.384465,0.430861,0.384465,0.401354,68543,5864800
2017-09-05,0.350388,0.392859,0.315453,0.382178,61050,5344970
2017-09-04,0.412493,0.423243,0.341806,0.349659,74718,6292350
2017-09-03,0.358643,0.445433,0.355352,0.412350,94881,5470900
2017-09-02,0.392987,0.403563,0.343207,0.358459,65514,5994810
2017-09-01,0.387077,0.437646,0.377610,0.393712,209407,5904640
2017-08-31,0.425480,0.431964,0.385999,0.387006,85283,6490470
2017-08-30,0.367841,0.561772,0.349891,0.426221,407628,5611210
2017-08-29,0.360780,0.387758,0.351525,0.368330,116293,5503500
2017-08-28,0.362107,0.377296,0.323930,0.363694,187041,5523740
2017-08-27,0.398937,0.466984,0.348488,0.362821,1892800,6085570
2017-08-26,0.329487,0.527239,0.327872,0.400540,1150730,5026140
2017-08-25,0.275710,0.341347,0.262047,0.329417,62053,4205800
2017-08-24,0.248937,0.285471,0.246145,0.276144,60198,3797390
2017-08-23,0.237739,0.258563,0.234470,0.248923,40212,3626570
2017-08-22,0.238305,0.247630,0.210927,0.238231,58819,3635210
2017-08-21,0.229720,0.267171,0.220676,0.237564,624163,3504250
2017-08-20,0.256632,0.275640,0.195682,0.231323,1658260,3914770
2017-08-19,0.237654,0.273420,0.219680,0.257835,36449,3625270
