Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.025685,0.029734,0.017250,0.023369,371,150222
2017-10-11,0.023689,0.045657,0.018148,0.025667,1146,138545
2017-10-10,0.033539,0.070315,0.020224,0.023690,1215,196154
2017-10-09,0.043962,0.106303,0.023268,0.033532,758,257113
2017-10-08,0.059529,0.059708,0.018671,0.043953,184,348162
2017-10-07,0.031291,0.074174,0.031291,0.059608,24,183008
2017-10-06,0.023732,0.033656,0.023732,0.031314,138,138796
2017-10-05,0.026499,0.027274,0.016759,0.023732,1125,154984
2017-10-04,0.059139,0.059563,0.019253,0.026485,454,345877
2017-10-03,0.032185,0.074486,0.020577,0.059138,7661,188237
2017-10-02,0.027869,0.052239,0.016726,0.032184,891,162993
2017-10-01,0.040274,0.051876,0.017095,0.027869,1008,235544
2017-09-30,0.034625,0.051813,0.032172,0.040273,65,202509
2017-09-29,0.029168,0.037359,0.022115,0.034606,2074,170592
2017-09-28,0.061355,0.065161,0.021216,0.029185,1839,358838
2017-09-27,0.039922,0.090831,0.027763,0.061355,1251,233488
2017-09-26,0.045401,0.151286,0.032659,0.039969,185,265529
2017-09-25,0.041170,0.045404,0.030833,0.045401,186,240786
2017-09-24,0.045215,0.045459,0.036819,0.041152,49,264446
2017-09-23,0.052352,0.054030,0.043258,0.045218,125,306186
2017-09-22,0.077461,0.080477,0.044362,0.052497,412,453035
2017-09-21,0.083589,0.084456,0.065495,0.077550,646,488877
2017-09-20,0.085146,0.088954,0.077053,0.083865,21,497982
2017-09-19,0.088053,0.102076,0.084440,0.085251,1820,514987
2017-09-18,0.076884,0.088999,0.076884,0.087778,988,449661
2017-09-17,0.075561,0.078932,0.066007,0.076906,2768,441922
2017-09-16,0.076655,0.080741,0.062030,0.075685,4925,448322
2017-09-15,0.062055,0.078562,0.047122,0.076739,2736,362936
2017-09-14,0.092698,0.094148,0.062002,0.062002,105,542152
2017-09-13,0.088281,0.094034,0.076906,0.092733,79,516317
2017-09-12,0.083176,0.092847,0.083176,0.087992,56,486460
2017-09-11,0.095217,0.099990,0.079335,0.083160,33,556882
2017-09-10,0.075819,0.095960,0.073655,0.095102,4,443434
2017-09-09,0.086325,0.090627,0.075568,0.075739,1,504877
2017-09-08,0.093685,0.093685,0.080800,0.086201,79,547922
2017-09-07,0.093835,0.097952,0.088276,0.093630,140,548802
2017-09-06,0.104624,0.142936,0.091550,0.094025,160,611904
2017-09-05,0.114276,0.114575,0.094792,0.104450,500,668354
2017-09-04,0.088110,0.119468,0.083083,0.114039,286,515316
2017-09-03,0.106074,0.108139,0.075421,0.088155,927,620382
2017-09-02,0.120025,0.122220,0.091138,0.105996,863,701975
2017-09-01,0.143711,0.147558,0.103086,0.119904,1302,840506
2017-08-31,0.138506,0.149481,0.136937,0.143710,156,810062
2017-08-30,0.139469,0.146601,0.126235,0.138732,230,815697
2017-08-29,0.129067,0.145455,0.128475,0.139655,355,754859
2017-08-28,0.269006,0.271604,0.123849,0.128947,925,1573300
2017-08-27,0.275147,0.278726,0.273554,0.276346,14,1609220
2017-08-26,0.125084,0.275729,0.121226,0.275219,33,731565
2017-08-25,0.123582,0.127657,0.123377,0.124937,419,722781
2017-08-24,0.120811,0.128822,0.120811,0.123591,370,706571
2017-08-23,0.120733,0.127087,0.120073,0.120779,643,706118
2017-08-22,0.152083,0.155291,0.119069,0.121198,654,889469
2017-08-21,0.164786,0.169510,0.133979,0.152590,742,963763
2017-08-20,0.175328,0.175328,0.135811,0.165209,3863,1025420
2017-08-19,0.175943,0.179431,0.147552,0.176051,1526,1029010
2017-08-18,0.150495,0.184582,0.148429,0.175943,3663,880184
2017-08-17,0.219864,0.229336,0.149535,0.150875,8532,1285890
2017-08-16,0.226821,0.229100,0.143100,0.219835,5698,1326580
2017-08-15,0.233253,0.233530,0.213556,0.226204,3013,1364200
2017-08-14,0.234866,0.241488,0.102945,0.232885,7825,1373640
2017-08-13,0.215508,0.236808,0.156361,0.234323,7203,1260410
2017-08-12,0.177603,0.235610,0.177603,0.215647,32,1038730
2017-08-11,0.174275,0.181968,0.172474,0.177655,123,1019260
2017-08-10,0.193398,0.226391,0.174326,0.174326,1002,1131110
2017-08-09,0.272612,0.289432,0.190580,0.193667,1369,1594390
2017-08-08,0.166772,0.276773,0.165524,0.272117,2285,975381
2017-08-07,0.249768,0.250739,0.132340,0.166518,904,1460790
2017-08-06,0.274504,0.274504,0.240375,0.250244,837,1605460
2017-08-05,0.178962,0.273200,0.178597,0.273200,1191,1046670
2017-08-04,0.221527,0.224394,0.164438,0.179063,2267,1295620
2017-08-03,0.215538,0.226549,0.164778,0.221465,2862,1260590
2017-08-02,0.226465,0.229051,0.137084,0.215149,2471,1324500
2017-08-01,0.197761,0.231204,0.197761,0.226972,3314,1156550
2017-07-31,0.146781,0.211036,0.118714,0.197443,3031,858411
2017-07-30,0.230191,0.233750,0.146056,0.146503,2042,1346210
2017-07-29,0.220135,0.232481,0.199524,0.229618,5912,1287370
2017-07-28,0.186724,0.220436,0.186671,0.220252,7551,1091980
2017-07-27,0.191633,0.198761,0.177611,0.186160,506,1120680
2017-07-26,0.194609,0.198123,0.173752,0.191091,4218,1138090
2017-07-25,0.191725,0.211112,0.177877,0.194523,5137,1121220
2017-07-24,0.209126,0.212563,0.190322,0.209655,6808,1222990
2017-07-23,0.217008,0.219062,0.189133,0.209369,9109,1269080
2017-07-22,0.204489,0.221014,0.203510,0.217008,9490,1195870
2017-07-21,0.217231,0.217951,0.191728,0.204530,10465,1270390
2017-07-20,0.175082,0.222436,0.175082,0.215632,13078,1023900
2017-07-19,0.178789,0.185953,0.157600,0.175606,12238,1036980
2017-07-18,0.159169,0.184911,0.153885,0.178485,2957,923181
2017-07-17,0.135013,0.184410,0.124317,0.158750,575,783076
2017-07-16,0.155686,0.157754,0.129458,0.135109,188,902980
2017-07-15,0.200458,0.200519,0.150348,0.150348,678,1162660
2017-07-14,0.213845,0.214950,0.171090,0.200821,1734,1240310
2017-07-13,0.186727,0.253605,0.166477,0.214277,31142,1083020
2017-07-12,0.171285,0.186845,0.148202,0.186002,26068,993458
2017-07-11,0.173476,0.179175,0.164556,0.171656,29141,1006160
2017-07-10,0.195115,0.196276,0.155235,0.174004,29777,1131670
2017-07-09,0.201549,0.205909,0.169471,0.194800,32660,1168990
2017-07-08,0.230231,0.230244,0.180049,0.201405,33571,1335340
2017-07-07,0.245604,0.245975,0.194592,0.230029,30122,1424510
2017-07-06,0.269857,0.318749,0.183716,0.245401,32634,1565180
2017-07-05,0.362275,0.362275,0.269548,0.269901,40941,2101210
2017-07-04,0.343520,0.376042,0.343520,0.362452,55509,1992420
2017-07-03,0.379353,0.494279,0.343128,0.344331,57560,2200260
2017-07-02,0.345789,0.497056,0.319824,0.380876,58025,2005590
2017-07-01,0.328055,0.375693,0.321357,0.345886,60598,1902730
2017-06-30,0.365576,0.367758,0.325205,0.327616,52872,2120350
2017-06-29,0.501931,0.501931,0.323387,0.364915,44594,2911210
2017-06-28,0.395321,0.510131,0.329724,0.502813,66757,2292870
2017-06-27,0.373652,0.392601,0.339099,0.392601,33216,2167190
2017-06-26,0.397113,0.398608,0.289798,0.363136,34042,2303260
2017-06-25,0.349655,0.412787,0.315424,0.397323,62105,2028010
2017-06-24,0.626556,0.636959,0.296841,0.383128,63242,3634040
2017-06-23,0.246740,0.631369,0.239291,0.626607,57852,1431100
2017-06-22,0.280280,0.280814,0.216753,0.246735,38668,1625630
2017-06-21,0.215370,0.291910,0.203594,0.280024,46116,1249150
2017-06-20,0.215910,0.218644,0.201920,0.215310,39253,1252280
2017-06-19,0.261326,0.262160,0.201775,0.215826,39262,1515700
2017-06-18,0.254635,0.265806,0.197641,0.262397,19821,1476890
2017-06-17,0.279235,0.279235,0.249080,0.254170,33361,1619570
2017-06-16,0.237304,0.285443,0.208826,0.279321,29809,1376370
2017-06-15,0.272107,0.272107,0.196724,0.237287,34142,1578230
2017-06-14,0.181054,0.354327,0.181054,0.272766,33460,1050120
2017-06-13,0.275066,0.278271,0.168773,0.180542,23609,1595390
2017-06-12,0.256819,0.298018,0.235976,0.273536,37581,1486300
2017-06-11,0.307753,0.328983,0.254096,0.257239,32679,1781070
2017-06-10,0.407268,0.414600,0.291743,0.307843,48537,2357000
2017-06-09,0.437346,0.443346,0.367588,0.407567,9672,2531070
2017-06-08,0.428329,0.438035,0.419789,0.437626,9171,2476320
2017-06-07,0.425195,0.446549,0.198061,0.427537,10710,2456750
2017-06-06,0.361154,0.423280,0.333807,0.423280,13919,2086710
2017-06-05,0.296504,0.360339,0.283948,0.360277,65238,1712880
2017-06-04,0.379213,0.379213,0.291504,0.296275,50333,2190680
2017-06-03,0.365033,0.382279,0.346029,0.380299,17654,2108760
2017-06-02,0.351819,0.369063,0.329958,0.364797,39383,1884810
2017-06-01,0.343789,0.352029,0.269895,0.351529,70920,1842100
2017-05-31,0.351188,0.369057,0.307362,0.344546,57393,1881680
2017-05-30,0.357561,0.371293,0.287929,0.350730,59559,1915820
2017-05-29,0.345377,0.389623,0.313337,0.356939,32224,1829010
2017-05-28,0.249580,0.620392,0.249580,0.345889,53086,1321700
2017-05-27,0.266704,0.275333,0.208378,0.247513,49710,1336180
2017-05-26,0.287319,0.322500,0.244329,0.267218,39149,1331710
2017-05-25,0.332159,0.379788,0.280908,0.289146,53403,2197660
2017-05-24,0.337565,0.357217,0.284680,0.332357,63237,2132160
2017-05-23,0.145698,0.347022,0.142034,0.337523,55508,920271
2017-05-22,0.146126,0.198325,0.135051,0.145681,20460,922639
2017-05-21,0.170117,0.175210,0.135526,0.145775,22046,520387
2017-05-20,0.176000,0.182948,0.164984,0.170361,15512,538358
2017-05-19,0.145836,0.178546,0.145836,0.176290,16440,464969
2017-05-18,0.140034,0.148203,0.124983,0.145703,19052,446470
2017-05-17,0.144392,0.152701,0.126457,0.140128,17636,-
2017-05-16,0.143516,0.147109,0.133810,0.144328,21795,-
2017-05-15,0.147542,0.147667,0.130882,0.143553,34659,-
2017-05-14,0.145251,0.151079,0.127354,0.147487,35978,-
2017-05-13,0.120392,0.160401,0.114716,0.144874,26964,-
2017-05-12,0.158545,0.158888,0.086754,0.120641,14819,-
2017-05-11,0.157799,0.159047,0.157799,0.158388,25414,-
