Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002169,0.002571,0.002097,0.002571,0,7289
2017-11-23,0.002318,0.002399,0.002142,0.002170,2,7789
2017-11-22,0.001370,0.002350,0.001065,0.002309,5,4605
2017-11-21,0.001034,0.001379,0.000973,0.001369,0,3476
2017-11-20,0.001054,0.001057,0.001010,0.001023,0,3541
2017-11-19,0.001495,0.001517,0.001028,0.001039,20,5022
2017-11-18,0.001192,0.001553,0.000983,0.001496,5,4005
2017-11-17,0.001523,0.001541,0.001181,0.001200,23,5120
2017-11-16,0.001380,0.001717,0.001356,0.001494,0,4637
2017-11-15,0.001470,0.001491,0.001354,0.001379,2,4940
2017-11-14,0.001160,0.001502,0.001112,0.001470,6,3898
2017-11-13,0.001278,0.001469,0.001143,0.001164,2,4294
2017-11-12,0.001524,0.001524,0.000686,0.001265,0,5121
2017-11-11,0.001241,0.001565,0.001216,0.001516,27,4169
2017-11-10,0.001544,0.001818,0.001164,0.001237,2,5188
2017-11-09,0.001317,0.001984,0.001281,0.001565,5,4426
2017-11-08,0.001517,0.001517,0.001197,0.001309,1,5097
2017-11-07,0.001288,0.001506,0.001198,0.001505,8,4327
2017-11-06,0.001215,0.001526,0.001197,0.001291,1,4082
2017-11-05,0.001225,0.001303,0.001193,0.001221,6,4117
2017-11-04,0.002018,0.002118,0.000994,0.001215,7,6782
2017-11-03,0.001932,0.002082,0.001883,0.002022,99,6493
2017-11-02,0.001521,0.002129,0.001241,0.001951,1,5111
2017-11-01,0.002266,0.002324,0.001512,0.001524,3,7615
2017-10-31,0.002415,0.002493,0.001684,0.002287,1,8115
2017-10-30,0.002428,0.002498,0.002323,0.002429,3,8160
2017-10-29,0.001744,0.002636,0.001616,0.002447,3,5859
2017-10-28,0.002525,0.002574,0.001709,0.001744,12,8485
2017-10-27,0.002483,0.002578,0.002424,0.002505,1,8344
2017-10-26,0.002365,0.002499,0.001601,0.002499,0,7949
2017-10-25,0.002395,0.002493,0.001546,0.002400,1,8047
2017-10-24,0.002365,0.002676,0.002017,0.002399,8,7948
2017-10-23,0.002628,0.002668,0.002269,0.002351,5,8831
