Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.493482,0.523962,0.493454,0.516659,314177,48608300
2017-09-29,0.519439,0.525373,0.477659,0.497470,353266,51165000
2017-09-28,0.539565,0.544975,0.507419,0.525182,485328,53145100
2017-09-27,0.492348,0.548111,0.492348,0.539495,531427,48447100
2017-09-26,0.481721,0.512293,0.472320,0.495299,613882,47374100
2017-09-25,0.484184,0.507813,0.472693,0.482268,666430,47616300
2017-09-24,0.455832,0.501937,0.441701,0.484563,923273,44828100
2017-09-23,0.437061,0.466478,0.426174,0.452219,407983,42981800
2017-09-22,0.438405,0.470075,0.419060,0.438548,1075440,43110200
2017-09-21,0.473536,0.475462,0.404259,0.436615,529935,46536200
2017-09-20,0.456966,0.516298,0.438791,0.475800,853056,44854500
2017-09-19,0.510046,0.516982,0.450574,0.457510,497528,49839500
2017-09-18,0.479217,0.533764,0.466691,0.512880,753350,46782000
2017-09-17,0.426452,0.505508,0.392850,0.476022,875943,41350800
2017-09-16,0.461915,0.468359,0.402648,0.429093,716162,44752700
2017-09-15,0.364015,0.478140,0.301961,0.466670,1439540,35248000
2017-09-14,0.489133,0.492944,0.356881,0.356881,996515,47359400
2017-09-13,0.544685,0.549627,0.456854,0.488777,623104,52712300
2017-09-12,0.572943,0.590331,0.530286,0.538851,1006850,55429600
2017-09-11,0.538588,0.594984,0.518971,0.574952,781731,52074900
2017-09-10,0.565961,0.570451,0.491353,0.536985,707114,54696400
2017-09-09,0.561025,0.585872,0.543726,0.565411,825134,54198400
2017-09-08,0.742613,0.742613,0.539260,0.558564,2105020,71707000
2017-09-07,0.571496,0.761135,0.548747,0.738819,2475260,55160400
2017-09-06,0.587014,0.658697,0.552758,0.574492,1997460,56648000
2017-09-05,0.608911,0.613806,0.441760,0.583639,2015430,58758500
2017-09-04,0.767708,0.775330,0.492913,0.610718,2499270,74065900
2017-09-03,0.778887,0.826783,0.702536,0.768515,1909240,75130100
2017-09-02,0.931812,0.935161,0.743062,0.781205,2537490,89804800
2017-09-01,0.995697,1.02,0.916932,0.933382,2323570,95868900
2017-08-31,0.963100,1.09,0.925354,0.996554,4242910,92632900
2017-08-30,1.04,1.14,0.874257,0.964408,5589660,99061000
2017-08-29,0.851371,1.19,0.827136,1.03,11521500,81222600
2017-08-28,0.890822,0.899043,0.830004,0.852410,2011790,71623300
2017-08-27,0.900483,0.917618,0.878471,0.892490,1945990,72399000
2017-08-26,0.916456,0.946031,0.873968,0.902888,2105030,73683300
2017-08-25,0.947505,0.955943,0.899669,0.915647,1650080,76146900
2017-08-24,0.947929,0.971298,0.930296,0.949803,1799440,76159100
2017-08-23,0.916486,1.01,0.910822,0.956806,2970730,70944100
2017-08-22,0.991265,0.991945,0.835756,0.917545,3196800,76394200
2017-08-21,1.08,1.10,0.982195,0.988663,3690760,82924900
2017-08-20,1.09,1.16,1.03,1.09,3724700,82551000
2017-08-19,1.20,1.24,1.01,1.10,5545550,90294100
2017-08-18,1.22,1.44,1.14,1.20,10425300,91862800
2017-08-17,1.34,1.36,1.10,1.22,9508230,99674000
2017-08-16,1.41,1.44,1.34,1.34,5151320,105200000
2017-08-15,1.57,1.60,1.32,1.42,11604800,116074000
2017-08-14,1.64,1.86,1.50,1.58,17517800,119564000
2017-08-13,1.81,1.81,1.43,1.62,31553500,130157000
2017-08-12,0.741852,2.52,0.734906,1.82,57858800,52674900
2017-08-11,0.706427,0.836820,0.656105,0.768432,2308360,50158300
2017-08-10,0.547122,0.823418,0.522393,0.699732,3241420,38768200
2017-08-09,0.403390,0.552984,0.394094,0.552984,692681,28520000
2017-08-08,0.357387,0.414547,0.351998,0.401730,356667,25175600
2017-08-07,0.391452,0.392806,0.340591,0.354527,423747,27549900
2017-08-06,0.408041,0.421173,0.386273,0.392161,290063,28662800
2017-08-05,0.416951,0.437615,0.400235,0.407846,299467,29278100
2017-08-04,0.404722,0.423343,0.404722,0.416888,201057,28402800
2017-08-03,0.416073,0.426313,0.398435,0.403398,215971,29183000
2017-08-02,0.378945,0.426444,0.367124,0.415882,227110,26578500
2017-08-01,0.372337,0.409671,0.346961,0.379295,278076,26115000
2017-07-31,0.384566,0.385733,0.352098,0.373290,198861,26902400
2017-07-30,0.375825,0.394261,0.360806,0.384565,168218,25981800
2017-07-29,0.374114,0.380450,0.343974,0.376049,161866,25645400
2017-07-28,0.391473,0.401744,0.365688,0.373092,174720,26817800
2017-07-27,0.414418,0.429649,0.380025,0.390638,200062,28373700
2017-07-26,0.404820,0.414708,0.377864,0.413331,169283,27697300
2017-07-25,0.478594,0.482677,0.380830,0.405329,261117,32733900
2017-07-24,0.487482,0.501711,0.470474,0.482707,242227,33333300
2017-07-23,0.521570,0.530105,0.464330,0.488238,306912,35342900
2017-07-22,0.461104,0.525728,0.456673,0.519977,397344,31115300
2017-07-21,0.504660,0.586049,0.451133,0.480306,649008,31962400
2017-07-20,0.366830,0.621364,0.366495,0.501348,1125450,23114800
2017-07-19,0.394495,0.410564,0.357788,0.366947,197570,24814400
2017-07-18,0.380243,0.407776,0.357398,0.392951,266076,19310000
2017-07-17,0.292913,0.384072,0.291781,0.379326,282816,14803700
2017-07-16,0.341801,0.351195,0.274610,0.293392,197808,17257800
2017-07-15,0.396033,0.398359,0.342046,0.350241,162487,19930800
2017-07-14,0.456473,0.466195,0.389188,0.396636,297376,22898200
2017-07-13,0.511640,0.523713,0.446654,0.457235,617797,25350800
2017-07-12,0.459609,0.538527,0.435429,0.504454,1922000,22607500
2017-07-11,0.412409,0.462682,0.325340,0.460146,177442,20205200
2017-07-10,0.497863,0.515386,0.380380,0.413388,223242,22115700
2017-07-09,0.579497,0.622970,0.500125,0.500125,186393,25668200
2017-07-08,0.522406,0.593882,0.488792,0.577366,181409,23066600
2017-07-07,0.638777,0.654483,0.501866,0.521862,367786,28096200
2017-07-06,0.658381,0.720909,0.651197,0.651197,209972,28812300
2017-07-05,0.796284,0.796284,0.643185,0.659326,211845,34480200
2017-07-04,0.818539,0.935137,0.686756,0.794665,482686,35110200
2017-07-03,0.545695,0.821585,0.460633,0.813070,377442,23331400
2017-07-02,0.522091,0.577690,0.439085,0.548470,211542,-
