Date,Open,High,Low,Close,Volume,Market_cap
2017-11-22,0.013794,0.014110,0.013736,0.014002,8,20611
2017-11-21,0.013022,0.013893,0.012318,0.013761,8,19456
2017-11-20,0.012709,0.013090,0.012556,0.013019,9,18989
2017-11-19,0.011907,0.012816,0.011877,0.012715,2,17791
2017-11-18,0.011838,0.012107,0.011476,0.012083,2,17687
2017-11-17,0.011900,0.012027,0.011723,0.011883,2,17780
2017-11-15,0.007934,0.008689,0.007934,0.008653,29,11855
2017-11-14,0.009888,0.009924,0.007802,0.007928,27,14774
2017-11-13,0.008865,0.009145,0.008796,0.009061,8,13246
2017-11-12,0.009605,0.009717,0.008361,0.008852,8,14352
2017-11-11,0.010018,0.010212,0.009410,0.009612,5,14969
2017-11-10,0.010765,0.011075,0.009848,0.009932,2,16084
2017-11-09,0.011350,0.011458,0.010697,0.010733,11,16960
2017-11-08,0.011170,0.011363,0.011170,0.011362,5,16691
2017-11-07,0.010508,0.010893,0.010508,0.010696,12,15701
2017-11-06,0.010720,0.010819,0.010312,0.010525,11,16018
2017-11-05,0.010991,0.011035,0.010578,0.010697,49,16423
2017-11-04,0.010750,0.010889,0.010504,0.010823,22,16063
2017-11-03,0.010535,0.011200,0.010418,0.010778,22,15741
2017-11-02,0.012246,0.012360,0.010136,0.010549,72,18298
2017-11-01,0.009795,0.012255,0.009712,0.012232,1,14635
2017-10-31,0.009681,0.009802,0.009681,0.009802,10,14466
2017-10-30,0.010528,0.010631,0.010321,0.010485,12,15731
2017-10-29,0.011786,0.012379,0.010203,0.010590,15,17610
2017-10-24,0.009385,0.009385,0.008904,0.009183,4,14023
2017-10-23,0.009457,0.009591,0.009063,0.009406,4,14130
2017-10-19,0.011398,0.011519,0.011294,0.011413,5,17031
2017-10-18,0.012770,0.012770,0.010475,0.011392,5,19080
2017-10-17,0.012751,0.012867,0.012400,0.012769,8,19053
2017-10-16,0.012522,0.012673,0.012247,0.012515,3,18710
2017-10-15,0.012206,0.012647,0.012048,0.012521,3,18238
2017-10-14,0.012951,0.013260,0.012810,0.013236,1,19352
2017-10-13,0.012024,0.013312,0.011012,0.012948,3,17966
2017-10-12,0.012259,0.012345,0.010711,0.011987,42,18317
2017-10-11,0.011984,0.012263,0.007386,0.012248,154,17906
