Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.054135,0.054497,0.054097,0.054497,1,58147
2017-10-01,0.053677,0.054159,0.052539,0.054159,1,57655
2017-09-30,0.050940,0.052568,0.050892,0.052373,3,54715
2017-09-29,0.050449,0.051737,0.048699,0.050934,3,54187
2017-09-28,0.071233,0.072363,0.049979,0.050488,2,76511
2017-09-27,0.046780,0.071521,0.042104,0.071230,333,50246
2017-09-26,0.065254,0.066047,0.046853,0.046911,419,70089
2017-09-25,0.062100,0.067872,0.062077,0.065261,440,66701
2017-09-24,0.062482,0.063230,0.061898,0.062163,35,67111
2017-09-23,0.061540,0.065091,0.060949,0.064224,132,66100
2017-09-22,0.065429,0.067954,0.060400,0.061714,127,70277
2017-09-21,0.093029,0.093656,0.065006,0.065504,306,99921
2017-09-20,0.070719,0.096747,0.069491,0.093488,1,75958
2017-09-19,0.071523,0.073142,0.070166,0.070813,6,76822
2017-09-16,0.066953,0.070050,0.065918,0.065918,3,71914
2017-09-15,0.073850,0.076189,0.053954,0.067128,4,79322
2017-09-14,0.066298,0.067182,0.056299,0.057108,0,71211
2017-09-13,0.066605,0.098251,0.063027,0.066302,20,71540
2017-09-12,0.110439,0.120317,0.066249,0.066859,1206,118622
2017-09-11,0.092527,0.116183,0.086518,0.110333,3988,99383
2017-09-10,0.093536,0.093822,0.087190,0.092684,725,100467
2017-09-09,0.084022,0.093727,0.072210,0.093437,262,90248
2017-09-08,0.077802,0.084369,0.069631,0.083860,128,83566
2017-09-07,0.077497,0.078647,0.075598,0.077786,14,83240
2017-09-06,0.074256,0.078263,0.074256,0.077646,1,79758
2017-09-05,0.069941,0.075570,0.068472,0.074172,1,75123
2017-09-04,0.077553,0.077609,0.072654,0.074071,3,83299
2017-09-03,0.070227,0.079372,0.070227,0.077527,8,75430
2017-09-02,0.074991,0.075870,0.068427,0.070182,30,80547
2017-09-01,0.072162,0.080680,0.071644,0.074897,46,77509
2017-08-31,0.072035,0.080645,0.072023,0.072149,39,77372
2017-08-30,0.069967,0.073157,0.069729,0.072161,7,75152
2017-08-29,0.066842,0.070715,0.066242,0.070061,2,71795
2017-08-28,0.066104,0.066790,0.042270,0.066729,23,71002
2017-08-27,0.065726,0.066634,0.043362,0.066174,3,70596
2017-08-26,0.045641,0.065884,0.045537,0.065741,63,49023
2017-08-25,0.046794,0.047387,0.042991,0.045628,102,50261
2017-08-24,0.058001,0.059011,0.045397,0.046868,38,62299
2017-08-23,0.069463,0.072288,0.057145,0.057976,8,74610
2017-08-22,0.086220,0.086220,0.068486,0.069605,15,92609
2017-08-21,0.082273,0.087873,0.080487,0.086021,24,88369
2017-08-20,0.084026,0.089494,0.082086,0.082587,1,90252
2017-08-19,0.083280,0.103412,0.080846,0.084420,18,89451
2017-08-18,0.086709,0.088215,0.080574,0.083351,345,93134
2017-08-17,0.116304,0.118785,0.085579,0.086975,2598,124922
2017-08-16,0.096532,0.116432,0.063198,0.116412,1542,103685
2017-08-15,0.086411,0.097530,0.077136,0.096426,1,92814
2017-08-14,0.101509,0.113743,0.062404,0.086179,556,109030
2017-08-13,0.107639,0.116469,0.044969,0.101444,3947,115615
2017-08-12,0.036503,0.107927,0.036123,0.107739,4214,39208
2017-08-11,0.047102,0.047102,0.030591,0.036532,199,50592
2017-08-10,0.045164,0.046518,0.044833,0.046222,9,48510
2017-08-09,0.046187,0.046298,0.034052,0.045159,21,49609
2017-08-08,0.050876,0.052193,0.045256,0.046218,12,54645
2017-08-07,0.054420,0.057518,0.049978,0.050824,1,58453
2017-08-06,0.029328,0.055453,0.028779,0.054542,195,31502
2017-08-05,0.048785,0.053277,0.027883,0.029321,19,52400
2017-08-04,0.036788,0.049093,0.036537,0.048807,421,39514
2017-08-03,0.034989,0.036975,0.034968,0.036798,278,37582
2017-08-02,0.020825,0.035171,0.020333,0.034927,78,22368
2017-08-01,0.025045,0.025454,0.020279,0.020829,0,26901
2017-07-31,0.020993,0.025157,0.020702,0.025033,4,22548
2017-07-30,0.020016,0.021029,0.020016,0.020971,1,21499
2017-07-29,0.021247,0.021247,0.020316,0.020518,9,22821
2017-07-28,0.022725,0.024174,0.020789,0.021158,122,24409
2017-07-27,0.033613,0.034207,0.021616,0.022656,3,36104
2017-07-26,0.033463,0.034059,0.031521,0.032620,5,35942
2017-07-25,0.036050,0.036146,0.032030,0.033447,5,38721
2017-07-24,0.022747,0.023131,0.022417,0.022812,1,24432
2017-07-23,0.023210,0.023428,0.021806,0.022581,0,24930
2017-07-22,0.038433,0.041041,0.023074,0.023210,17,41281
2017-07-21,0.021947,0.022020,0.020617,0.021553,209,23574
2017-07-20,0.017455,0.029543,0.017455,0.021786,215,18749
2017-07-19,0.020955,0.026368,0.017268,0.017508,2,22507
2017-07-18,0.031809,0.040518,0.020675,0.020921,22,34166
2017-07-17,0.033401,0.036291,0.026484,0.031727,328,35876
2017-07-16,0.028368,0.033994,0.026269,0.033438,8,30470
2017-07-15,0.027732,0.036401,0.027517,0.028453,53,29787
2017-07-14,0.033289,0.033443,0.027609,0.027780,169,35756
2017-07-13,0.032596,0.033630,0.028574,0.033314,29,35012
2017-07-12,0.027767,0.032847,0.027052,0.032572,2,29824
2017-07-11,0.031969,0.032360,0.027749,0.027906,219,34338
2017-07-10,0.036326,0.036483,0.031156,0.032037,1,39017
2017-07-09,0.028196,0.037102,0.028007,0.036255,45,30285
2017-07-08,0.027543,0.032758,0.027237,0.028171,53,29584
2017-07-07,0.028584,0.028636,0.027245,0.027520,25,30701
2017-07-06,0.031171,0.031202,0.028340,0.028563,15,33481
2017-07-05,0.026108,0.031348,0.022921,0.031156,124,28043
2017-07-04,0.048194,0.049837,0.025937,0.026122,255,51765
2017-07-03,0.030897,0.049043,0.024757,0.048304,117,33186
2017-07-02,0.026573,0.026604,0.026183,0.026373,0,28542
2017-07-01,0.048472,0.048740,0.026349,0.026577,0,52063
2017-06-30,0.050085,0.050280,0.025685,0.048490,84,53796
2017-06-29,0.018608,0.051051,0.018192,0.049986,1402,19987
2017-06-28,0.021126,0.021126,0.018021,0.018625,122,22691
2017-06-27,0.020195,0.020989,0.019614,0.020989,3,21691
2017-06-26,0.020876,0.021206,0.019210,0.020195,0,22423
2017-06-25,0.021337,0.021530,0.020291,0.020887,0,22918
2017-06-24,0.024939,0.025215,0.024246,0.024595,90,26787
2017-06-23,0.026752,0.026988,0.024899,0.024942,92,28734
2017-06-22,0.023756,0.023756,0.023756,0.023756,2,25516
2017-06-21,0.023756,0.024680,0.023756,0.023756,5,25516
2017-06-20,0.023157,0.023756,0.023157,0.023756,4,24872
2017-06-19,0.023157,0.023157,0.023157,0.023157,2,24872
2017-06-18,0.022582,0.023157,0.021733,0.023157,60,24255
2017-06-17,0.022232,0.022582,0.021733,0.022582,207,23880
2017-06-16,0.021000,0.022232,0.020161,0.022232,5,22556
2017-06-15,0.021379,0.021788,0.018911,0.021015,5,22963
2017-06-14,0.024101,0.024796,0.020443,0.021380,5,25887
2017-06-13,0.023402,0.024239,0.023089,0.024115,9,25137
2017-06-12,0.023290,0.025708,0.021901,0.023481,22,25016
2017-06-11,0.019082,0.025511,0.019058,0.023321,3,20496
2017-06-10,0.024844,0.024966,0.018610,0.019093,3,26684
2017-06-09,0.018433,0.025083,0.018356,0.024806,118,19798
2017-06-08,0.017705,0.018462,0.017233,0.018462,2,19017
2017-06-07,0.018461,0.018784,0.017303,0.017616,11,19829
2017-06-06,0.017408,0.019012,0.017408,0.018457,39,18698
2017-06-05,0.016183,0.017356,0.016183,0.017356,3,17382
2017-06-04,0.015914,0.016243,0.015546,0.016180,1,17093
2017-06-03,0.015493,0.016081,0.015218,0.015957,0,16641
2017-06-02,0.015046,0.015582,0.014861,0.015500,11,16161
2017-06-01,0.014385,0.015551,0.014385,0.015039,14,15451
2017-05-31,0.013732,0.014865,0.013563,0.014373,5,14750
2017-05-30,0.012710,0.014217,0.012390,0.013678,3,13652
2017-05-29,0.013265,0.014458,0.012589,0.012696,15,14248
2017-05-28,0.012174,0.013602,0.012174,0.013292,1,13077
2017-05-27,0.013310,0.013709,0.011030,0.012102,2,14297
2017-05-26,0.012658,0.015200,0.009301,0.013266,18,13596
2017-05-25,0.014001,0.016288,0.012417,0.012752,4,15039
2017-05-24,0.012439,0.014271,0.012439,0.014028,5,13361
2017-05-23,0.011960,0.012773,0.011869,0.012424,105,12846
2017-05-22,0.011482,0.012658,0.011441,0.012658,2,12333
2017-05-21,0.011355,0.011590,0.011087,0.011444,2,12196
2017-05-20,0.014247,0.014462,0.011214,0.011359,70,15303
2017-05-19,0.013626,0.014288,0.013621,0.014263,5,14635
2017-05-18,0.014587,0.015085,0.014550,0.015080,2,15668
2017-05-17,0.014171,0.017558,0.012858,0.014595,43,15221
2017-05-16,0.019408,0.019422,0.014073,0.014174,59,20846
2017-05-15,0.018017,0.020037,0.017101,0.019437,56,19351
2017-05-14,0.039143,0.048489,0.017946,0.018006,1726,42044
2017-05-13,0.020787,0.042889,0.020787,0.042548,8578,22328
2017-05-12,0.016408,0.060684,0.015001,0.020830,18414,17624
2017-05-11,0.014107,0.070474,0.012721,0.016392,24624,15153
2017-05-10,0.012489,0.014224,0.012263,0.014082,41,13414
2017-05-09,0.018928,0.020132,0.012203,0.012481,222,20331
2017-05-08,0.012775,0.018922,0.012775,0.018922,18,13722
2017-05-07,0.012609,0.012774,0.012478,0.012774,1,13543
2017-05-06,0.012470,0.012612,0.012355,0.012470,0,13394
2017-05-05,0.012173,0.017135,0.012173,0.012459,13,13075
2017-05-04,0.011956,0.012614,0.011808,0.012148,14,12842
2017-05-03,0.010903,0.011972,0.010856,0.011950,2,11711
2017-05-02,0.014210,0.014308,0.010015,0.010896,3,15263
2017-05-01,0.014980,0.015235,0.013625,0.014216,171,16090
2017-04-30,0.012716,0.014975,0.012649,0.014975,1,13659
2017-04-29,0.018608,0.018740,0.012713,0.012716,211,19987
2017-04-28,0.032930,0.033269,0.014664,0.018589,60,35370
2017-04-27,0.037288,0.037584,0.025864,0.032930,162,40050
2017-04-26,0.046804,0.047870,0.046801,0.047293,0,50272
2017-04-25,0.019507,0.046854,0.019499,0.046785,1,20952
2017-04-24,0.025484,0.036400,0.016335,0.019502,252,27373
2017-04-23,0.011210,0.025515,0.011112,0.025484,215,12041
2017-04-22,0.012594,0.012684,0.011131,0.011209,1,13527
2017-04-21,0.011323,0.012587,0.011241,0.012587,70,12162
2017-04-20,0.011154,0.011428,0.011002,0.011320,45,11981
2017-04-19,0.010884,0.011147,0.010814,0.011147,36,11690
2017-04-18,0.010708,0.010871,0.010708,0.010857,9,11502
2017-04-17,0.010637,0.010718,0.010519,0.010709,9,11426
2017-04-16,0.009111,0.010673,0.009111,0.010635,1,9786
2017-04-15,0.007615,0.009231,0.007415,0.009110,27,8179
2017-04-14,0.011212,0.011408,0.011111,0.011136,1,12043
2017-04-13,0.011343,0.011343,0.011079,0.011202,1,12184
2017-04-11,0.008360,0.008500,0.008360,0.008489,0,8979
2017-04-10,0.011505,0.011534,0.008317,0.008357,0,12357
2017-04-09,0.011554,0.011576,0.008313,0.011510,2,12410
2017-04-08,0.008009,0.011636,0.007940,0.011548,0,8603
2017-04-07,0.008035,0.008104,0.008009,0.008038,2,8631
2017-04-05,0.011296,0.011305,0.011092,0.011182,1,12133
2017-04-04,0.012108,0.012224,0.007539,0.011287,25,13005
2017-04-03,0.018150,0.018742,0.010032,0.012090,105,19495
2017-04-02,0.017730,0.018185,0.017648,0.018137,13004,19044
2017-04-01,0.021202,0.023286,0.010771,0.017728,12817,22772
2017-03-31,0.014660,0.022659,0.014660,0.021203,27338,15747
2017-03-30,0.013914,0.016265,0.010332,0.014657,355,14944
2017-03-29,0.014272,0.015216,0.012514,0.013884,58,15330
2017-03-28,0.013414,0.015540,0.010393,0.014287,334,14408
2017-03-27,0.012760,0.015436,0.012760,0.013429,165,13705
2017-03-26,0.014552,0.014552,0.012483,0.012690,46,15630
2017-03-25,0.012171,0.014578,0.011745,0.014534,320,13072
2017-03-24,0.024587,0.024618,0.012153,0.012183,862,26408
2017-03-23,0.016558,0.025743,0.015697,0.024590,277,17785
2017-03-22,0.016224,0.017084,0.012830,0.016544,674,17426
2017-03-21,0.015142,0.016740,0.011993,0.016222,312,16264
2017-03-20,0.027051,0.027588,0.011844,0.015126,1496,29056
2017-03-19,0.025915,0.027632,0.023494,0.027038,611,27836
2017-03-18,0.028999,0.029378,0.025409,0.025838,576,31148
2017-03-17,0.027982,0.030932,0.027192,0.029013,635,30055
2017-03-16,0.030545,0.030707,0.027486,0.028163,14,32808
2017-03-15,0.030186,0.030505,0.029283,0.030503,724,32422
2017-03-14,0.029917,0.030183,0.029546,0.030182,715,32134
2017-03-13,0.028846,0.030080,0.028784,0.029911,729,30984
2017-03-12,0.026556,0.028932,0.026406,0.028837,719,28524
2017-03-11,0.025162,0.026968,0.025162,0.026538,686,27026
2017-03-10,0.025739,0.028636,0.024281,0.025171,658,27646
2017-03-09,0.025630,0.026331,0.024439,0.025720,709,27529
2017-03-08,0.026321,0.027915,0.025579,0.025622,693,28271
2017-03-07,0.027644,0.028153,0.025783,0.026327,712,29692
2017-03-06,0.028243,0.028568,0.027456,0.027635,736,30336
2017-03-05,0.028033,0.028239,0.027584,0.028235,247,30111
2017-03-04,0.028601,0.033233,0.027411,0.028040,479,30721
2017-03-03,0.025059,0.029241,0.025059,0.028547,530,26915
2017-03-02,0.025223,0.028963,0.025060,0.025065,791,27092
2017-03-01,0.023648,0.027741,0.023642,0.025178,192,25400
2017-02-28,0.023733,0.027855,0.023642,0.023647,692,25491
2017-02-27,0.026767,0.027572,0.023671,0.023717,722,28750
2017-02-26,0.023928,0.026808,0.023634,0.026800,682,25702
2017-02-25,0.025971,0.027620,0.023857,0.023919,575,27896
2017-02-24,0.026316,0.026937,0.023576,0.026044,674,28266
2017-02-23,0.025016,0.026403,0.023836,0.026181,670,26869
2017-02-22,0.026298,0.026298,0.024422,0.025020,275,28247
2017-02-21,0.025936,0.026955,0.022095,0.026310,699,27858
2017-02-20,0.026554,0.028067,0.026439,0.028054,629,28522
2017-02-19,0.024956,0.027795,0.024952,0.026534,603,26805
2017-02-18,0.028391,0.031249,0.024926,0.024948,1035,30495
2017-02-17,0.028055,0.028560,0.027351,0.028310,613,30133
2017-02-16,0.023871,0.028259,0.023871,0.028091,207,25640
2017-02-15,0.024562,0.029744,0.023801,0.023867,451,26382
2017-02-14,0.026217,0.026246,0.023652,0.024521,583,28160
2017-02-13,0.028219,0.029175,0.023632,0.026188,586,30309
2017-02-12,0.029791,0.030644,0.026339,0.028227,758,31999
2017-02-11,0.031062,0.031062,0.029401,0.029819,627,33363
2017-02-10,0.030000,0.030089,0.021723,0.029694,1,32223
2017-02-09,0.033294,0.034369,0.027932,0.029962,677,35762
2017-02-08,0.034097,0.034169,0.032452,0.033244,15,36623
2017-02-07,0.026134,0.034178,0.026134,0.034065,617,28071
2017-02-06,0.034253,0.034437,0.026062,0.026084,686,36791
2017-02-05,0.031307,0.034857,0.031195,0.034218,650,33627
2017-02-04,0.031083,0.032918,0.030595,0.031288,628,33386
2017-02-03,0.030263,0.031412,0.028488,0.031040,610,32505
2017-02-02,0.029649,0.030841,0.029475,0.030273,590,31846
2017-02-01,0.027704,0.029652,0.024350,0.029652,609,29757
2017-01-31,0.027073,0.029399,0.026224,0.027709,576,29079
2017-01-30,0.029479,0.031096,0.022133,0.027083,550,31663
2017-01-29,0.024477,0.031733,0.024040,0.029480,627,26290
2017-01-28,0.024866,0.025984,0.023989,0.024476,6,26709
2017-01-27,0.024859,0.025010,0.024806,0.024867,464,26701
2017-01-26,0.023414,0.024866,0.023414,0.024858,542,25149
2017-01-25,0.029887,0.030135,0.022986,0.023408,534,32102
2017-01-24,0.022676,0.030271,0.022220,0.029874,1,24357
2017-01-23,0.022960,0.023049,0.021914,0.022691,532,24661
2017-01-22,0.023017,0.023410,0.022412,0.022933,537,24723
2017-01-21,0.021483,0.026849,0.021483,0.023018,535,23075
2017-01-20,0.022198,0.022561,0.021477,0.021483,487,23843
2017-01-19,0.021802,0.022431,0.020967,0.022207,529,23417
2017-01-18,0.022168,0.022774,0.020328,0.021712,512,23811
2017-01-17,0.020306,0.022285,0.020288,0.022154,522,21811
2017-01-16,0.019920,0.020744,0.019712,0.020301,492,21396
2017-01-15,0.020436,0.020607,0.019577,0.019921,480,21950
2017-01-14,0.019462,0.020787,0.019309,0.020443,483,20904
2017-01-13,0.019863,0.020674,0.019328,0.019435,510,21335
2017-01-12,0.018899,0.020392,0.018405,0.019876,464,20300
2017-01-11,0.022238,0.022694,0.018535,0.018927,454,23886
2017-01-10,0.021641,0.022552,0.021331,0.022236,530,23244
2017-01-09,0.021276,0.022562,0.020543,0.021652,519,22853
2017-01-08,0.022269,0.022658,0.020717,0.021246,533,23919
2017-01-07,0.021115,0.022268,0.019418,0.022268,529,22679
2017-01-06,0.022628,0.023375,0.020092,0.021084,527,24305
2017-01-05,0.025781,0.027659,0.021101,0.022567,595,27691
2017-01-04,0.027461,0.028804,0.023917,0.025754,56,29496
2017-01-03,0.025830,0.027852,0.023088,0.027468,623,27744
2017-01-02,0.026865,0.027232,0.024658,0.025831,596,28856
2017-01-01,0.026214,0.028193,0.022475,0.026850,575,28156
2016-12-31,0.021464,0.027766,0.021152,0.026210,569,23055
2016-12-30,0.021855,0.027507,0.021300,0.021462,557,23474
2016-12-29,0.027785,0.027883,0.021462,0.021857,571,29843
2016-12-28,0.027305,0.028330,0.026736,0.027780,563,29329
2016-12-27,0.027147,0.028367,0.025874,0.027290,541,29158
2016-12-26,0.026249,0.029366,0.026249,0.027130,522,28194
2016-12-25,0.026336,0.026360,0.025260,0.026261,530,28287
2016-12-24,0.026664,0.026814,0.025916,0.026326,505,28640
2016-12-23,0.025141,0.026754,0.025141,0.026649,540,27004
2016-12-22,0.025332,0.025579,0.024625,0.025150,498,27209
2016-12-21,0.026068,0.026104,0.023784,0.025265,510,27999
2016-12-20,0.033877,0.033878,0.022943,0.026078,464,36387
2016-12-19,0.023210,0.033916,0.023063,0.033882,637,24930
2016-12-18,0.023266,0.023365,0.023184,0.023202,449,24990
2016-12-17,0.023249,0.023457,0.022844,0.023266,464,24972
2016-12-16,0.017390,0.023396,0.017390,0.023249,457,18679
2016-12-15,0.022804,0.023166,0.017384,0.017395,450,24493
2016-12-14,0.023097,0.023097,0.022645,0.022819,450,24808
2016-12-13,0.021000,0.023194,0.021000,0.023151,429,22556
2016-12-12,0.019502,0.022612,0.019479,0.021010,864,20947
2016-12-11,0.019653,0.019657,0.018126,0.019488,857,21109
2016-12-10,0.019536,0.019769,0.019536,0.019653,653,20984
2016-12-09,0.019224,0.019679,0.019199,0.019532,866,20649
2016-12-08,0.018750,0.019495,0.018685,0.019228,829,20139
2016-12-07,0.019258,0.019428,0.018748,0.018750,410,20685
2016-12-06,0.019279,0.020220,0.018965,0.019258,143,20707
2016-12-05,0.019548,0.019915,0.018596,0.019505,877,20996
2016-12-04,0.022370,0.022390,0.014772,0.019539,875,24028
2016-12-03,0.022568,0.023830,0.022187,0.022369,668,24240
2016-12-02,0.024113,0.024757,0.022466,0.022561,593,25899
2016-12-01,0.022371,0.024136,0.022371,0.024080,61,24028
2016-11-30,0.023414,0.023709,0.022367,0.022371,196,25149
2016-11-29,0.022069,0.023474,0.022065,0.023418,66,23705
2016-11-28,0.023242,0.023401,0.022053,0.022068,210,24964
2016-11-27,0.023145,0.023530,0.023043,0.023240,233,24860
2016-11-26,0.023569,0.023569,0.021258,0.023152,385,25316
2016-11-25,0.023526,0.023533,0.023345,0.023464,1,25270
2016-11-24,0.024616,0.024650,0.022056,0.023532,181,26440
2016-11-23,0.023697,0.024859,0.023697,0.024616,129,25453
2016-11-22,0.021150,0.023777,0.021095,0.023698,188,22717
2016-11-21,0.020915,0.024635,0.020900,0.021160,146,22464
2016-11-20,0.025530,0.025625,0.020691,0.020914,13,27422
2016-11-19,0.025566,0.025724,0.025165,0.025525,61,27460
2016-11-18,0.022672,0.026158,0.022547,0.025573,341,24352
2016-11-17,0.025372,0.025764,0.022627,0.022683,109,27252
2016-11-16,0.020347,0.025538,0.020327,0.025373,335,21854
2016-11-15,0.023950,0.024167,0.020304,0.020359,98,25725
2016-11-14,0.024192,0.024498,0.023785,0.023936,232,25985
2016-11-13,0.024465,0.024472,0.023850,0.024194,225,26278
2016-11-12,0.024240,0.024628,0.017916,0.024233,289,26037
2016-11-11,0.024815,0.024861,0.024176,0.024241,209,26653
2016-11-10,0.022429,0.024921,0.022171,0.024812,246,24091
2016-11-09,0.021121,0.025456,0.021075,0.022425,340,22686
2016-11-08,0.023667,0.023682,0.020189,0.021128,339,25421
2016-11-07,0.024725,0.027928,0.024426,0.025079,6,26557
2016-11-06,0.018668,0.043263,0.018074,0.024733,2209,20051
2016-11-05,0.031481,0.031494,0.017195,0.018669,238,33813
2016-11-04,0.018136,0.031490,0.016749,0.031486,1,19480
2016-11-03,0.016158,0.018140,0.016158,0.018127,161,17355
2016-11-02,0.022980,0.032718,0.016011,0.016122,153,24683
2016-11-01,0.017272,0.022987,0.017272,0.022974,345,18552
2016-10-31,0.022635,0.022714,0.017064,0.017273,78,24312
2016-10-30,0.019341,0.022703,0.017438,0.022635,235,20774
2016-10-29,0.022571,0.023288,0.018868,0.019346,200,24244
2016-10-28,0.019589,0.022598,0.019471,0.022568,230,21041
2016-10-27,0.017083,0.023196,0.017076,0.019579,475,18348
2016-10-26,0.018662,0.018715,0.016814,0.017087,25,20045
2016-10-25,0.018390,0.020463,0.018388,0.018652,323,19753
2016-10-24,0.022564,0.022570,0.018391,0.018395,28,24236
2016-10-23,0.023294,0.024305,0.022545,0.022558,47,25021
2016-10-22,0.029021,0.029055,0.022595,0.023277,621,31171
2016-10-21,0.018011,0.047369,0.018006,0.029024,14263,19346
2016-10-20,0.020984,0.020991,0.018010,0.018015,246,22539
2016-10-19,0.024861,0.024869,0.020862,0.020985,382,26703
2016-10-18,0.022864,0.028820,0.013541,0.024860,4,24558
2016-10-17,0.018793,0.022931,0.018697,0.022864,307,20186
2016-10-16,0.019485,0.021932,0.016560,0.018787,62,20929
2016-10-15,0.014799,0.023279,0.013836,0.019480,1982,15896
2016-10-14,0.016601,0.017102,0.014775,0.014798,12,17831
2016-10-13,0.015809,0.017461,0.015792,0.016598,238,16981
2016-10-12,0.019841,0.019849,0.015804,0.015810,7,21311
2016-10-11,0.018613,0.019872,0.018613,0.019855,156,19992
2016-10-10,0.019292,0.019433,0.018551,0.018607,43,20721
2016-10-09,0.021062,0.021065,0.019287,0.019287,3,22623
2016-10-08,0.019131,0.021063,0.019131,0.021061,163,20548
2016-10-07,0.015326,0.021285,0.015296,0.019127,449,16461
2016-10-06,0.018651,0.018695,0.015325,0.015326,8,20033
2016-10-05,0.017014,0.019287,0.012856,0.018652,312,18275
2016-10-04,0.020130,0.020620,0.016924,0.017013,199,21622
2016-10-03,0.015474,0.020169,0.015463,0.020128,35,16620
2016-10-02,0.017202,0.017618,0.013772,0.015475,136,18477
2016-10-01,0.016109,0.039776,0.014399,0.017201,150,17303
2016-09-30,0.015663,0.016108,0.015652,0.016108,50,16823
2016-09-29,0.019533,0.019557,0.013114,0.015660,158,20980
2016-09-28,0.018664,0.019946,0.018643,0.019535,238,20047
2016-09-27,0.021281,0.021289,0.018087,0.018663,90,22858
2016-09-26,0.021215,0.021330,0.021101,0.021285,255,22787
2016-09-25,0.021892,0.021911,0.020541,0.021216,11,23514
2016-09-24,0.019973,0.029438,0.019039,0.021890,498,21453
2016-09-23,0.019529,0.019985,0.019502,0.019974,231,20976
2016-09-22,0.020472,0.021868,0.018265,0.019527,242,21988
2016-09-21,0.020622,0.020622,0.020248,0.020469,77,22150
2016-09-20,0.023923,0.032465,0.020572,0.020648,206,25695
2016-09-19,0.021926,0.023967,0.021925,0.023922,153,23550
2016-09-18,0.021896,0.033383,0.021896,0.021927,305,23519
2016-09-17,0.034752,0.034785,0.021837,0.021902,133,37327
2016-09-16,0.070253,0.071352,0.025536,0.034752,37,75459
2016-09-15,0.018327,0.732772,0.018303,0.070265,5091,19685
2016-09-14,0.019971,0.020580,0.018323,0.018329,345,21451
2016-09-13,0.021264,0.021293,0.019923,0.019966,446,22840
2016-09-12,0.019785,0.021355,0.019785,0.021257,630,21251
2016-09-11,0.021337,0.021344,0.019582,0.019779,147,22917
2016-09-10,0.017889,0.021391,0.017886,0.021338,109,19214
2016-09-09,0.020915,0.022160,0.017823,0.017890,442,22465
2016-09-08,0.028638,0.033667,0.013793,0.020919,560,30760
2016-09-07,0.027097,0.035186,0.027082,0.028638,1645,29105
2016-09-06,0.026726,0.026926,0.022263,0.026192,257,28707
2016-09-05,0.027023,0.027042,0.024772,0.026724,192,29026
2016-09-04,0.027853,0.029968,0.018783,0.027017,331,29917
2016-09-03,0.027137,0.027913,0.027037,0.027839,105,29147
2016-09-02,0.026761,0.027533,0.019105,0.027137,10,28744
2016-09-01,0.028751,0.028792,0.026628,0.026760,423,30881
2016-08-31,0.028296,0.036235,0.028175,0.028743,801,30393
2016-08-30,0.026857,0.037578,0.019115,0.028290,1740,28847
