Date,Open,High,Low,Close,Volume,Market_cap
2017-03-09,0.001936,0.002252,0.001845,0.001849,5058,1358530
2017-03-08,0.002023,0.002207,0.001914,0.001938,5286,1420220
2017-03-07,0.002262,0.002347,0.002025,0.002025,2344,1587600
2017-03-06,0.002219,0.002284,0.002012,0.002261,869,1557220
2017-03-05,0.002037,0.002219,0.001695,0.002218,5200,1430000
2017-03-04,0.002073,0.002277,0.001862,0.002039,3109,1454700
2017-03-03,0.002474,0.002546,0.002068,0.002068,4165,1736330
2017-03-02,0.002511,0.002638,0.002237,0.002474,9788,1762730
2017-03-01,0.003089,0.003108,0.002431,0.002431,11624,2168390
2017-02-28,0.002580,0.003161,0.002475,0.003089,26383,1811160
2017-02-27,0.002781,0.002872,0.002547,0.002579,9438,1952230
2017-02-26,0.002786,0.002925,0.002403,0.002784,9085,1955620
2017-02-25,0.002618,0.002963,0.002530,0.002785,3777,1837590
2017-02-24,0.002864,0.002985,0.002619,0.002621,6187,2009890
2017-02-23,0.002298,0.003258,0.002261,0.002859,11108,1612750
2017-02-22,0.002742,0.002886,0.002230,0.002299,9329,1924820
2017-02-21,0.002677,0.003089,0.002539,0.002743,20797,1878660
2017-02-20,0.002652,0.002930,0.002566,0.002678,9750,1861410
2017-02-19,0.002537,0.002828,0.002347,0.002651,5531,1780730
2017-02-18,0.002879,0.002941,0.002426,0.002537,15895,2020960
2017-02-17,0.003054,0.003536,0.002646,0.002874,13582,2143410
2017-02-16,0.003405,0.003599,0.002927,0.003042,11848,2390090
2017-02-15,0.003637,0.003975,0.003088,0.003403,31130,2552560
2017-02-14,0.003078,0.003914,0.002824,0.003636,85989,2160530
2017-02-13,0.002036,0.003086,0.002035,0.003076,38431,1429050
2017-02-12,0.001991,0.002530,0.001789,0.002032,20122,1397440
2017-02-11,0.001744,0.002043,0.001576,0.001992,10927,1223830
2017-02-10,0.001597,0.001752,0.001394,0.001743,6265,1120960
2017-02-09,0.001401,0.001654,0.001337,0.001593,5140,983508
2017-02-08,0.001725,0.001728,0.001399,0.001399,3038,1211000
2017-02-07,0.001612,0.002046,0.001426,0.001725,4027,1131700
2017-02-06,0.001437,0.001875,0.001437,0.001635,6870,1008680
2017-02-05,0.001800,0.002086,0.001419,0.001438,27419,1263160
2017-02-04,0.001344,0.002367,0.001248,0.001798,8862,943094
2017-02-03,0.000807,0.001439,0.000805,0.001343,10990,566456
2017-02-02,0.000795,0.000907,0.000671,0.000800,557,557772
2017-02-01,0.000733,0.000866,0.000662,0.000708,8069,514593
2017-01-31,0.000590,0.000858,0.000586,0.000733,1727,414253
2017-01-30,0.000732,0.000845,0.000590,0.000597,3651,514121
2017-01-29,0.000885,0.001323,0.000726,0.000737,9211,621103
2017-01-28,0.000745,0.001098,0.000543,0.000882,10022,522802
2017-01-27,0.000378,0.000752,0.000378,0.000745,11287,265375
2017-01-26,0.000359,0.000391,0.000337,0.000378,840,252322
2017-01-25,0.000395,0.000405,0.000327,0.000359,3787,277477
2017-01-24,0.000373,0.000413,0.000366,0.000395,800,262067
2017-01-23,0.000368,0.000378,0.000345,0.000378,93,258100
2017-01-22,0.000377,0.000436,0.000363,0.000367,2116,264343
2017-01-21,0.000444,0.000465,0.000369,0.000376,1541,311600
2017-01-20,0.000435,0.000454,0.000362,0.000443,6300,305555
2017-01-19,0.000361,0.000463,0.000344,0.000436,1143,253518
2017-01-18,0.000382,0.000387,0.000306,0.000360,2671,268033
2017-01-17,0.000362,0.000382,0.000221,0.000381,7753,253749
2017-01-16,0.000297,0.000417,0.000295,0.000362,6119,208374
2017-01-15,0.000456,0.000459,0.000183,0.000297,2855,320081
2017-01-14,0.000600,0.000609,0.000191,0.000456,7017,421337
2017-01-13,0.000222,0.000733,0.000194,0.000600,876,155971
2017-01-12,0.000235,0.000238,0.000216,0.000222,3643,164850
2017-01-11,0.000257,0.000271,0.000214,0.000235,804,180594
2017-01-10,0.000281,0.000281,0.000255,0.000255,98,197079
2017-01-09,0.000261,0.000300,0.000235,0.000281,188,183319
2017-01-08,0.000237,0.000280,0.000232,0.000259,42,166478
2017-01-07,0.000246,0.000281,0.000216,0.000247,351,172376
2017-01-06,0.000227,0.000258,0.000202,0.000245,729,159151
2017-01-05,0.000295,0.000329,0.000214,0.000226,546,207224
2017-01-04,0.000217,0.000332,0.000214,0.000295,4441,152049
2017-01-03,0.000204,0.000259,0.000203,0.000217,886,143109
2017-01-02,0.000206,0.000207,0.000191,0.000204,10,144613
2017-01-01,0.000193,0.000216,0.000192,0.000215,6,135292
2016-12-31,0.000274,0.000285,0.000191,0.000194,299,192201
2016-12-30,0.000212,0.000288,0.000177,0.000274,13,148511
2016-12-29,0.000242,0.000295,0.000179,0.000210,54,169623
2016-12-28,0.000312,0.000316,0.000159,0.000243,20,218715
2016-12-27,0.000333,0.000357,0.000197,0.000308,2,233506
2016-12-26,0.000346,0.000357,0.000321,0.000332,28,242699
2016-12-25,0.000146,0.000348,0.000135,0.000346,5,102142
2016-12-24,0.000137,0.000158,0.000137,0.000148,687,95898
2016-12-23,0.000192,0.000193,0.000132,0.000136,15,134979
2016-12-22,0.000164,0.000193,0.000144,0.000192,31,115202
2016-12-21,0.000195,0.000225,0.000162,0.000164,17,136596
2016-12-20,0.000197,0.000202,0.000194,0.000195,62,138116
2016-12-19,0.000188,0.000219,0.000188,0.000197,15,132273
2016-12-18,0.000200,0.000266,0.000188,0.000188,86,140431
2016-12-17,0.000278,0.000280,0.000199,0.000200,45,194832
2016-12-16,0.000229,0.000285,0.000226,0.000278,240,160670
2016-12-15,0.000235,0.000240,0.000219,0.000229,10,165277
2016-12-14,0.000274,0.000294,0.000216,0.000230,1,192471
2016-12-13,0.000299,0.000305,0.000176,0.000274,42,209635
2016-12-12,0.000165,0.000299,0.000162,0.000299,17,115785
2016-12-11,0.000256,0.000256,0.000165,0.000165,0,179763
2016-12-10,0.000331,0.000331,0.000255,0.000256,95,232286
2016-12-08,0.000193,0.000202,0.000179,0.000180,0,135450
2016-12-07,0.000141,0.000200,0.000141,0.000193,347,99066
2016-12-06,0.000146,0.000147,0.000134,0.000141,407,102404
2016-12-05,0.000153,0.000171,0.000143,0.000146,23,107703
2016-12-04,0.000185,0.000191,0.000150,0.000153,24,129940
2016-12-03,0.000185,0.000189,0.000177,0.000185,84,130159
2016-12-02,0.000205,0.000214,0.000179,0.000185,4,143539
2016-12-01,0.000227,0.000227,0.000165,0.000204,0,159290
2016-11-30,0.000234,0.000234,0.000222,0.000227,609,164509
2016-11-29,0.000236,0.000238,0.000228,0.000232,4,165423
2016-11-28,0.000239,0.000240,0.000194,0.000236,243,167583
2016-11-27,0.000219,0.000250,0.000219,0.000239,28,153878
2016-11-26,0.000207,0.000221,0.000192,0.000219,19,145164
2016-11-25,0.000203,0.000219,0.000189,0.000207,1,142475
2016-11-24,0.000215,0.000261,0.000200,0.000203,3,150636
2016-11-23,0.000214,0.000221,0.000211,0.000215,20,150508
2016-11-22,0.000228,0.000233,0.000202,0.000213,2,160136
2016-11-21,0.000287,0.000295,0.000227,0.000228,12,201348
2016-11-20,0.000336,0.000339,0.000209,0.000287,863,235519
2016-11-19,0.000204,0.000338,0.000201,0.000327,771,142870
2016-11-18,0.000218,0.000222,0.000193,0.000208,979,152987
2016-11-17,0.000206,0.000227,0.000196,0.000218,190,144764
2016-11-16,0.000234,0.000240,0.000193,0.000208,16,164249
2016-11-15,0.000225,0.000242,0.000220,0.000232,88,157998
2016-11-14,0.000228,0.000231,0.000218,0.000225,152,159862
2016-11-13,0.000261,0.000267,0.000227,0.000231,450,183196
2016-11-12,0.000247,0.000277,0.000232,0.000261,114,173130
2016-11-11,0.000271,0.000323,0.000235,0.000252,116,189953
2016-11-10,0.000250,0.000339,0.000242,0.000272,933,175666
2016-11-09,0.000304,0.000332,0.000241,0.000253,802,213629
2016-11-08,0.000244,0.000328,0.000242,0.000309,533,170914
2016-11-07,0.000320,0.000328,0.000240,0.000243,194,224741
2016-11-06,0.000238,0.000348,0.000238,0.000323,424,167093
2016-11-05,0.000293,0.000365,0.000234,0.000240,98,205914
2016-11-04,0.000491,0.000502,0.000281,0.000293,283,344617
2016-11-03,0.000240,0.000502,0.000193,0.000491,674,168367
2016-11-02,0.000197,0.000248,0.000170,0.000239,903,138456
2016-11-01,0.000217,0.000276,0.000187,0.000197,996,152251
2016-10-31,0.000254,0.000312,0.000203,0.000217,677,178065
2016-10-30,0.000308,0.000313,0.000122,0.000254,470,216395
2016-10-29,0.000393,0.000395,0.000120,0.000308,1276,275622
2016-10-28,0.000359,0.000415,0.000310,0.000393,1279,251707
2016-10-27,0.000556,0.000558,0.000333,0.000358,245,389963
2016-10-26,0.000609,0.000642,0.000411,0.000492,540,427509
2016-10-25,0.000387,0.000608,0.000375,0.000608,1034,271491
2016-10-24,0.000602,0.000656,0.000387,0.000387,375,422667
2016-10-23,0.000974,0.001019,0.000331,0.000602,1297,683943
2016-10-22,0.000881,0.000977,0.000708,0.000905,4223,618417
2016-10-21,0.000804,0.000968,0.000724,0.000881,4663,564035
2016-10-20,0.000678,0.000832,0.000657,0.000804,3914,476047
2016-10-19,0.000665,0.000814,0.000636,0.000678,2845,466833
2016-10-18,0.000634,0.000753,0.000463,0.000664,4482,445293
2016-10-17,0.000448,0.000643,0.000322,0.000634,6320,314558
2016-10-16,0.000374,0.000453,0.000218,0.000448,4419,262408
2016-10-15,0.000405,0.000456,0.000204,0.000374,8776,284106
2016-10-14,0.000303,0.000450,0.000199,0.000405,1398,212840
2016-10-13,0.000261,0.000355,0.000249,0.000303,3220,183246
2016-10-12,0.000142,0.000390,0.000131,0.000259,3398,99423
2016-10-11,0.000085,0.000125,0.000085,0.000118,1155,59311
2016-10-10,0.000071,0.000084,0.000069,0.000084,1299,50124
2016-10-09,0.000075,0.000079,0.000066,0.000071,265,52504
2016-10-08,0.000073,0.000081,0.000060,0.000075,144,50888
2016-10-07,0.000086,0.000087,0.000063,0.000073,931,60604
2016-10-06,0.000088,0.000104,0.000066,0.000087,9,61475
2016-10-05,0.000071,0.000099,0.000060,0.000088,531,49905
2016-10-04,0.000069,0.000075,0.000058,0.000071,548,48692
