Date,Open,High,Low,Close,Volume,Market_cap
2017-07-12,0.001511,0.001692,0.001418,0.001574,8,-
2017-07-11,0.001707,0.001756,0.001429,0.001519,105,-
2017-07-10,0.002417,0.002433,0.001663,0.001711,91,-
2017-07-09,0.001965,0.003896,0.001762,0.002412,1373,-
2017-07-08,0.002089,0.002098,0.001526,0.001964,70,-
2017-07-07,0.001801,0.002147,0.001732,0.002088,9,-
2017-07-06,0.001971,0.002142,0.001733,0.001799,33,-
2017-07-05,0.001561,0.002050,0.001536,0.001970,70,-
2017-07-04,0.002207,0.002282,0.001486,0.001561,14,-
2017-07-03,0.002116,0.002289,0.001575,0.002212,77,-
2017-07-02,0.001685,0.002133,0.001660,0.002124,1,-
2017-07-01,0.002133,0.002170,0.001671,0.001685,3,-
2017-06-30,0.001899,0.002192,0.001724,0.002134,42,-
2017-06-29,0.001914,0.001924,0.001700,0.001895,20,-
2017-06-28,0.001885,0.001942,0.001827,0.001916,7,-
2017-06-27,0.001816,0.001874,0.001355,0.001871,186,-
2017-06-26,0.001794,0.001846,0.001316,0.001773,46,-
2017-06-25,0.001354,0.001799,0.001216,0.001795,235,-
2017-06-24,0.002147,0.002164,0.001331,0.001357,3,-
2017-06-23,0.001797,0.002162,0.001797,0.002147,29,-
2017-06-22,0.001643,0.001806,0.001614,0.001797,270,-
2017-06-21,0.001562,0.001643,0.001249,0.001643,62,-
2017-06-20,0.001506,0.001607,0.001135,0.001562,359,-
2017-06-19,0.001483,0.001506,0.001394,0.001506,46,-
2017-06-18,0.001198,0.001619,0.001064,0.001483,543,-
2017-06-17,0.000974,0.001198,0.000907,0.001198,97,-
2017-06-16,0.000878,0.000974,0.000843,0.000974,237,-
2017-06-15,0.000908,0.000925,0.000708,0.000879,173,-
2017-06-14,0.001027,0.001049,0.000758,0.000908,95,-
2017-06-13,0.001015,0.001187,0.000985,0.001027,29,-
2017-06-12,0.001487,0.001491,0.000967,0.001018,8,-
2017-06-11,0.001192,0.001490,0.001166,0.001489,1,-
2017-06-10,0.001152,0.001197,0.001132,0.001192,31,-
2017-06-09,0.001317,0.001428,0.001145,0.001150,12,-
2017-06-08,0.000905,0.001263,0.000822,0.001263,76,-
2017-06-07,0.001061,0.001408,0.000901,0.000901,80,-
2017-06-06,0.000774,0.001064,0.000774,0.001060,61,-
2017-06-05,0.001087,0.001118,0.000716,0.000772,184,-
2017-06-04,0.000949,0.001288,0.000895,0.001087,88,-
2017-06-03,0.000947,0.001065,0.000938,0.000952,20,-
2017-06-02,0.001198,0.001212,0.000917,0.000948,22,-
2017-06-01,0.000915,0.001200,0.000899,0.001197,109,-
2017-05-31,0.000787,0.000925,0.000787,0.000914,8,-
2017-05-30,0.000790,0.000793,0.000712,0.000721,33,-
2017-05-29,0.000912,0.000930,0.000747,0.000790,70,-
2017-05-28,0.000841,0.001024,0.000748,0.000914,9,-
2017-05-27,0.000926,0.000978,0.000674,0.000836,274,-
2017-05-26,0.001023,0.001122,0.000799,0.000923,23,-
2017-05-25,0.001004,0.001186,0.000958,0.001031,148,-
2017-05-24,0.000928,0.001210,0.000863,0.001006,650,-
2017-05-23,0.000969,0.001237,0.000886,0.000927,195,-
2017-05-22,0.001244,0.001349,0.000930,0.000971,39,-
2017-05-21,0.000993,0.001280,0.000988,0.001240,79,-
2017-05-20,0.001010,0.001061,0.000915,0.000993,11,-
2017-05-19,0.000949,0.001013,0.000889,0.001011,102,-
2017-05-18,0.000984,0.001073,0.000913,0.000948,12,-
2017-05-17,0.000977,0.001114,0.000967,0.000984,7,-
2017-05-16,0.000891,0.000986,0.000765,0.000977,288,-
2017-05-15,0.000966,0.000974,0.000793,0.000893,234,-
2017-05-14,0.000999,0.001013,0.000719,0.000966,278,-
2017-05-13,0.000923,0.001047,0.000879,0.001008,59,-
2017-05-12,0.001045,0.001088,0.000907,0.000925,34,-
2017-05-11,0.000985,0.001067,0.000952,0.001044,90,-
2017-05-10,0.000961,0.001122,0.000950,0.000984,144,-
2017-05-09,0.000984,0.001154,0.000715,0.000961,584,-
2017-05-08,0.000958,0.001052,0.000958,0.000984,89,-
2017-05-07,0.000797,0.001009,0.000587,0.000958,28,-
2017-05-06,0.001068,0.001079,0.000539,0.000797,422,-
2017-05-05,0.001234,0.001306,0.001067,0.001067,8,-
2017-05-04,0.001069,0.001232,0.001040,0.001231,54,-
2017-05-03,0.000957,0.001070,0.000886,0.001068,38,-
2017-05-02,0.001153,0.001155,0.000913,0.000957,80,-
2017-05-01,0.000899,0.001194,0.000899,0.001153,75,-
2017-04-30,0.000851,0.000902,0.000760,0.000899,307,-
2017-04-29,0.000977,0.001098,0.000850,0.000851,247,-
2017-04-28,0.001346,0.001346,0.000933,0.000976,111,-
2017-04-27,0.001071,0.001438,0.001019,0.001346,288,-
2017-04-26,0.001091,0.001237,0.001023,0.001070,115,-
2017-04-25,0.001088,0.001092,0.000881,0.001091,153,-
2017-04-24,0.000963,0.001088,0.000955,0.001088,2,-
2017-04-23,0.000961,0.001318,0.000953,0.000961,134,-
2017-04-22,0.000901,0.001034,0.000901,0.000961,132,-
2017-04-21,0.000950,0.000980,0.000893,0.000901,86,-
2017-04-20,0.001123,0.001158,0.000950,0.000950,53,-
2017-04-19,0.001010,0.001122,0.000987,0.001122,20,-
2017-04-18,0.001057,0.001202,0.001009,0.001010,23,-
2017-04-17,0.000950,0.001090,0.000899,0.001058,162,-
2017-04-16,0.000859,0.000962,0.000859,0.000950,33,-
2017-04-15,0.000876,0.000918,0.000859,0.000859,29,-
2017-04-14,0.001043,0.001120,0.000875,0.000876,14,-
2017-04-13,0.000832,0.001045,0.000800,0.001042,77,-
2017-04-12,0.000954,0.001042,0.000829,0.000831,317,-
2017-04-11,0.000966,0.001062,0.000954,0.000954,47,-
2017-04-10,0.001045,0.001172,0.000951,0.000966,161,-
2017-04-09,0.001024,0.001189,0.001023,0.001046,58,-
2017-04-08,0.001051,0.001086,0.001017,0.001023,57,-
2017-04-07,0.001061,0.001075,0.001009,0.001055,187,-
2017-04-06,0.001148,0.001157,0.000995,0.001065,187,-
2017-04-05,0.000968,0.001238,0.000932,0.001147,246,-
2017-04-04,0.000928,0.001052,0.000895,0.000967,68,-
2017-04-03,0.001055,0.001148,0.000906,0.000927,209,-
2017-04-02,0.001154,0.001283,0.000865,0.001054,416,-
2017-04-01,0.001191,0.001248,0.001049,0.001154,564,-
2017-03-31,0.000890,0.001304,0.000889,0.001192,593,-
2017-03-30,0.001046,0.001150,0.000858,0.001140,355,-
2017-03-29,0.001332,0.001425,0.000963,0.001044,968,-
2017-03-28,0.001391,0.002887,0.001134,0.001334,9644,-
2017-03-27,0.001088,0.001403,0.000973,0.001392,1813,-
2017-03-26,0.001053,0.001118,0.000879,0.001081,319,-
2017-03-25,0.000939,0.001095,0.000736,0.001052,1083,-
2017-03-24,0.001155,0.001207,0.000936,0.000940,445,-
2017-03-23,0.001146,0.001292,0.001008,0.001155,3275,-
2017-03-22,0.001513,0.001657,0.001089,0.001145,10471,-
2017-03-21,0.002132,0.002650,0.001417,0.001513,47822,-
2017-03-20,0.002650,0.004305,0.001932,0.002130,99272,-
2017-03-19,0.003319,0.003500,0.002504,0.002649,85,-
2017-03-18,0.003061,0.004514,0.002368,0.003309,451,-
2017-03-17,0.003502,0.003502,0.003060,0.003062,19,-
2017-03-16,0.004089,0.005397,0.003171,0.003524,473,-
2017-03-15,0.004980,0.005453,0.004082,0.004083,116,-
2017-03-14,0.006146,0.006146,0.001671,0.004979,3846,-
2017-03-13,0.004579,0.011632,0.003695,0.006145,1974,-
2017-03-12,0.004471,0.004598,0.003561,0.004577,90,-
2017-03-11,0.004384,0.004537,0.004384,0.004468,5,-
2017-03-10,0.004520,0.004552,0.004471,0.004546,10,-
2017-03-09,0.004372,0.005050,0.004338,0.004516,46,-
2017-03-08,0.005006,0.005403,0.003940,0.004371,117,-
2017-03-07,0.004297,0.005549,0.004111,0.005008,149,-
2017-03-06,0.005880,0.005888,0.004291,0.004296,14,-
2017-03-05,0.004223,0.008723,0.004187,0.005878,607,-
2017-03-04,0.004448,0.005157,0.003970,0.004225,67,-
2017-03-03,0.005008,0.005786,0.004416,0.004440,49,-
2017-03-02,0.007070,0.007080,0.001750,0.005010,489,-
2017-03-01,0.008255,0.008296,0.006984,0.007057,48,-
2017-02-28,0.008299,0.008387,0.005602,0.008243,661,-
2017-02-27,0.013583,0.013685,0.008007,0.008294,164,-
2017-02-26,0.008114,0.013623,0.007682,0.013600,303,-
2017-02-25,0.009106,0.009126,0.007857,0.008111,46,-
2017-02-24,0.007462,0.013621,0.007064,0.009131,1425,-
2017-02-23,0.007910,0.009224,0.007137,0.007424,56,-
2017-02-22,0.007719,0.010018,0.007651,0.007912,305,-
2017-02-21,0.007798,0.011013,0.005699,0.007722,1185,-
2017-02-20,0.006926,0.008182,0.005159,0.007803,170,-
2017-02-19,0.008084,0.008318,0.006920,0.006920,143,-
2017-02-18,0.007874,0.009347,0.007857,0.008081,232,-
2017-02-17,0.008827,0.010185,0.007852,0.007852,8758,-
2017-02-16,0.008527,0.010486,0.008076,0.008839,342,-
2017-02-15,0.008252,0.011619,0.008252,0.008526,1444,-
2017-02-14,0.010721,0.013852,0.008138,0.008238,44772,-
2017-02-13,0.008467,0.019135,0.006071,0.010709,3438,-
2017-02-12,0.011884,0.014052,0.005813,0.008470,2963,-
2017-02-11,0.016338,0.016805,0.009526,0.011895,2672,-
2017-02-10,0.009319,0.025601,0.009319,0.016334,15773,-
2017-02-09,0.002662,0.027599,0.001491,0.009307,17971,-
2017-02-08,0.002123,0.003095,0.001119,0.002658,21697,-
2017-02-07,0.000954,0.002122,0.000857,0.002121,405,-
2017-02-06,0.000954,0.001007,0.000936,0.000952,88,-
2017-02-05,0.001062,0.001994,0.000949,0.000953,474,-
2017-02-04,0.000990,0.001226,0.000978,0.001061,63,-
2017-02-03,0.001304,0.001333,0.000984,0.000989,16,-
2017-02-02,0.001219,0.001311,0.001147,0.001304,21,-
2017-02-01,0.001130,0.001218,0.000928,0.001218,199,-
2017-01-31,0.001083,0.001135,0.001053,0.001130,12,-
2017-01-30,0.001075,0.001184,0.001055,0.001083,8,-
2017-01-29,0.001369,0.001371,0.000965,0.001075,7,-
2017-01-28,0.001169,0.001368,0.001169,0.001368,24,-
2017-01-27,0.000972,0.001403,0.000972,0.001169,46,-
2017-01-26,0.002221,0.002233,0.000972,0.000972,24,-
2017-01-25,0.001126,0.002244,0.001125,0.002219,42,-
2017-01-24,0.001009,0.001166,0.001000,0.001126,55,-
2017-01-23,0.001631,0.001631,0.001021,0.001022,106,-
2017-01-22,0.002364,0.002418,0.000812,0.001628,219,-
2017-01-21,0.001595,0.002509,0.001235,0.002363,351,-
2017-01-20,0.001223,0.001615,0.001206,0.001595,8,-
2017-01-19,0.001889,0.002232,0.001118,0.001224,895,-
2017-01-18,0.001237,0.001889,0.001091,0.001889,282,-
2017-01-17,0.001284,0.002214,0.001226,0.001234,246,-
2017-01-16,0.001007,0.001328,0.001005,0.001283,207,-
2017-01-15,0.001223,0.001426,0.000996,0.001007,309,-
2017-01-14,0.001475,0.002794,0.000903,0.001223,1278,-
2017-01-13,0.001160,0.001728,0.000842,0.001475,518,-
2017-01-12,0.001050,0.002271,0.000840,0.001161,1440,-
2017-01-11,0.001203,0.001513,0.001026,0.001050,81,-
2017-01-10,0.001167,0.001273,0.001006,0.001231,14,-
2017-01-09,0.000873,0.001264,0.000843,0.001167,33,-
2017-01-08,0.001630,0.001692,0.000825,0.000872,205,-
2017-01-07,0.001039,0.001631,0.000947,0.001631,26,-
2017-01-06,0.001414,0.001655,0.001025,0.001038,71,-
2017-01-05,0.001342,0.003784,0.001211,0.001413,514,-
2017-01-04,0.001266,0.001399,0.001232,0.001339,16,-
2017-01-03,0.001825,0.002920,0.001190,0.001265,137,-
2017-01-02,0.001198,0.003644,0.001190,0.001825,1170,-
2017-01-01,0.001119,0.001611,0.001110,0.001198,280,-
2016-12-31,0.001134,0.001663,0.001081,0.001119,247,-
2016-12-30,0.001186,0.001427,0.001126,0.001134,72,-
2016-12-29,0.001911,0.001931,0.001169,0.001186,111,-
2016-12-28,0.001353,0.003879,0.000987,0.001913,542,-
2016-12-27,0.001289,0.001391,0.001288,0.001352,234,-
2016-12-26,0.001201,0.002076,0.000951,0.001289,296,-
2016-12-25,0.001234,0.001234,0.000744,0.001200,12,-
2016-12-24,0.001810,0.002241,0.000628,0.001232,371,-
2016-12-23,0.001526,0.002279,0.001526,0.001810,59,-
2016-12-22,0.001808,0.001933,0.001200,0.001526,333,-
2016-12-21,0.002404,0.002472,0.000483,0.001808,514,-
2016-12-20,0.002395,0.002406,0.001192,0.002404,945,-
2016-12-19,0.002629,0.002663,0.001374,0.002396,1076,-
2016-12-18,0.003096,0.004043,0.002098,0.002629,1995,-
2016-12-17,0.002974,0.003710,0.001963,0.003096,2223,-
2016-12-16,0.002443,0.010549,0.001794,0.002973,7927,-
2016-12-15,0.001645,0.002694,0.001334,0.002441,7738,-
2016-12-14,0.000482,0.002022,0.000333,0.001645,3441,-
2016-12-13,0.000311,0.000723,0.000311,0.000483,1403,-
2016-12-12,0.000222,0.000327,0.000222,0.000311,22,-
2016-12-11,0.000209,0.000249,0.000207,0.000221,1,-
2016-12-10,0.000232,0.000247,0.000209,0.000209,5,-
2016-12-09,0.000269,0.000269,0.000208,0.000232,47,-
2016-12-08,0.000323,0.000325,0.000206,0.000269,48,-
2016-12-07,0.000267,0.000324,0.000267,0.000323,34,-
2016-12-06,0.000280,0.000289,0.000203,0.000267,102,-
2016-12-05,0.000379,0.000379,0.000280,0.000280,53,-
2016-12-04,0.000255,0.000413,0.000255,0.000379,88,-
2016-12-03,0.000168,0.001072,0.000168,0.000255,989,-
2016-12-02,0.000152,0.000233,0.000152,0.000168,53,-
2016-12-01,0.000181,0.000181,0.000149,0.000152,99,-
2016-11-30,0.000147,0.000194,0.000147,0.000181,10,-
2016-11-29,0.000185,0.000243,0.000141,0.000147,115,-
2016-11-28,0.000271,0.000305,0.000185,0.000185,29,-
2016-11-27,0.000254,0.000314,0.000198,0.000270,53,-
2016-11-26,0.000193,0.000706,0.000182,0.000254,2888,-
2016-11-25,0.000144,0.000277,0.000125,0.000193,153,-
2016-11-24,0.000184,0.000188,0.000097,0.000144,142,-
2016-11-23,0.000224,0.000226,0.000183,0.000184,10,-
2016-11-22,0.000097,0.000324,0.000094,0.000224,241,-
2016-11-21,0.000154,0.000167,0.000097,0.000097,27,-
2016-11-20,0.000167,0.000169,0.000139,0.000154,12,-
2016-11-19,0.000221,0.000222,0.000167,0.000167,12,-
2016-11-18,0.000216,0.000221,0.000166,0.000221,48,-
2016-11-17,0.000230,0.000282,0.000130,0.000216,256,-
2016-11-16,0.000285,0.000294,0.000151,0.000230,425,-
2016-11-15,0.000465,0.000468,0.000282,0.000285,199,-
2016-11-14,0.000298,0.001015,0.000214,0.000465,601,-
2016-11-13,0.000240,0.000318,0.000179,0.000298,139,-
2016-11-12,0.000246,0.000329,0.000218,0.000240,82,-
2016-11-11,0.000529,0.000532,0.000184,0.000246,243,-
2016-11-10,0.001276,0.001379,0.000216,0.000529,1436,-
2016-11-09,0.000888,0.004842,0.000631,0.001276,5289,-
2016-11-08,0.000544,0.003332,0.000544,0.000888,18352,-
2016-11-07,0.002201,0.003195,0.000489,0.000544,495,-
2016-11-06,0.003471,0.004129,0.001481,0.002198,232,-
2016-11-05,0.000709,0.004093,0.000701,0.002511,417,-
2016-11-04,0.000612,0.001187,0.000281,0.000709,299,-
2016-11-03,0.000825,0.000952,0.000602,0.000611,392,-
2016-11-02,0.003991,0.005892,0.000579,0.000822,1068,-
2016-11-01,0.004450,0.009419,0.003604,0.003988,382,-
2016-10-31,0.022611,0.027410,0.004258,0.004447,730,-
2016-10-30,0.014257,0.030084,0.014079,0.022586,122,-
2016-10-29,0.021299,0.021789,0.011816,0.014269,1136,-
2016-10-28,0.023724,0.025248,0.017434,0.021279,8,-
2016-10-27,0.040239,0.078897,0.004282,0.023713,2092,-
2016-10-26,0.046038,0.112439,0.044523,0.059026,1291,-
2016-10-25,0.052320,0.052644,0.042735,0.046031,9,-
2016-10-24,0.047910,0.102672,0.047642,0.052301,258,-
2016-10-23,0.035630,0.074650,0.020572,0.047904,4981,-
2016-10-22,0.151203,0.151241,0.018953,0.035610,6434,-
2016-10-21,0.148201,0.201795,0.118268,0.151129,46393,-
2016-10-20,0.170292,0.200228,0.135906,0.148209,51362,-
2016-10-19,0.189028,0.189042,0.170153,0.170253,15236,-
2016-10-17,0.128364,5.12,0.128020,5.12,29193,-
2016-10-16,0.293469,0.321769,0.128326,0.128326,1745,-
