Date,Open,High,Low,Close,Volume,Market_cap
2017-11-22,0.010548,0.010790,0.010504,0.010628,16,-
2017-11-21,0.010693,0.010698,0.010373,0.010523,24,-
2017-11-20,0.052121,0.052239,0.051498,0.051900,56,-
2017-11-19,0.050302,0.052563,0.049873,0.052145,56,-
2017-11-16,0.052217,0.054888,0.051048,0.054888,15,-
2017-11-15,0.027769,0.054056,0.010542,0.051945,29,-
2017-11-14,0.027891,0.028030,0.026992,0.027750,932,-
2017-11-13,0.024657,0.028249,0.024465,0.027186,58,-
2017-11-12,0.025894,0.025894,0.023779,0.024622,53,-
2017-11-11,0.027614,0.028602,0.027581,0.028237,27,-
2017-11-10,0.030153,0.030153,0.027097,0.027713,26,-
2017-11-09,0.043087,0.043087,0.040928,0.040928,14,-
2017-11-08,0.030172,0.045253,0.029993,0.043131,890,-
2017-11-07,0.029228,0.030588,0.029228,0.030267,7,-
2017-11-06,0.025359,0.030574,0.024791,0.029275,91,-
2017-11-05,0.025229,0.026107,0.024979,0.025303,22,-
2017-11-04,0.034186,0.034256,0.024312,0.025277,52,-
2017-11-03,0.070233,0.072228,0.033926,0.034275,316,-
2017-11-02,0.067353,0.073116,0.067353,0.070325,584,-
2017-11-01,0.077327,0.077327,0.027499,0.067278,249,-
2017-10-31,0.024695,0.077384,0.024695,0.077384,135,-
2017-10-30,0.080286,0.082239,0.024555,0.024779,2091,-
2017-10-29,0.071255,0.115805,0.071066,0.080755,1406,-
2017-10-28,0.137400,0.139172,0.019109,0.071353,2742,-
2017-10-27,0.150114,0.152905,0.114059,0.137026,1696,-
2017-10-26,0.109068,0.151722,0.108413,0.150079,3037,-
2017-10-25,0.136854,0.136854,0.097679,0.109081,270,-
2017-10-24,0.140715,0.142895,0.135118,0.136799,397,-
2017-10-23,0.135132,0.155943,0.107760,0.141025,3198,-
2017-10-22,0.178607,0.180176,0.132197,0.135350,557,-
2017-10-21,0.136797,0.183925,0.135846,0.178553,1569,-
2017-10-20,0.129779,0.168599,0.127921,0.137086,1938,-
2017-10-19,0.168232,0.179281,0.126267,0.129743,1551,-
2017-10-18,0.148419,0.168954,0.118969,0.168145,1776,-
2017-10-17,0.183716,0.184241,0.144486,0.148409,4805,-
2017-10-16,0.139508,0.184647,0.124586,0.183687,168,-
2017-10-15,0.176006,0.210097,0.134229,0.139490,2572,-
2017-10-14,0.126008,0.222852,0.124829,0.175692,3429,-
2017-10-13,0.119750,0.234941,0.118984,0.125974,3319,-
2017-10-12,0.221524,0.236408,0.119112,0.119382,2924,-
2017-10-11,0.219087,0.221811,0.166188,0.221337,3660,-
2017-10-10,0.239309,0.312724,0.158576,0.219124,3959,-
2017-10-09,0.299181,0.399320,0.238138,0.239326,4600,-
2017-10-08,0.204228,0.433386,0.204228,0.299105,4565,-
2017-10-07,0.262386,0.437840,0.142024,0.204776,10693,-
2017-10-06,0.193268,0.263036,0.141541,0.262302,5369,-
2017-10-05,0.147538,0.195179,0.129698,0.193269,2413,-
2017-10-04,0.132658,0.223933,0.128172,0.147405,1501,-
2017-10-03,0.126846,0.172434,0.126315,0.132351,1573,-
2017-10-02,0.131867,0.176557,0.126305,0.126841,3672,-
2017-10-01,0.173793,0.216125,0.127979,0.131925,4176,-
2017-09-30,0.203719,0.227411,0.107456,0.173699,13809,-
2017-09-29,0.209513,0.210217,0.201963,0.203693,38,-
2017-09-28,0.090461,0.226493,0.088998,0.209675,2459,-
2017-09-27,0.093404,0.137835,0.086067,0.090458,648,-
2017-09-26,0.085747,0.174930,0.085326,0.093665,437,-
2017-09-25,0.079066,0.185866,0.079037,0.085755,606,-
2017-09-24,0.079937,0.184307,0.078810,0.079146,1408,-
2017-09-23,0.066807,0.187532,0.066308,0.079944,724,-
2017-09-22,0.061917,0.181696,0.061825,0.066996,7253,-
2017-09-21,0.077594,0.099680,0.061342,0.061988,207,-
2017-09-20,0.199710,0.205079,0.196243,0.204616,3140,-
2017-09-19,0.104177,0.211334,0.051274,0.199977,3068,-
2017-09-18,0.102983,0.177814,0.095878,0.103926,647,-
2017-09-17,0.130859,0.210062,0.102884,0.103189,444,-
2017-09-16,0.222484,0.232777,0.124682,0.130949,1966,-
2017-09-15,0.090395,0.229391,0.090395,0.223065,2536,-
2017-09-14,0.030086,0.137243,0.022089,0.089696,927,-
2017-09-13,0.099538,0.099538,0.030086,0.030088,143,-
2017-09-12,0.021090,0.102043,0.021090,0.099507,896,-
2017-09-11,0.014603,0.024497,0.014271,0.021097,160,-
2017-09-10,0.022798,0.022798,0.013080,0.014557,76,-
2017-09-09,0.022726,0.038850,0.022082,0.022774,564,-
2017-09-08,0.029697,0.030113,0.021760,0.022682,30,-
2017-09-07,0.034618,0.037473,0.029423,0.029705,399,-
2017-09-06,0.022763,0.045587,0.022763,0.034684,60,-
2017-09-05,0.043104,0.096393,0.021909,0.022737,645,-
2017-09-04,0.030578,0.047871,0.017719,0.042882,266,-
2017-09-03,0.030479,0.031248,0.029340,0.030568,37,-
2017-09-02,0.030754,0.041506,0.029698,0.030460,120,-
2017-09-01,0.031177,0.031992,0.030875,0.031855,5,-
2017-08-31,0.030454,0.031751,0.030448,0.031172,275,-
2017-08-30,0.069370,0.070227,0.029875,0.030507,142,-
2017-08-29,0.065877,0.072294,0.065285,0.069463,607,-
2017-08-28,0.111478,0.111478,0.064506,0.065765,197,-
2017-08-27,0.064969,0.112254,0.064930,0.111366,208,-
2017-08-26,0.044536,0.044651,0.043690,0.043954,43,-
2017-08-25,0.114452,0.115904,0.043850,0.044450,48,-
2017-08-24,0.042507,0.115469,0.042462,0.114633,165,-
2017-08-23,0.102152,0.103714,0.041266,0.042488,83,-
2017-08-22,0.120028,0.120028,0.014571,0.102360,979,-
2017-08-21,0.158218,0.159432,0.029503,0.119750,491,-
2017-08-20,0.132650,0.164480,0.129588,0.158821,240,-
2017-08-19,0.180776,0.184111,0.119182,0.133272,296,-
2017-08-18,0.248229,0.252542,0.033383,0.180930,296,-
2017-08-17,0.307131,0.313504,0.057355,0.248990,528,-
2017-08-16,0.290677,0.307469,0.066278,0.307415,457,-
2017-08-15,0.302893,0.309898,0.119969,0.290358,432,-
2017-08-14,0.324917,0.337808,0.292857,0.302080,1113,-
2017-08-13,0.348058,0.376542,0.138438,0.324711,820,-
2017-08-12,0.193468,0.356301,0.191453,0.348382,573,-
2017-08-11,0.272538,0.309079,0.186482,0.193619,756,-
2017-08-10,0.167149,0.274702,0.165925,0.272554,68,-
2017-08-09,0.051965,0.168536,0.051056,0.167133,50,-
2017-08-08,0.315023,0.323394,0.050918,0.052000,393,-
2017-08-07,0.304787,0.319119,0.298533,0.314705,244,-
2017-08-06,0.042381,0.310568,0.041588,0.305470,387,-
