Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,0.007355,0.007980,0.007068,0.007695,71646,3858780
2017-10-22,0.007244,0.007764,0.006927,0.007366,62130,3800970
2017-10-21,0.008022,0.008097,0.006933,0.007092,122807,4208750
2017-10-20,0.008360,0.008747,0.007782,0.008038,95189,4386370
2017-10-19,0.008631,0.008821,0.008214,0.008440,85369,4528680
2017-10-18,0.008902,0.008903,0.008068,0.008627,81416,4670920
2017-10-17,0.009146,0.009535,0.008696,0.009017,68660,4798970
2017-10-16,0.008771,0.009258,0.008427,0.009145,116596,4601850
2017-10-15,0.009440,0.009440,0.008464,0.008769,71149,4953070
2017-10-14,0.009332,0.009769,0.009041,0.009423,126007,4896270
2017-10-13,0.009500,0.011966,0.008754,0.009354,487757,4984480
2017-10-12,0.008666,0.011613,0.008096,0.009438,344301,4546880
2017-10-11,0.007980,0.008742,0.007796,0.008659,117947,4186740
2017-10-10,0.008568,0.008668,0.007768,0.007981,95612,4495630
2017-10-09,0.008867,0.009072,0.008185,0.008569,131329,4652420
2017-10-08,0.010223,0.010504,0.008832,0.008927,209940,5363730
2017-10-07,0.011055,0.011249,0.010055,0.010361,104150,5800110
2017-10-06,0.009940,0.011553,0.009604,0.010983,461539,5215310
2017-10-05,0.010025,0.010155,0.009585,0.009940,59598,5259810
2017-10-04,0.010713,0.010713,0.009911,0.010016,61895,5620830
2017-10-03,0.011053,0.011650,0.010102,0.010688,119122,5799400
2017-10-02,0.011179,0.011576,0.010810,0.011053,127492,5865600
2017-10-01,0.011470,0.011665,0.010675,0.011283,192222,6018290
2017-09-30,0.012308,0.012453,0.011435,0.011593,254704,6458050
2017-09-29,0.012539,0.014017,0.011909,0.012349,1113450,6578950
2017-09-28,0.010347,0.013263,0.010341,0.012537,503207,5428880
2017-09-27,0.009992,0.010735,0.009986,0.010323,196860,5242550
2017-09-26,0.010081,0.010219,0.009490,0.010040,163261,5289440
2017-09-25,0.008708,0.010095,0.008680,0.010070,208441,4569130
2017-09-24,0.008922,0.009150,0.008474,0.008813,96669,4681200
2017-09-23,0.008470,0.009054,0.008350,0.008923,71302,4444100
2017-09-22,0.008744,0.009018,0.008014,0.008573,123749,4587630
2017-09-21,0.010167,0.010279,0.008506,0.008771,285294,5334250
2017-09-20,0.010393,0.010715,0.010009,0.010197,135493,5453190
2017-09-19,0.010966,0.011601,0.009947,0.010428,291649,5753670
2017-09-18,0.009960,0.011018,0.009864,0.010916,160095,5225890
2017-09-17,0.009960,0.010261,0.008927,0.009980,128852,5225580
2017-09-16,0.009599,0.011246,0.008988,0.009980,393190,5036220
2017-09-15,0.008622,0.010115,0.007268,0.009644,122936,4523850
2017-09-14,0.011244,0.012272,0.008516,0.008555,360397,5899470
2017-09-13,0.012438,0.012526,0.010427,0.011244,161933,6526280
2017-09-12,0.012078,0.013135,0.011409,0.012532,360110,6337080
2017-09-11,0.012683,0.013201,0.011455,0.012124,136434,6654550
2017-09-10,0.013528,0.013611,0.011690,0.012705,155115,7097770
2017-09-09,0.014018,0.014836,0.013410,0.013648,186076,7355080
2017-09-08,0.014924,0.015572,0.013082,0.013991,79436,7830500
2017-09-07,0.015626,0.015757,0.014583,0.014901,87387,8198820
2017-09-06,0.015396,0.016274,0.014745,0.015592,213252,8077910
2017-09-05,0.013134,0.015848,0.011159,0.015262,494266,6890970
2017-09-04,0.015643,0.015791,0.012359,0.013262,321926,8207530
2017-09-03,0.016627,0.016845,0.014775,0.015668,197064,8723720
2017-09-02,0.017332,0.018066,0.015577,0.016616,298350,8920180
2017-09-01,0.017652,0.017730,0.016466,0.017346,240968,9084620
2017-08-31,0.017239,0.017714,0.016411,0.017575,167221,8872200
2017-08-30,0.017467,0.017896,0.015888,0.017271,296593,8989710
2017-08-29,0.015798,0.017965,0.015798,0.017472,330897,8130570
2017-08-28,0.015055,0.016550,0.014942,0.015836,289158,7748470
2017-08-27,0.015651,0.015743,0.014821,0.015109,126483,8054770
2017-08-26,0.014856,0.017240,0.014205,0.015444,419187,7645670
2017-08-25,0.014573,0.020685,0.013827,0.014851,890778,7500300
2017-08-24,0.013481,0.015270,0.013264,0.014572,258312,6938000
2017-08-23,0.013985,0.014779,0.012841,0.013475,551607,7197270
2017-08-22,0.011396,0.014946,0.010742,0.014090,618195,5865220
2017-08-21,0.011400,0.011795,0.011170,0.011359,92324,5867060
2017-08-20,0.010893,0.011946,0.010708,0.011443,110555,5606320
2017-08-19,0.010739,0.011998,0.010077,0.010745,141245,5526840
2017-08-18,0.010776,0.013411,0.010416,0.010802,177625,5545870
2017-08-17,0.012015,0.012142,0.010649,0.010936,90249,6183760
2017-08-16,0.012741,0.013024,0.011548,0.012070,108994,6557430
2017-08-15,0.010844,0.012737,0.010060,0.012686,241532,5580830
2017-08-14,0.012360,0.013256,0.010634,0.010785,188035,6361060
2017-08-13,0.014275,0.015058,0.012171,0.012375,201909,7346940
2017-08-12,0.014632,0.014840,0.013672,0.014289,101447,7530550
2017-08-11,0.014575,0.015769,0.013892,0.014730,203943,7501450
2017-08-10,0.015578,0.016112,0.014576,0.014576,92411,8017290
2017-08-09,0.015838,0.015921,0.014932,0.015605,71704,8151480
2017-08-08,0.015854,0.016502,0.015516,0.015947,110264,8159530
2017-08-07,0.015762,0.016159,0.015272,0.015892,130595,8112010
2017-08-06,0.016978,0.017465,0.015629,0.015940,89253,8738090
2017-08-05,0.015565,0.017420,0.015284,0.016902,139891,8010820
2017-08-04,0.015523,0.016125,0.015033,0.015558,107530,7989270
2017-08-03,0.015185,0.016134,0.014283,0.015527,158194,7814890
2017-08-02,0.014253,0.015568,0.013820,0.015102,200530,7335670
2017-08-01,0.013488,0.015282,0.012714,0.014223,155434,6941570
2017-07-31,0.013050,0.013895,0.012681,0.013482,78505,6716500
2017-07-30,0.013189,0.014275,0.012618,0.013036,148585,6788050
2017-07-29,0.014316,0.014316,0.012585,0.013168,132448,7268640
2017-07-28,0.014482,0.015448,0.013316,0.014394,152879,7353120
2017-07-27,0.014071,0.014649,0.013657,0.014460,51014,7144370
2017-07-26,0.013931,0.014698,0.013119,0.014031,125922,7073140
2017-07-25,0.017592,0.017948,0.012871,0.013924,253287,8932190
2017-07-24,0.017301,0.018094,0.016433,0.017526,189992,8784160
2017-07-23,0.018831,0.019150,0.016601,0.017363,358404,9560920
2017-07-22,0.015268,0.020212,0.015268,0.018874,708480,7751920
2017-07-21,0.016505,0.016505,0.014222,0.015223,215505,8380350
2017-07-20,0.011587,0.016882,0.011509,0.016477,401774,5882930
2017-07-19,0.012266,0.013534,0.011399,0.011511,123047,6227600
2017-07-18,0.011661,0.012954,0.011188,0.012283,150324,5920420
2017-07-17,0.010288,0.011722,0.010088,0.011666,142399,5223360
2017-07-16,0.011398,0.011848,0.009122,0.010285,173543,5786920
2017-07-15,0.012668,0.012894,0.011101,0.011398,95243,6432040
2017-07-14,0.014035,0.014710,0.011630,0.012709,248891,7126130
2017-07-13,0.014559,0.016186,0.012523,0.014171,335143,7392190
2017-07-12,0.012731,0.015704,0.011840,0.014579,420152,6463670
2017-07-11,0.015489,0.015677,0.011505,0.012876,540605,7864160
2017-07-10,0.018760,0.019996,0.015181,0.015637,260652,9525150
2017-07-09,0.019240,0.021913,0.018223,0.018829,497572,9768600
2017-07-08,0.018196,0.019943,0.017381,0.019126,382751,9238680
2017-07-07,0.022690,0.023214,0.017965,0.018305,262391,11520400
2017-07-06,0.023106,0.024039,0.022432,0.022689,284725,11731500
2017-07-05,0.024813,0.025019,0.022909,0.023171,378292,12598100
2017-07-04,0.024690,0.025648,0.023488,0.024826,660996,12535800
2017-07-03,0.021125,0.025879,0.020623,0.024746,613981,10726000
2017-07-02,0.021256,0.022005,0.019166,0.020988,302302,10792100
2017-07-01,0.023700,0.024128,0.020036,0.021339,249696,11841800
2017-06-30,0.025769,0.026021,0.023452,0.023688,476599,12875700
2017-06-29,0.027121,0.028882,0.025569,0.025783,664727,13551100
2017-06-28,0.026854,0.028937,0.024434,0.027153,1740460,13363900
2017-06-27,0.025178,0.030619,0.020960,0.026803,3495810,12529900
2017-06-26,0.025785,0.027008,0.019489,0.025178,787484,12832100
2017-06-25,0.029229,0.029843,0.023856,0.025809,833890,14545800
2017-06-24,0.033314,0.034911,0.028870,0.029821,1245060,16578700
2017-06-23,0.034532,0.040238,0.032896,0.033320,4629560,17184900
2017-06-22,0.027501,0.040963,0.027450,0.034345,11454400,13686000
2017-06-21,0.018499,0.041540,0.018400,0.026808,7999470,9205980
2017-06-20,0.019311,0.020005,0.018227,0.018586,361514,9610380
2017-06-19,0.018824,0.020019,0.017997,0.019360,421691,9367770
2017-06-18,0.019366,0.020038,0.018586,0.018858,230522,9637400
2017-06-17,0.020224,0.020810,0.019512,0.019734,253118,10064700
2017-06-16,0.019662,0.021137,0.018012,0.020295,759211,9784600
2017-06-15,0.017426,0.021356,0.016109,0.019664,1861260,8672060
2017-06-14,0.018645,0.020212,0.016901,0.017363,294140,9278590
2017-06-13,0.017091,0.019973,0.016671,0.018656,355595,8505390
2017-06-12,0.020647,0.021960,0.016598,0.017235,311622,10274800
2017-06-11,0.020751,0.021789,0.019717,0.020702,415508,10326800
2017-06-10,0.022531,0.023044,0.019911,0.020579,656607,11212500
2017-06-09,0.022707,0.023824,0.021652,0.022684,639870,11300000
2017-06-08,0.019183,0.023453,0.018252,0.022765,726778,9394720
2017-06-07,0.020849,0.022807,0.019015,0.019015,576742,10210500
2017-06-06,0.020804,0.022601,0.017158,0.020486,912266,10188400
2017-06-05,0.019995,0.024161,0.019315,0.020602,1781520,9792590
2017-06-04,0.018163,0.024886,0.016602,0.019855,4012620,8895140
2017-06-03,0.011371,0.022151,0.010832,0.018163,5128280,5568950
2017-06-02,0.010081,0.011633,0.009817,0.011572,438943,4937040
2017-06-01,0.009787,0.010422,0.009256,0.010144,407654,4793250
2017-05-31,0.009404,0.010719,0.008884,0.009821,338287,4605390
2017-05-30,0.008834,0.012204,0.008819,0.009367,510414,4326460
2017-05-29,0.008441,0.009625,0.007684,0.008952,180435,4133870
2017-05-28,0.008130,0.010051,0.007402,0.008458,143036,3981520
2017-05-27,0.009404,0.009598,0.006278,0.008082,140475,4605460
2017-05-26,0.010546,0.012134,0.009163,0.009335,131710,5164970
2017-05-25,0.012447,0.012454,0.010363,0.010689,258607,6095720
2017-05-24,0.012137,0.013253,0.012042,0.012561,285417,5944150
2017-05-23,0.011384,0.014019,0.010884,0.011900,449560,5575320
2017-05-22,0.012743,0.013721,0.010516,0.011300,560873,6139560
2017-05-21,0.011065,0.014377,0.010985,0.012879,1039920,5330940
2017-05-20,0.009254,0.011062,0.009168,0.011062,390588,4458440
2017-05-19,0.009156,0.010907,0.008267,0.009351,692266,4411260
2017-05-18,0.007520,0.009945,0.007520,0.008989,724238,3622900
2017-05-17,0.007298,0.008175,0.006563,0.007524,358811,3515970
2017-05-16,0.007349,0.007783,0.006646,0.007326,348289,3540760
2017-05-15,0.008266,0.008698,0.006926,0.007376,349425,3982580
2017-05-14,0.009451,0.010245,0.008297,0.008360,677168,4553250
2017-05-13,0.006761,0.011050,0.006487,0.009472,1661860,3257210
2017-05-12,0.006728,0.008413,0.006320,0.006874,920896,3241320
2017-05-11,0.006404,0.009144,0.005956,0.006972,1934600,3085380
2017-05-10,0.004748,0.009075,0.004459,0.006575,1697850,2287710
2017-05-09,0.005156,0.005768,0.004228,0.004776,212577,2483940
2017-05-08,0.004530,0.006880,0.004283,0.005458,682327,2182430
2017-05-07,0.004959,0.005540,0.004123,0.004452,610169,2388940
2017-05-06,0.004003,0.005991,0.003903,0.004913,1030910,1928460
2017-05-05,0.003300,0.004161,0.003238,0.004059,165534,1590120
2017-05-04,0.003164,0.003435,0.003083,0.003241,42030,1524120
2017-05-03,0.003095,0.003197,0.002889,0.003133,34527,1491260
2017-05-02,0.003113,0.003297,0.002850,0.003079,65506,1499810
2017-05-01,0.003204,0.003398,0.002851,0.003114,78882,1492700
2017-04-30,0.003210,0.003248,0.003012,0.003216,59320,1495150
2017-04-29,0.003200,0.003261,0.003043,0.003171,29043,1490470
2017-04-28,0.002976,0.003251,0.002837,0.003225,55375,1386410
2017-04-27,0.003048,0.003189,0.002914,0.003005,41397,1419670
2017-04-26,0.003164,0.003253,0.002905,0.003021,48605,1473890
2017-04-25,0.003184,0.003372,0.003064,0.003139,72813,1483390
2017-04-24,0.002690,0.003314,0.002610,0.003147,156255,1252950
2017-04-23,0.002786,0.002878,0.002609,0.002678,20090,1297840
2017-04-22,0.002853,0.002913,0.002733,0.002787,44007,1329140
2017-04-21,0.002857,0.002958,0.002653,0.002874,43191,1330780
2017-04-20,0.003050,0.003442,0.002640,0.002864,127928,1420950
2017-04-19,0.003122,0.003208,0.002808,0.003050,118692,1454320
2017-04-18,0.003023,0.003352,0.002880,0.003121,97258,1408280
2017-04-17,0.003582,0.004075,0.003023,0.003023,255820,1668630
2017-04-16,0.002937,0.004406,0.002937,0.003592,613591,1368370
2017-04-15,0.002521,0.003071,0.002423,0.002959,138565,1174180
2017-04-14,0.002252,0.002523,0.002073,0.002490,49625,1048900
2017-04-13,0.002183,0.002263,0.002067,0.002249,34749,1016740
2017-04-12,0.002168,0.002404,0.002132,0.002183,42666,1009840
2017-04-11,0.002008,0.002340,0.001941,0.002196,39423,935501
2017-04-10,0.001875,0.002087,0.001751,0.002008,29020,873573
2017-04-09,0.002011,0.002106,0.001778,0.001876,20684,936656
2017-04-08,0.002050,0.002089,0.001806,0.002032,19364,954917
2017-04-07,0.002050,0.002060,0.001735,0.002046,42063,955178
2017-04-06,0.002108,0.002433,0.001805,0.002057,92272,981922
2017-04-05,0.002064,0.002196,0.001967,0.002106,23732,961541
2017-04-04,0.002142,0.002290,0.002006,0.002063,35167,997681
2017-04-03,0.002074,0.002589,0.001810,0.002219,100945,966307
2017-04-02,0.002227,0.002278,0.001927,0.002073,101436,1037340
2017-04-01,0.001576,0.002570,0.001498,0.002214,154336,734065
2017-03-31,0.001673,0.001790,0.001451,0.001566,47308,779312
2017-03-30,0.001827,0.001846,0.001598,0.001673,40718,851022
2017-03-29,0.001705,0.002100,0.001498,0.001832,105768,794162
2017-03-28,0.001453,0.002767,0.001453,0.001696,563267,676884
2017-03-27,0.001234,0.001602,0.001176,0.001475,54192,574820
2017-03-26,0.001267,0.001342,0.001138,0.001216,38534,590174
2017-03-25,0.001185,0.001297,0.001150,0.001265,12618,552069
2017-03-24,0.001309,0.001323,0.001201,0.001203,20734,609897
2017-03-23,0.001351,0.001399,0.001241,0.001309,40959,629341
2017-03-22,0.001536,0.001639,0.001298,0.001350,39568,715474
2017-03-21,0.001232,0.001612,0.001187,0.001536,71997,574042
2017-03-20,0.001132,0.001260,0.001130,0.001211,11076,527403
2017-03-19,0.001086,0.001211,0.001086,0.001132,8514,506077
2017-03-18,0.001232,0.001232,0.001045,0.001092,11399,573744
2017-03-17,0.001287,0.001287,0.001188,0.001221,12423,599621
2017-03-16,0.001389,0.001418,0.001265,0.001284,14151,647113
2017-03-15,0.001476,0.001521,0.001372,0.001387,26129,687594
2017-03-14,0.001233,0.001586,0.001231,0.001476,70787,574275
2017-03-13,0.001173,0.001338,0.001148,0.001245,35957,546199
2017-03-12,0.001154,0.001187,0.001109,0.001173,6376,537404
2017-03-11,0.001127,0.001204,0.001097,0.001153,7750,524841
2017-03-10,0.001167,0.001229,0.001053,0.001083,5395,543660
2017-03-09,0.001162,0.001228,0.001133,0.001166,6675,541522
2017-03-08,0.001248,0.001257,0.001141,0.001162,1898,581216
2017-03-07,0.001270,0.001311,0.001202,0.001248,3308,591753
2017-03-06,0.001242,0.001270,0.001207,0.001270,793,578589
2017-03-05,0.001253,0.001291,0.001175,0.001242,4767,583554
2017-03-04,0.001201,0.001255,0.001160,0.001254,5111,559364
2017-03-03,0.001289,0.001304,0.001154,0.001198,10790,600539
2017-03-02,0.001335,0.001359,0.001243,0.001289,8038,621841
2017-03-01,0.001392,0.001394,0.001261,0.001333,4273,648217
2017-02-28,0.001287,0.001392,0.001235,0.001391,3862,599649
2017-02-27,0.001347,0.001353,0.001273,0.001285,1827,627445
2017-02-26,0.001304,0.001358,0.001278,0.001349,1923,607666
2017-02-25,0.001275,0.001362,0.001236,0.001304,7394,593705
2017-02-24,0.001290,0.001329,0.001202,0.001278,7253,600916
2017-02-23,0.001318,0.001403,0.001249,0.001283,9277,614071
2017-02-22,0.001436,0.001456,0.001235,0.001318,20710,669086
2017-02-21,0.001488,0.001499,0.001394,0.001405,9881,693305
2017-02-20,0.001500,0.001500,0.001411,0.001490,3182,698546
2017-02-19,0.001404,0.001562,0.001348,0.001498,10115,653914
2017-02-18,0.001500,0.001524,0.001347,0.001403,10560,698937
2017-02-17,0.001437,0.001610,0.001419,0.001496,22720,669300
2017-02-16,0.001390,0.001460,0.001373,0.001439,6388,647499
2017-02-15,0.001379,0.001409,0.001328,0.001390,9159,642366
2017-02-14,0.001487,0.001589,0.001347,0.001377,36426,692923
2017-02-13,0.001337,0.001488,0.001302,0.001486,21952,622591
2017-02-12,0.001315,0.001361,0.001272,0.001337,2796,612343
2017-02-11,0.001286,0.001363,0.001241,0.001316,3250,598862
2017-02-10,0.001354,0.001358,0.001250,0.001285,7755,630636
2017-02-09,0.001436,0.001458,0.001270,0.001352,4967,668797
2017-02-08,0.001476,0.001487,0.001379,0.001434,2769,687775
2017-02-07,0.001404,0.001486,0.001355,0.001475,7081,654100
2017-02-06,0.001328,0.001401,0.001299,0.001401,6324,618497
2017-02-05,0.001379,0.001487,0.001286,0.001317,12383,642198
2017-02-04,0.001299,0.001486,0.001289,0.001429,22492,594900
2017-02-03,0.001255,0.001340,0.001239,0.001297,6069,574730
2017-02-02,0.001236,0.001277,0.001180,0.001255,6745,566256
2017-02-01,0.001252,0.001292,0.001179,0.001226,7832,573539
2017-01-31,0.001288,0.001299,0.001203,0.001252,13155,590186
2017-01-30,0.001259,0.001289,0.001207,0.001289,7258,576924
2017-01-29,0.001225,0.001403,0.001179,0.001259,41124,561372
2017-01-28,0.001250,0.001251,0.001188,0.001225,10444,572765
2017-01-27,0.001184,0.001251,0.001122,0.001250,17163,542321
2017-01-26,0.001163,0.001229,0.001158,0.001211,5397,532967
2017-01-25,0.001277,0.001339,0.001162,0.001163,28368,585174
2017-01-24,0.001418,0.001418,0.001254,0.001277,17882,649421
2017-01-23,0.001396,0.001448,0.001311,0.001428,9670,639526
2017-01-22,0.001331,0.001405,0.001237,0.001394,12179,609586
2017-01-21,0.001244,0.001472,0.001197,0.001331,21628,569682
2017-01-20,0.001175,0.001345,0.001158,0.001244,10875,538170
2017-01-19,0.001215,0.001240,0.001149,0.001175,3226,556420
2017-01-18,0.001225,0.001265,0.001080,0.001218,17337,561372
2017-01-17,0.001287,0.001401,0.001123,0.001225,48300,589691
2017-01-16,0.001126,0.001300,0.001066,0.001287,41832,515619
2017-01-15,0.000909,0.001132,0.000909,0.001126,29978,416191
2017-01-14,0.000842,0.000919,0.000842,0.000908,6589,385674
2017-01-13,0.000813,0.000877,0.000803,0.000841,5466,372368
2017-01-12,0.000809,0.000846,0.000770,0.000813,5860,370621
2017-01-11,0.000971,0.000974,0.000772,0.000772,4640,444766
2017-01-10,0.000984,0.001004,0.000921,0.000971,4497,450785
2017-01-09,0.001011,0.001031,0.000912,0.000967,9434,463159
2017-01-08,0.000972,0.001027,0.000869,0.001010,12164,445389
2017-01-07,0.000885,0.001175,0.000849,0.000972,84647,401914
2017-01-06,0.000941,0.000960,0.000806,0.000883,9713,427707
2017-01-05,0.001022,0.001042,0.000791,0.000939,5346,464293
2017-01-04,0.000982,0.001070,0.000974,0.001021,3792,446369
2017-01-03,0.000945,0.001013,0.000945,0.001013,3887,429479
2017-01-02,0.001068,0.001086,0.000846,0.000935,12915,485310
2017-01-01,0.001012,0.001083,0.000999,0.001068,3444,459699
2016-12-31,0.001019,0.001047,0.000982,0.001012,2463,462925
2016-12-30,0.001116,0.001125,0.000972,0.001019,7423,507164
2016-12-29,0.000967,0.001273,0.000911,0.001107,30770,439185
2016-12-28,0.000831,0.000982,0.000831,0.000967,4809,377410
2016-12-27,0.000828,0.000882,0.000810,0.000849,1979,376246
2016-12-26,0.000950,0.000957,0.000816,0.000827,2995,431413
2016-12-25,0.000899,0.000926,0.000825,0.000825,5157,408264
2016-12-24,0.000894,0.000894,0.000811,0.000871,1240,406063
2016-12-23,0.000897,0.000977,0.000800,0.000811,11349,407545
2016-12-22,0.000860,0.000898,0.000728,0.000889,7495,390712
2016-12-21,0.000864,0.000928,0.000832,0.000858,9367,392741
2016-12-20,0.000952,0.000982,0.000841,0.000872,7967,432386
2016-12-19,0.000964,0.001035,0.000920,0.000952,18111,437991
2016-12-18,0.000965,0.000990,0.000887,0.000964,6961,430593
2016-12-17,0.000997,0.001005,0.000894,0.000972,19706,444929
2016-12-16,0.001019,0.001082,0.000965,0.001005,8868,454890
2016-12-15,0.001086,0.001221,0.000958,0.001004,30485,484504
2016-12-14,0.000967,0.001092,0.000904,0.001085,19474,431819
2016-12-13,0.001107,0.001134,0.000920,0.000969,18435,494306
2016-12-12,0.000947,0.001116,0.000933,0.001108,13803,422636
2016-12-11,0.000937,0.001055,0.000917,0.000947,17678,418211
2016-12-10,0.001005,0.001146,0.000939,0.000953,37485,448476
2016-12-09,0.000809,0.001242,0.000771,0.001005,108096,361241
2016-12-08,0.000722,0.000842,0.000698,0.000787,6361,322312
2016-12-07,0.000726,0.000744,0.000699,0.000722,1454,324062
2016-12-06,0.000759,0.000771,0.000694,0.000726,6685,338651
2016-12-05,0.000735,0.000817,0.000671,0.000759,13266,328046
2016-12-04,0.000648,0.000818,0.000624,0.000735,21318,278357
2016-12-03,0.000807,0.000809,0.000625,0.000648,6420,346360
2016-12-02,0.000635,0.000843,0.000620,0.000806,12455,272807
2016-12-01,0.000634,0.000644,0.000602,0.000634,2459,272082
2016-11-30,0.000655,0.000693,0.000597,0.000634,3415,281148
2016-11-29,0.000714,0.000715,0.000626,0.000633,3210,306505
2016-11-28,0.000747,0.000764,0.000699,0.000714,9255,320648
2016-11-27,0.000816,0.000876,0.000701,0.000747,43299,350274
2016-11-26,0.000533,0.000881,0.000510,0.000867,74040,229035
2016-11-25,0.000540,0.000540,0.000509,0.000533,413,231994
2016-11-24,0.000545,0.000548,0.000496,0.000540,1384,234124
2016-11-23,0.000550,0.000568,0.000511,0.000545,1042,236040
2016-11-22,0.000591,0.000605,0.000543,0.000550,2632,253960
2016-11-21,0.000593,0.000632,0.000582,0.000592,3441,254502
2016-11-20,0.000623,0.000628,0.000583,0.000593,354,267371
2016-11-19,0.000639,0.000639,0.000607,0.000623,578,274329
2016-11-18,0.000622,0.000639,0.000592,0.000639,1080,267289
2016-11-17,0.000633,0.000664,0.000590,0.000623,2324,271701
2016-11-16,0.000676,0.000697,0.000631,0.000633,4798,290369
2016-11-15,0.000769,0.000782,0.000640,0.000677,10631,330115
2016-11-14,0.000717,0.000792,0.000717,0.000768,2344,307977
2016-11-13,0.000808,0.000808,0.000704,0.000704,2919,347002
2016-11-12,0.000722,0.000815,0.000708,0.000809,8937,309837
2016-11-11,0.000686,0.000722,0.000666,0.000722,2575,294802
2016-11-10,0.000709,0.000720,0.000660,0.000715,3772,304447
2016-11-09,0.000710,0.000717,0.000667,0.000680,3326,304702
2016-11-08,0.000723,0.000732,0.000676,0.000710,4255,310634
2016-11-07,0.000768,0.000810,0.000697,0.000723,5324,330003
2016-11-06,0.000900,0.000915,0.000728,0.000769,13694,386675
2016-11-05,0.000738,0.001025,0.000727,0.000900,30412,305592
2016-11-04,0.000728,0.000761,0.000688,0.000738,1230,301292
2016-11-03,0.000741,0.000757,0.000693,0.000728,3729,306787
2016-11-02,0.000716,0.000790,0.000713,0.000740,4684,296456
2016-11-01,0.000820,0.000832,0.000696,0.000716,8141,339438
2016-10-31,0.000828,0.000896,0.000790,0.000820,6955,342821
2016-10-30,0.000829,0.000898,0.000761,0.000828,12367,342960
2016-10-29,0.000766,0.000864,0.000712,0.000829,17948,316978
2016-10-28,0.000887,0.000894,0.000731,0.000766,13356,367330
2016-10-27,0.000828,0.000953,0.000781,0.000887,9204,342908
2016-10-26,0.000927,0.001000,0.000805,0.000829,18464,383657
2016-10-25,0.000992,0.000996,0.000918,0.000926,8187,410428
2016-10-24,0.001012,0.001028,0.000957,0.000992,1814,418706
2016-10-23,0.001065,0.001087,0.000965,0.001011,7873,440715
2016-10-22,0.001041,0.001104,0.000947,0.001077,12607,430797
2016-10-21,0.001073,0.001131,0.001018,0.001052,10315,444192
2016-10-20,0.000958,0.001166,0.000931,0.001073,30423,396694
2016-10-19,0.000970,0.000989,0.000920,0.000958,5984,401462
2016-10-18,0.000919,0.001028,0.000914,0.000970,10955,380593
2016-10-17,0.000899,0.000936,0.000860,0.000919,3450,372140
2016-10-16,0.000944,0.000951,0.000899,0.000899,2274,390849
2016-10-15,0.000954,0.000975,0.000932,0.000944,1611,394873
2016-10-14,0.000923,0.001058,0.000923,0.000954,11555,382120
2016-10-13,0.000953,0.000953,0.000876,0.000923,6734,394415
2016-10-12,0.000951,0.000969,0.000910,0.000953,5218,393482
2016-10-11,0.000930,0.001075,0.000919,0.000951,17813,384790
2016-10-10,0.000901,0.001075,0.000872,0.000947,33218,372951
2016-10-09,0.000941,0.000947,0.000889,0.000901,3927,387240
2016-10-08,0.000969,0.000989,0.000873,0.000941,12633,398597
2016-10-07,0.000957,0.001011,0.000931,0.000968,4541,393702
2016-10-06,0.000975,0.001008,0.000949,0.000957,4840,401209
