Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,0.001300,0.001304,0.001122,0.001127,1417990,37221000
2017-09-28,0.001431,0.001431,0.001245,0.001301,6459750,40955300
2017-09-27,0.001322,0.001476,0.001289,0.001389,5750970,37839600
2017-09-26,0.001416,0.001540,0.001286,0.001287,5841420,40531700
2017-09-25,0.001175,0.001782,0.001069,0.001416,22814900,33631500
2017-09-24,0.001023,0.001219,0.000919,0.001176,5040800,29272000
2017-09-23,0.000938,0.001030,0.000929,0.000985,899244,26844600
2017-09-22,0.000977,0.001015,0.000890,0.000941,2437060,27970400
2017-09-21,0.001009,0.001164,0.000866,0.000943,1591360,28893000
2017-09-20,0.000939,0.001204,0.000858,0.001053,1954400,26871700
2017-09-19,0.001025,0.001030,0.000857,0.000940,1150030,29332800
2017-09-18,0.000960,0.001065,0.000914,0.001022,559538,27469400
2017-09-17,0.000965,0.000985,0.000873,0.000926,167100,27612500
2017-09-16,0.000964,0.001008,0.000891,0.000929,671310,27579700
2017-09-15,0.000844,0.001006,0.000765,0.000966,514120,24163900
2017-09-14,0.001084,0.001098,0.000826,0.000838,706440,31008100
2017-09-13,0.001163,0.001167,0.000986,0.001084,465711,33274900
2017-09-12,0.001180,0.001312,0.001108,0.001126,923112,33760000
2017-09-11,0.001233,0.001267,0.001125,0.001179,827855,35268000
2017-09-10,0.001296,0.001296,0.001136,0.001234,596485,37095200
2017-09-09,0.001256,0.001315,0.001181,0.001258,363648,35928300
2017-09-08,0.001345,0.001445,0.001184,0.001253,1029710,38477700
2017-09-07,0.001386,0.001430,0.001301,0.001344,924423,39642200
2017-09-06,0.001414,0.001536,0.001361,0.001433,1389790,40444200
2017-09-05,0.001248,0.001509,0.001061,0.001369,2175390,35705500
2017-09-04,0.001431,0.001464,0.001054,0.001242,1641350,40938900
2017-09-03,0.001338,0.001453,0.001286,0.001385,705628,38274700
2017-09-02,0.001477,0.001529,0.001262,0.001382,930484,42252600
2017-09-01,0.001799,0.001802,0.001404,0.001475,2690590,51469900
2017-08-31,0.001325,0.001802,0.001291,0.001800,7681130,37900700
2017-08-30,0.001103,0.001237,0.001045,0.001237,656018,31559600
2017-08-29,0.001184,0.001186,0.001052,0.001149,670392,33878700
2017-08-28,0.001129,0.001197,0.001074,0.001182,765982,32299000
2017-08-27,0.001043,0.001221,0.000995,0.001173,1618950,29819500
2017-08-26,0.001089,0.001091,0.000984,0.001001,334207,31142800
2017-08-25,0.001125,0.001133,0.000996,0.001048,340387,32156400
2017-08-24,0.001076,0.001198,0.000998,0.001126,965584,30770800
2017-08-23,0.001063,0.001104,0.000987,0.001036,505392,30390600
2017-08-22,0.001041,0.001098,0.000935,0.001065,408188,29762700
2017-08-21,0.001014,0.001087,0.000963,0.001077,491059,28991900
2017-08-20,0.001034,0.001075,0.000973,0.001018,454978,29556700
2017-08-19,0.000987,0.001060,0.000920,0.001000,456758,28213700
2017-08-18,0.001156,0.001208,0.000981,0.000988,841044,33049700
2017-08-17,0.001273,0.001328,0.001094,0.001202,1222100,36401200
2017-08-16,0.001328,0.001528,0.001191,0.001275,3456280,37967100
2017-08-15,0.000745,0.001594,0.000745,0.001245,6785040,21305700
2017-08-14,0.000934,0.000984,0.000734,0.000739,966594,26704600
2017-08-13,0.001044,0.001092,0.000910,0.000934,770890,29853900
2017-08-12,0.001060,0.001115,0.000968,0.001007,782362,30293500
2017-08-11,0.000991,0.001100,0.000837,0.001024,1177060,28327200
2017-08-10,0.001069,0.001116,0.000956,0.000991,503559,30565400
2017-08-09,0.001096,0.001129,0.000987,0.001101,554522,31316200
2017-08-08,0.001121,0.001210,0.001025,0.001095,545237,32039700
2017-08-07,0.001160,0.001216,0.001081,0.001153,671877,33155400
2017-08-06,0.001173,0.001246,0.001138,0.001194,507252,33536900
2017-08-05,0.001113,0.001233,0.001085,0.001205,492122,31817600
2017-08-04,0.001088,0.001143,0.001077,0.001114,406361,31082600
2017-08-03,0.001082,0.001143,0.001058,0.001115,480200,30914800
2017-08-02,0.001201,0.001230,0.001054,0.001080,957261,34329100
2017-08-01,0.001117,0.001243,0.001053,0.001202,643745,31927500
2017-07-31,0.001258,0.001258,0.001062,0.001116,360384,35948300
2017-07-30,0.001087,0.001258,0.001016,0.001231,426604,31060300
2017-07-29,0.001087,0.001113,0.001026,0.001112,180447,31051800
2017-07-28,0.001146,0.001183,0.001003,0.001091,364030,32752300
2017-07-27,0.001137,0.001177,0.001098,0.001143,216050,32491600
2017-07-26,0.001177,0.001198,0.001072,0.001134,164764,33626600
2017-07-25,0.001324,0.001351,0.001087,0.001152,399686,37824700
2017-07-24,0.001321,0.001359,0.001283,0.001298,406883,37738100
2017-07-23,0.001386,0.001410,0.001278,0.001322,409358,39606600
2017-07-22,0.001227,0.001430,0.001197,0.001386,451199,35048100
2017-07-21,0.001359,0.001363,0.001202,0.001202,206650,38812600
2017-07-20,0.001083,0.001419,0.001070,0.001349,371978,30928600
2017-07-19,0.001128,0.001209,0.001049,0.001086,389848,32234800
2017-07-18,0.001023,0.001228,0.000975,0.001127,668565,29217800
2017-07-17,0.000865,0.001021,0.000860,0.001020,311938,24721800
2017-07-16,0.000954,0.001004,0.000776,0.000848,301853,27239200
2017-07-15,0.001065,0.001102,0.000953,0.000957,264416,30424400
2017-07-14,0.001148,0.001176,0.001009,0.001067,353173,32789600
2017-07-13,0.001335,0.001383,0.001116,0.001149,627799,38130900
2017-07-12,0.001107,0.001357,0.001040,0.001357,670943,31601100
2017-07-11,0.001266,0.001289,0.000930,0.001089,1228440,36145200
2017-07-10,0.001603,0.001630,0.001236,0.001267,594673,45789800
2017-07-09,0.001657,0.001688,0.001580,0.001600,338039,47316400
2017-07-08,0.001676,0.001744,0.001565,0.001655,602407,47856500
2017-07-07,0.001948,0.002073,0.001576,0.001675,1815010,55636300
2017-07-06,0.001613,0.002066,0.001576,0.001947,3216670,46048800
2017-07-05,0.001683,0.001683,0.001551,0.001586,584032,48066300
2017-07-04,0.001648,0.001757,0.001622,0.001684,603362,47068000
2017-07-03,0.001592,0.001720,0.001533,0.001652,647958,45464100
2017-07-02,0.001541,0.001604,0.001441,0.001598,493266,43988300
2017-07-01,0.001594,0.001642,0.001517,0.001541,459768,45522000
2017-06-30,0.001746,0.001752,0.001566,0.001595,630745,49853700
2017-06-29,0.001787,0.001803,0.001633,0.001743,743053,51024800
2017-06-28,0.001706,0.001885,0.001583,0.001789,764479,48712500
2017-06-27,0.001657,0.001703,0.001406,0.001695,818973,47295200
2017-06-26,0.001838,0.001893,0.001354,0.001657,1071110,52476200
2017-06-25,0.001925,0.002064,0.001781,0.001864,783208,54937500
2017-06-24,0.002152,0.002228,0.001856,0.001929,1275840,61427600
2017-06-23,0.001675,0.002400,0.001624,0.002179,2820260,47803500
2017-06-22,0.001749,0.001774,0.001674,0.001699,748528,49923800
2017-06-21,0.001774,0.001798,0.001674,0.001773,929698,50632400
2017-06-20,0.001724,0.001898,0.001501,0.001725,1875330,49192500
2017-06-19,0.002023,0.002024,0.001451,0.001772,2254880,57740100
2017-06-18,0.002100,0.002122,0.001975,0.002023,903087,59926300
2017-06-17,0.002175,0.002198,0.002076,0.002123,1164550,62084400
2017-06-16,0.002075,0.002246,0.001979,0.002197,1140320,59203300
2017-06-15,0.002187,0.002246,0.001792,0.002076,1209930,62411200
2017-06-14,0.002680,0.002684,0.002071,0.002186,1646430,76479100
2017-06-13,0.002271,0.002713,0.002133,0.002681,2862620,64805700
2017-06-12,0.002674,0.002734,0.002116,0.002253,1625610,76299300
2017-06-11,0.002721,0.002891,0.002209,0.002649,3009670,77641800
2017-06-10,0.003147,0.003192,0.002741,0.002751,2451770,89780800
2017-06-09,0.002886,0.003221,0.002804,0.003060,2623010,82356700
2017-06-08,0.002825,0.002936,0.002689,0.002835,2329700,80594300
2017-06-07,0.003267,0.003474,0.002650,0.002759,3369030,93207800
2017-06-06,0.003047,0.003305,0.002628,0.003238,6051300,86935000
2017-06-05,0.002745,0.003553,0.002745,0.003089,10377000,78305500
2017-06-04,0.002078,0.003420,0.001912,0.002769,11930100,59279700
2017-06-03,0.001660,0.002260,0.001528,0.002109,4127940,47358500
2017-06-02,0.001151,0.001796,0.001151,0.001637,2941280,32827300
2017-06-01,0.001076,0.001247,0.001013,0.001151,1297370,30698800
2017-05-31,0.001076,0.001130,0.001005,0.001075,803344,30685700
2017-05-30,0.001207,0.001330,0.001072,0.001072,1313300,34420600
2017-05-29,0.001150,0.001253,0.001089,0.001227,788209,32794900
2017-05-28,0.001002,0.001303,0.000969,0.001152,1340630,28570100
2017-05-27,0.001320,0.001355,0.000816,0.000997,1913320,37657700
2017-05-26,0.001667,0.001779,0.001130,0.001337,2035880,47550000
2017-05-25,0.002117,0.002147,0.001528,0.001679,3976740,60367500
2017-05-24,0.001584,0.002400,0.001557,0.002121,7066480,45173700
2017-05-23,0.001137,0.001859,0.000967,0.001603,5664060,32408300
2017-05-22,0.000997,0.001647,0.000678,0.001137,9657930,28416200
2017-05-21,0.000266,0.001054,0.000246,0.000974,5822700,7573490
2017-05-20,0.000333,0.000337,0.000244,0.000246,823913,9406790
2017-05-19,0.000302,0.000406,0.000268,0.000333,1888640,8527620
2017-05-18,0.000127,0.000373,0.000113,0.000301,2566130,3601160
2017-05-17,0.000086,0.000146,0.000071,0.000146,230203,2441910
2017-05-16,0.000071,0.000088,0.000067,0.000086,20766,2003360
2017-05-15,0.000074,0.000090,0.000069,0.000086,8109,2086020
2017-05-14,0.000089,0.000090,0.000071,0.000074,7727,2508730
2017-05-13,0.000068,0.000089,0.000065,0.000088,10842,1923520
2017-05-12,0.000073,0.000091,0.000067,0.000068,15502,2070140
2017-05-11,0.000055,0.000092,0.000054,0.000073,17843,1541270
2017-05-10,0.000066,0.000089,0.000054,0.000054,13628,1854830
2017-05-09,0.000071,0.000092,0.000065,0.000065,21348,2004700
2017-05-08,0.000064,0.000086,0.000064,0.000071,14367,1811460
2017-05-07,0.000064,0.000079,0.000063,0.000064,14107,1815320
2017-05-06,0.000063,0.000079,0.000049,0.000064,15047,1790830
2017-05-05,0.000050,0.000066,0.000049,0.000063,12236,1404390
2017-05-04,0.000074,0.000079,0.000045,0.000063,16150,2081460
2017-05-03,0.000073,0.000076,0.000058,0.000074,11289,2054220
2017-05-02,0.000071,0.000074,0.000057,0.000073,5085,2013130
2017-05-01,0.000095,0.000100,0.000057,0.000071,64418,2673620
2017-04-30,0.000093,0.000095,0.000080,0.000095,8645,2641420
2017-04-29,0.000092,0.000094,0.000080,0.000093,7054,2603970
2017-04-28,0.000092,0.000093,0.000079,0.000080,4542,2609390
2017-04-27,0.000089,0.000092,0.000065,0.000092,10737,2524880
2017-04-26,0.000077,0.000089,0.000064,0.000089,13960,2179620
2017-04-25,0.000075,0.000077,0.000063,0.000077,14207,2113280
2017-04-24,0.000073,0.000075,0.000061,0.000075,9459,2051260
2017-04-23,0.000064,0.000076,0.000061,0.000073,7129,1820180
2017-04-22,0.000073,0.000078,0.000061,0.000064,4221,2063870
2017-04-21,0.000071,0.000074,0.000061,0.000073,6700,2020320
2017-04-20,0.000072,0.000074,0.000060,0.000071,17912,2029840
2017-04-19,0.000061,0.000075,0.000049,0.000072,31941,1717000
2017-04-18,0.000060,0.000073,0.000060,0.000061,10718,1700770
2017-04-17,0.000071,0.000072,0.000059,0.000072,7677,2005420
2017-04-16,0.000070,0.000071,0.000059,0.000071,9699,1980650
2017-04-15,0.000059,0.000070,0.000048,0.000070,7255,1661870
2017-04-14,0.000059,0.000060,0.000047,0.000059,8277,1655380
2017-04-13,0.000071,0.000072,0.000058,0.000059,24042,2014560
2017-04-12,0.000060,0.000072,0.000060,0.000071,6830,1707650
2017-04-11,0.000059,0.000072,0.000059,0.000060,12087,1681680
2017-04-10,0.000071,0.000071,0.000059,0.000059,14181,2009030
2017-04-09,0.000059,0.000072,0.000059,0.000071,9844,1666720
2017-04-08,0.000070,0.000071,0.000059,0.000070,9109,1987400
2017-04-07,0.000059,0.000071,0.000058,0.000070,29808,1672560
2017-04-06,0.000056,0.000070,0.000056,0.000059,10484,1590430
2017-04-05,0.000067,0.000068,0.000056,0.000056,14438,1903220
2017-04-04,0.000058,0.000068,0.000056,0.000067,13133,1628790
2017-04-03,0.000055,0.000068,0.000055,0.000058,20572,1559050
2017-04-02,0.000054,0.000055,0.000043,0.000055,16733,1515800
2017-04-01,0.000043,0.000055,0.000032,0.000053,19914,1207340
2017-03-31,0.000032,0.000043,0.000032,0.000043,12784,913011
2017-03-30,0.000041,0.000042,0.000030,0.000032,3086,1163540
2017-03-29,0.000021,0.000042,0.000021,0.000041,6818,605984
2017-03-28,0.000031,0.000032,0.000021,0.000021,2348,886564
2017-03-27,0.000029,0.000031,0.000020,0.000031,782,820187
2017-03-26,0.000029,0.000030,0.000020,0.000029,4111,825546
2017-03-25,0.000028,0.000029,0.000020,0.000029,843,794204
2017-03-24,0.000031,0.000034,0.000021,0.000028,2336,880077
2017-03-23,0.000031,0.000032,0.000021,0.000031,1341,888312
2017-03-22,0.000023,0.000033,0.000021,0.000031,1621,656012
2017-03-21,0.000031,0.000033,0.000022,0.000023,1486,888846
2017-03-20,0.000030,0.000032,0.000021,0.000031,1401,856218
2017-03-19,0.000029,0.000032,0.000021,0.000030,1141,817642
2017-03-18,0.000022,0.000032,0.000020,0.000029,1099,634596
2017-03-17,0.000035,0.000035,0.000022,0.000022,2684,987015
2017-03-16,0.000037,0.000037,0.000025,0.000035,851,1051660
2017-03-15,0.000025,0.000037,0.000025,0.000037,2337,713382
2017-03-14,0.000037,0.000037,0.000025,0.000025,2851,1034250
2017-03-13,0.000035,0.000037,0.000024,0.000037,2099,989133
2017-03-12,0.000033,0.000036,0.000024,0.000035,1708,927360
2017-03-11,0.000033,0.000035,0.000023,0.000033,365,943742
2017-03-10,0.000033,0.000038,0.000022,0.000023,843,931163
2017-03-09,0.000023,0.000035,0.000023,0.000033,717,650226
2017-03-08,0.000034,0.000036,0.000023,0.000023,1509,950090
2017-03-07,0.000036,0.000037,0.000024,0.000034,426,1029840
2017-03-06,0.000038,0.000038,0.000024,0.000036,385,1060670
2017-03-05,0.000038,0.000038,0.000025,0.000038,238,1062270
2017-03-04,0.000026,0.000038,0.000013,0.000038,2322,721431
2017-03-03,0.000026,0.000028,0.000013,0.000026,1582,733678
2017-03-02,0.000024,0.000029,0.000016,0.000026,688,676173
2017-03-01,0.000026,0.000028,0.000014,0.000024,204,726461
2017-02-28,0.000024,0.000026,0.000013,0.000026,996,667423
2017-02-27,0.000020,0.000024,0.000012,0.000024,782,579285
2017-02-26,0.000024,0.000026,0.000015,0.000020,961,691585
2017-02-25,0.000024,0.000024,0.000012,0.000024,729,664878
2017-02-24,0.000023,0.000035,0.000012,0.000024,4850,662898
2017-02-23,0.000024,0.000034,0.000023,0.000024,512,692736
2017-02-22,0.000022,0.000034,0.000022,0.000025,534,632040
2017-02-21,0.000032,0.000033,0.000022,0.000022,973,911554
2017-02-20,0.000028,0.000032,0.000021,0.000032,2571,790703
2017-02-19,0.000032,0.000032,0.000023,0.000028,237,892984
2017-02-18,0.000023,0.000032,0.000021,0.000032,652,652636
2017-02-17,0.000030,0.000031,0.000021,0.000023,775,842666
2017-02-16,0.000028,0.000030,0.000022,0.000030,533,803101
2017-02-15,0.000030,0.000030,0.000020,0.000028,260,845514
2017-02-14,0.000030,0.000030,0.000020,0.000030,1292,837092
2017-02-13,0.000030,0.000030,0.000020,0.000030,520,841959
2017-02-12,0.000022,0.000030,0.000021,0.000030,250,612355
2017-02-11,0.000029,0.000030,0.000020,0.000022,1169,833866
2017-02-10,0.000021,0.000030,0.000019,0.000029,391,582840
2017-02-09,0.000031,0.000032,0.000020,0.000021,1105,890486
2017-02-08,0.000030,0.000032,0.000023,0.000031,506,860349
2017-02-07,0.000027,0.000031,0.000021,0.000030,555,757653
2017-02-06,0.000031,0.000031,0.000021,0.000027,391,869198
2017-02-05,0.000030,0.000031,0.000022,0.000031,320,835512
2017-02-04,0.000031,0.000031,0.000021,0.000030,202,869257
2017-02-03,0.000030,0.000031,0.000020,0.000031,588,843291
2017-02-02,0.000020,0.000030,0.000020,0.000030,2351,565250
2017-02-01,0.000020,0.000029,0.000020,0.000020,376,563777
2017-01-31,0.000028,0.000029,0.000019,0.000020,908,779253
2017-01-30,0.000019,0.000028,0.000019,0.000028,474,539720
2017-01-29,0.000020,0.000028,0.000019,0.000019,549,575270
2017-01-28,0.000027,0.000028,0.000019,0.000020,1203,772913
2017-01-27,0.000026,0.000028,0.000018,0.000027,385,744973
2017-01-26,0.000027,0.000027,0.000018,0.000026,1058,750117
2017-01-25,0.000019,0.000027,0.000018,0.000019,575,545588
2017-01-24,0.000028,0.000028,0.000018,0.000019,349,778628
2017-01-23,0.000027,0.000028,0.000018,0.000028,347,756737
2017-01-22,0.000025,0.000028,0.000019,0.000027,2372,702563
2017-01-21,0.000027,0.000028,0.000018,0.000025,399,755221
2017-01-20,0.000026,0.000027,0.000018,0.000027,395,730961
2017-01-19,0.000025,0.000026,0.000018,0.000026,433,715345
2017-01-18,0.000018,0.000027,0.000017,0.000025,527,517255
2017-01-17,0.000019,0.000027,0.000018,0.000018,6507,536912
2017-01-16,0.000024,0.000025,0.000017,0.000019,576,665766
2017-01-15,0.000024,0.000025,0.000016,0.000024,404,692741
2017-01-14,0.000017,0.000025,0.000017,0.000025,9154,468377
2017-01-13,0.000023,0.000023,0.000015,0.000017,280,640549
2017-01-12,0.000023,0.000023,0.000015,0.000023,297,640470
2017-01-11,0.000018,0.000027,0.000015,0.000023,443,513720
2017-01-10,0.000027,0.000027,0.000018,0.000018,1723,760396
2017-01-09,0.000027,0.000027,0.000017,0.000027,470,749877
2017-01-08,0.000019,0.000027,0.000010,0.000026,217,550969
2017-01-07,0.000018,0.000026,0.000012,0.000019,697,515018
2017-01-06,0.000020,0.000027,0.000010,0.000018,2294,571885
2017-01-05,0.000016,0.000031,0.000016,0.000020,4657,450349
2017-01-04,0.000016,0.000030,0.000011,0.000016,5297,465436
2017-01-03,0.000025,0.000026,0.000015,0.000016,2188,711833
2017-01-02,0.000018,0.000031,0.000016,0.000020,1522,511203
2017-01-01,0.000017,0.000029,0.000017,0.000025,1162,468793
2016-12-31,0.000019,0.000026,0.000015,0.000017,547,543662
2016-12-30,0.000022,0.000029,0.000010,0.000019,3293,611968
2016-12-29,0.000026,0.000029,0.000013,0.000022,1621,735287
2016-12-28,0.000028,0.000029,0.000011,0.000026,1706,784753
2016-12-27,0.000021,0.000028,0.000018,0.000028,2666,584240
2016-12-26,0.000025,0.000027,0.000018,0.000021,922,705532
2016-12-25,0.000025,0.000027,0.000018,0.000025,1508,716092
2016-12-24,0.000019,0.000027,0.000018,0.000025,3075,544852
2016-12-23,0.000018,0.000027,0.000017,0.000018,5772,511904
2016-12-22,0.000018,0.000026,0.000017,0.000018,2531,504340
2016-12-21,0.000018,0.000025,0.000016,0.000018,3266,514181
2016-12-20,0.000016,0.000024,0.000016,0.000018,3546,459939
2016-12-19,0.000031,0.000031,0.000009,0.000016,47838,882537
2016-12-18,0.000024,0.000032,0.000024,0.000031,431,685550
2016-12-17,0.000028,0.000032,0.000024,0.000024,1526,780591
2016-12-16,0.000031,0.000035,0.000025,0.000025,1480,879947
2016-12-15,0.000029,0.000036,0.000024,0.000031,2632,827430
2016-12-14,0.000024,0.000031,0.000024,0.000029,1874,680593
2016-12-13,0.000031,0.000031,0.000024,0.000024,3787,868612
2016-12-12,0.000028,0.000031,0.000024,0.000031,1520,782480
2016-12-11,0.000027,0.000031,0.000024,0.000028,757,757026
2016-12-10,0.000030,0.000031,0.000025,0.000027,1049,853885
2016-12-09,0.000030,0.000031,0.000023,0.000030,2823,836487
2016-12-08,0.000031,0.000031,0.000023,0.000030,2764,872818
2016-12-07,0.000031,0.000031,0.000023,0.000031,1641,863963
2016-12-06,0.000030,0.000031,0.000023,0.000031,7529,849323
2016-12-05,0.000039,0.000039,0.000023,0.000030,12444,1093440
2016-12-04,0.000036,0.000039,0.000032,0.000039,3126,1027110
2016-12-03,0.000032,0.000038,0.000029,0.000036,4019,894757
2016-12-02,0.000030,0.000039,0.000030,0.000032,2908,857157
2016-12-01,0.000037,0.000038,0.000030,0.000030,12419,1054470
2016-11-30,0.000037,0.000039,0.000033,0.000037,1546,1040210
2016-11-29,0.000039,0.000040,0.000029,0.000037,1049,1097090
2016-11-28,0.000034,0.000042,0.000030,0.000039,860,959437
2016-11-27,0.000038,0.000039,0.000032,0.000039,1248,1068940
2016-11-26,0.000038,0.000041,0.000032,0.000038,1174,1087140
2016-11-25,0.000033,0.000042,0.000031,0.000038,2171,945608
2016-11-24,0.000039,0.000044,0.000032,0.000033,2007,1104440
2016-11-23,0.000039,0.000044,0.000031,0.000039,670,1108890
2016-11-22,0.000044,0.000044,0.000030,0.000039,876,1239970
2016-11-21,0.000038,0.000043,0.000031,0.000039,414,1068960
2016-11-20,0.000038,0.000043,0.000032,0.000038,1193,1065850
2016-11-19,0.000034,0.000045,0.000033,0.000038,1034,972177
2016-11-18,0.000038,0.000041,0.000030,0.000034,1220,1070510
2016-11-17,0.000037,0.000045,0.000031,0.000038,3597,1052340
2016-11-16,0.000043,0.000044,0.000029,0.000037,14643,1206370
2016-11-15,0.000042,0.000043,0.000036,0.000043,4510,1196200
2016-11-14,0.000038,0.000042,0.000035,0.000042,2375,1070680
2016-11-13,0.000039,0.000043,0.000035,0.000038,2106,1114130
2016-11-12,0.000039,0.000043,0.000036,0.000040,734,1089680
2016-11-11,0.000040,0.000043,0.000036,0.000039,589,1118040
2016-11-10,0.000038,0.000043,0.000036,0.000040,1469,1077040
2016-11-09,0.000036,0.000044,0.000036,0.000038,990,1008150
2016-11-08,0.000035,0.000043,0.000035,0.000036,989,1002050
2016-11-07,0.000043,0.000043,0.000035,0.000035,14583,1207450
2016-11-06,0.000038,0.000043,0.000036,0.000043,2491,1080270
2016-11-05,0.000042,0.000043,0.000035,0.000038,1200,1195060
2016-11-04,0.000041,0.000042,0.000035,0.000042,2432,1169140
2016-11-03,0.000045,0.000047,0.000036,0.000041,2932,1258990
2016-11-02,0.000044,0.000045,0.000037,0.000044,1370,1229900
2016-11-01,0.000040,0.000044,0.000036,0.000037,4276,1142070
2016-10-31,0.000041,0.000043,0.000035,0.000040,2947,1171140
2016-10-30,0.000037,0.000043,0.000035,0.000041,4271,1057160
2016-10-29,0.000048,0.000050,0.000036,0.000037,11756,1360170
2016-10-28,0.000044,0.000048,0.000041,0.000042,15805,1250790
2016-10-27,0.000041,0.000048,0.000041,0.000044,3699,1152560
2016-10-26,0.000046,0.000047,0.000040,0.000041,2778,1301200
2016-10-25,0.000041,0.000046,0.000040,0.000046,4865,1151190
2016-10-24,0.000047,0.000048,0.000039,0.000041,795,1319890
2016-10-23,0.000046,0.000047,0.000041,0.000047,3605,1309390
2016-10-22,0.000048,0.000048,0.000038,0.000046,1394,1346650
2016-10-21,0.000044,0.000051,0.000038,0.000048,1436,1251490
2016-10-20,0.000044,0.000049,0.000038,0.000044,3383,1247090
2016-10-19,0.000043,0.000045,0.000038,0.000044,1985,1212150
2016-10-18,0.000045,0.000050,0.000038,0.000043,2748,1264350
2016-10-17,0.000045,0.000051,0.000038,0.000045,2391,1269110
2016-10-16,0.000044,0.000051,0.000039,0.000045,3858,1244680
2016-10-15,0.000045,0.000050,0.000038,0.000044,2474,1266550
2016-10-14,0.000045,0.000051,0.000040,0.000045,3813,1262800
2016-10-13,0.000045,0.000051,0.000038,0.000045,4651,1258070
2016-10-12,0.000046,0.000051,0.000039,0.000045,3848,1308960
2016-10-11,0.000043,0.000051,0.000038,0.000046,3242,1224830
2016-10-10,0.000048,0.000049,0.000040,0.000043,4350,1342830
2016-10-09,0.000043,0.000049,0.000039,0.000048,3091,1224230
2016-10-08,0.000038,0.000049,0.000037,0.000043,1140,1083260
