Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.024272,0.025100,0.023809,0.024680,8,58292
2017-11-23,0.026321,0.026449,0.024305,0.024305,46,63209
2017-11-22,0.025940,0.031254,0.025764,0.026329,11,62287
2017-11-21,0.025878,0.025937,0.024480,0.025688,5,62131
2017-11-20,0.030565,0.030634,0.025183,0.025873,5,73374
2017-11-19,0.024061,0.030824,0.023936,0.030579,3,57755
2017-11-18,0.030901,0.031292,0.023579,0.024106,2898,74162
2017-11-17,0.028005,0.031395,0.027014,0.031020,54,67206
2017-11-16,0.025561,0.028570,0.024988,0.028052,7,61331
2017-11-15,0.023141,0.036188,0.023141,0.025427,293,55518
2017-11-14,0.022858,0.023523,0.022493,0.023125,90,54833
2017-11-13,0.022720,0.024425,0.021857,0.022810,52,2524
2017-11-12,0.025445,0.025870,0.021911,0.022687,1156,2827
2017-11-11,0.024261,0.026035,0.023459,0.025464,19,2696
2017-11-10,0.026305,0.027064,0.023806,0.024348,17,2923
2017-11-09,0.027629,0.027629,0.022087,0.026228,18,3070
2017-11-08,0.022202,0.029018,0.022070,0.027658,42,2467
2017-11-07,0.021712,0.026607,0.021663,0.022272,42,2412
2017-11-06,0.023141,0.026439,0.021747,0.021747,33,2571
2017-11-05,0.026999,0.037008,0.022835,0.023090,88,3000
2017-11-04,0.035763,0.037446,0.026350,0.027050,8,3974
2017-11-03,0.036661,0.038601,0.023471,0.035856,152,4073
2017-11-02,0.027049,0.036710,0.027030,0.036710,580,3005
2017-11-01,0.025905,0.034486,0.025702,0.027019,94,2878
2017-10-31,0.033642,0.033803,0.025235,0.025924,457,3738
2017-10-30,0.039774,0.041299,0.032950,0.033756,15,4419
2017-10-29,0.030874,0.040777,0.024684,0.040006,2985,3430
2017-10-28,0.019250,0.031411,0.019147,0.030916,135,2139
2017-10-27,0.023606,0.032870,0.019036,0.019197,358,2623
2017-10-26,0.016916,0.023998,0.016815,0.023601,1,1880
2017-10-25,0.016389,0.021806,0.015988,0.016918,7,1821
2017-10-24,0.024694,0.024694,0.014673,0.016383,138,2744
2017-10-23,0.023600,0.024808,0.021071,0.024748,66,2622
2017-10-22,0.028866,0.029119,0.027589,0.028342,32,3207
2017-10-21,0.022279,0.029220,0.022124,0.028857,35,2475
2017-10-20,0.022818,0.024136,0.020908,0.022326,296,2535
2017-10-19,0.022796,0.022965,0.022144,0.022812,14,2533
2017-10-18,0.029068,0.029069,0.021936,0.022784,116,3230
2017-10-17,0.030051,0.031024,0.028886,0.029066,53,3339
2017-10-16,0.029939,0.031314,0.029003,0.030046,12,3327
2017-10-15,0.030427,0.030974,0.028368,0.029935,15,3381
2017-10-14,0.029749,0.032101,0.029088,0.030372,25,3305
2017-10-13,0.028237,0.032779,0.028057,0.029741,536,3137
2017-10-12,0.024179,0.028150,0.024117,0.028150,268,2687
2017-10-11,0.021670,0.024425,0.021498,0.024159,12,2408
2017-10-10,0.021729,0.024400,0.021516,0.021674,68,2414
2017-10-09,0.020897,0.022110,0.020693,0.021731,2,2322
2017-10-08,0.022174,0.022648,0.020256,0.020891,112,2464
2017-10-07,0.021738,0.022285,0.021334,0.022233,89,2415
2017-10-06,0.021791,0.022039,0.021523,0.021731,20,2421
2017-10-05,0.021107,0.022007,0.018804,0.021791,76,2345
2017-10-04,0.021476,0.021692,0.018639,0.021088,426,2386
2017-10-03,0.019373,0.019482,0.018689,0.018891,2,2152
2017-10-02,0.018895,0.019458,0.018793,0.019372,4,2099
2017-10-01,0.018900,0.021150,0.018210,0.018903,140,2100
2017-09-30,0.018524,0.018957,0.018280,0.018890,21,2058
2017-09-29,0.018662,0.018814,0.017974,0.018521,114,2073
2017-09-28,0.018808,0.021173,0.018461,0.018676,136,2090
2017-09-27,0.019404,0.019651,0.018659,0.018807,39,2156
2017-09-26,0.019706,0.019945,0.018549,0.019458,76,2190
2017-09-25,0.017774,0.019890,0.016720,0.019708,198,1975
2017-09-24,0.016518,0.018010,0.016146,0.017792,35,1835
2017-09-23,0.015872,0.019192,0.015720,0.016519,295,1764
2017-09-22,0.015570,0.016207,0.014498,0.015917,389,1730
2017-09-21,0.019397,0.019527,0.015425,0.015588,217,2155
2017-09-20,0.017963,0.020236,0.015729,0.019493,142,1996
2017-09-19,0.020967,0.021078,0.015643,0.017987,401,2330
2017-09-18,0.019806,0.036315,0.016587,0.020916,3718,2201
2017-09-17,0.021358,0.027234,0.013548,0.019845,625,2373
2017-09-16,0.022256,0.031225,0.016672,0.021372,3546,2473
2017-09-15,0.021090,0.027229,0.019288,0.022314,556,2343
