Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.007465,0.007699,0.004852,0.007651,41,128193
2017-10-13,0.008433,0.009109,0.007290,0.007463,12,144808
2017-10-12,0.007239,0.008407,0.007221,0.008407,4,124310
2017-10-11,0.007144,0.007313,0.007087,0.007233,24,122675
2017-10-10,0.007897,0.008020,0.007093,0.007145,81,135606
2017-10-09,0.006076,0.009008,0.006075,0.007898,105,104328
2017-10-08,0.008709,0.008721,0.005846,0.006074,52,149554
2017-10-07,0.007960,0.008753,0.007894,0.008733,10,136691
2017-10-06,0.007825,0.007990,0.007795,0.007958,19,134365
2017-10-05,0.007457,0.007884,0.007272,0.007830,9,128045
2017-10-04,0.006868,0.008620,0.006675,0.007453,125,117938
2017-10-03,0.006384,0.006860,0.006192,0.006852,2,109624
2017-10-02,0.005800,0.006716,0.005776,0.006384,86,99590
2017-10-01,0.005735,0.005802,0.005063,0.005802,104,98481
2017-09-30,0.004714,0.005211,0.004710,0.005211,74,80952
2017-09-29,0.004206,0.004719,0.004038,0.004714,18,72226
2017-09-28,0.004807,0.004862,0.004194,0.004209,80,82549
2017-09-27,0.004900,0.004985,0.004267,0.004808,46,84134
2017-09-26,0.004209,0.005414,0.004136,0.004913,3,72269
2017-09-25,0.005068,0.005479,0.004199,0.004209,38,87022
2017-09-24,0.004704,0.005669,0.003671,0.005073,112,80776
2017-09-23,0.004476,0.004723,0.004425,0.004703,1,76852
2017-09-22,0.005359,0.005451,0.003097,0.004490,355,92019
2017-09-21,0.006249,0.006291,0.005309,0.005365,16,107301
2017-09-20,0.006497,0.006597,0.005455,0.006280,10,111555
2017-09-19,0.007345,0.007384,0.004379,0.006505,67,126115
2017-09-18,0.004693,0.007327,0.004693,0.007327,192,80582
2017-09-17,0.007095,0.007095,0.004688,0.004702,76,121823
2017-09-16,0.006973,0.007296,0.005690,0.007099,15,119744
2017-09-15,0.005483,0.007190,0.005022,0.006992,2,94158
2017-09-14,0.007134,0.008458,0.005268,0.005441,58,122505
2017-09-13,0.008388,0.013976,0.004989,0.007134,216,144032
2017-09-12,0.010135,0.011770,0.008410,0.008420,71,174024
2017-09-11,0.011348,0.014895,0.010070,0.010125,133,194861
2017-09-10,0.014293,0.015556,0.010234,0.011367,122,245432
2017-09-09,0.013463,0.021128,0.009208,0.014330,1058,231172
2017-09-08,0.010224,0.021775,0.007996,0.013437,1197,175557
2017-09-07,0.013385,0.013385,0.007870,0.010153,130,229848
2017-09-06,0.007691,0.013411,0.007688,0.013411,77,132062
2017-09-05,0.007320,0.010208,0.006897,0.007682,22,125701
2017-09-04,0.007390,0.009880,0.007267,0.007283,21,126903
2017-09-03,0.009446,0.010371,0.006851,0.007388,14,162197
2017-09-02,0.006632,0.010576,0.005738,0.009447,87,113878
2017-09-01,0.013835,0.013946,0.006372,0.006619,106,237574
2017-08-31,0.014196,0.014566,0.007866,0.013833,161,243771
2017-08-30,0.016217,0.016367,0.007547,0.014221,8,278468
2017-08-29,0.007856,0.016427,0.007554,0.016239,232,134899
2017-08-28,0.007818,0.007870,0.007514,0.007843,1,134244
2017-08-27,0.008471,0.008545,0.007782,0.007826,14,145459
2017-08-26,0.008517,0.008536,0.008326,0.008473,19,146245
2017-08-25,0.008398,0.008548,0.007695,0.008514,20,144201
2017-08-24,0.007664,0.008472,0.007603,0.008411,104,131610
2017-08-23,0.008172,0.008218,0.007541,0.007661,274,140327
2017-08-22,0.009722,0.009722,0.006811,0.008189,31,166945
2017-08-21,0.007301,0.009827,0.007163,0.009700,7,125363
2017-08-20,0.007636,0.007636,0.007292,0.007335,2,131123
2017-08-19,0.007149,0.007681,0.005592,0.007668,48,122756
2017-08-18,0.008104,0.008104,0.007104,0.007155,331,139163
2017-08-17,0.010135,0.010173,0.008121,0.008121,280,174037
2017-08-16,0.016075,0.016244,0.006104,0.010145,166,276028
2017-08-15,0.020765,0.021245,0.003968,0.016057,1381,356559
2017-08-14,0.018249,0.021202,0.004344,0.020709,1056,313361
2017-08-13,0.012725,0.020203,0.012725,0.018237,47,218504
2017-08-12,0.018106,0.018578,0.012582,0.012737,160,310900
2017-08-11,0.016910,0.018180,0.016835,0.018120,1,290364
2017-08-10,0.018420,0.018622,0.012353,0.016911,134,316294
2017-08-09,0.019726,0.019777,0.006573,0.018418,1900,338725
2017-08-08,0.020181,0.020606,0.009107,0.019740,1189,346531
2017-08-07,0.019128,0.020239,0.012641,0.020160,48,328449
2017-08-06,0.018554,0.020415,0.018554,0.019171,2,318599
2017-08-05,0.017698,0.020596,0.017685,0.018550,11,303906
2017-08-04,0.017530,0.018058,0.016349,0.017706,17,301018
2017-08-03,0.016197,0.018555,0.015275,0.017535,447,278122
2017-08-02,0.014029,0.016453,0.011074,0.016168,698,240893
2017-08-01,0.017174,0.017454,0.013557,0.014031,10,294898
2017-07-31,0.018554,0.018804,0.013886,0.017166,9,318593
2017-07-30,0.010762,0.018549,0.010354,0.018535,712,184801
2017-07-29,0.014602,0.014642,0.010465,0.010764,36,250741
2017-07-28,0.010378,0.015644,0.010375,0.014658,33,178205
2017-07-27,0.014644,0.014923,0.009903,0.010347,101,251456
2017-07-26,0.013774,0.014698,0.008557,0.014602,238,236522
2017-07-25,0.015970,0.016079,0.007056,0.013768,166,274218
2017-07-24,0.022837,0.022963,0.015157,0.015971,113,392135
2017-07-23,0.016851,0.059024,0.016674,0.022880,143,289346
2017-07-22,0.014830,0.017024,0.012732,0.016854,421,254652
2017-07-21,0.015292,0.015753,0.013993,0.014833,1,262591
2017-07-20,0.011253,0.015659,0.010326,0.015180,128,193239
2017-07-19,0.012734,0.013010,0.008848,0.011288,18,218660
2017-07-18,0.012892,0.013252,0.011532,0.012714,210,221382
2017-07-17,0.011345,0.012880,0.010153,0.012859,179,194813
2017-07-16,0.010164,0.011754,0.009865,0.011358,916,174530
2017-07-15,0.011071,0.012375,0.009415,0.010195,113,190101
2017-07-14,0.009224,0.011692,0.008900,0.011090,19,158382
2017-07-13,0.009545,0.010385,0.009230,0.009230,6,163902
2017-07-12,0.009225,0.009577,0.008576,0.009538,15,158405
2017-07-11,0.009361,0.009570,0.009018,0.009271,28,160748
2017-07-10,0.009990,0.010956,0.009123,0.009381,29,171541
2017-07-09,0.009127,0.010178,0.008776,0.009971,758,156719
2017-07-08,0.007680,0.009128,0.007595,0.009119,118,131877
2017-07-07,0.008289,0.008305,0.007597,0.007674,16,142337
2017-07-06,0.007565,0.008307,0.007504,0.008283,2,129907
2017-07-05,0.007097,0.007608,0.006917,0.007562,4,121863
2017-07-04,0.009081,0.009161,0.005114,0.007101,302,155930
2017-07-03,0.007817,0.009207,0.007757,0.009101,58,134228
2017-07-02,0.008473,0.008673,0.007803,0.007846,9,145488
2017-07-01,0.007012,0.008709,0.006931,0.008474,22,120407
2017-06-30,0.009875,0.009914,0.006987,0.007015,83,169571
2017-06-29,0.012737,0.012764,0.009458,0.009856,17,218715
2017-06-28,0.009454,0.012892,0.005055,0.012749,622,162345
2017-06-27,0.009013,0.009393,0.007288,0.009393,17,154772
2017-06-26,0.009267,0.009290,0.007786,0.009013,136,159127
2017-06-25,0.005080,0.009868,0.004980,0.009272,386,87223
2017-06-24,0.005139,0.005440,0.004994,0.005091,4,88236
2017-06-23,0.004771,0.005385,0.004746,0.005139,10,81928
2017-06-22,0.004546,0.004546,0.004546,0.004546,45,78067
2017-06-21,0.004996,0.004996,0.004546,0.004546,143,85788
2017-06-20,0.004521,0.004996,0.004521,0.004996,0,77639
2017-06-19,0.004996,0.004996,0.004521,0.004521,0,85786
2017-06-18,0.004721,0.004996,0.004521,0.004996,12,81066
2017-06-17,0.004347,0.004971,0.004347,0.004721,39,74629
2017-06-16,0.004347,0.004347,0.004347,0.004347,2,74628
2017-06-15,0.004251,0.004333,0.003682,0.003934,6,72989
2017-06-14,0.004928,0.005333,0.004065,0.004251,138,84615
2017-06-13,0.004622,0.005312,0.004594,0.004931,451,79357
2017-06-12,0.005205,0.005933,0.004449,0.004664,410,-
2017-06-11,0.005501,0.012804,0.005148,0.005212,19,-
2017-06-10,0.005480,0.008002,0.005142,0.005502,604,-
2017-06-09,0.005378,0.005568,0.004815,0.005472,30,-
2017-06-08,0.005032,0.005387,0.004844,0.005387,789,-
2017-06-07,0.005447,0.005460,0.004894,0.005006,809,-
2017-06-06,0.004958,0.005557,0.004842,0.005445,534,-
2017-06-05,0.004681,0.005092,0.004200,0.004917,689,-
2017-06-04,0.004764,0.004797,0.004333,0.004680,709,-
2017-06-03,0.004356,0.004848,0.004286,0.004752,942,-
2017-06-02,0.004391,0.004653,0.004154,0.004383,1466,-
2017-06-01,0.004048,0.004676,0.004048,0.004317,1631,-
2017-05-31,0.003811,0.004477,0.003794,0.004113,2194,-
2017-05-30,0.004009,0.004239,0.003838,0.003861,1180,-
2017-05-29,0.003821,0.004112,0.003251,0.004027,1297,-
2017-05-28,0.003478,0.004182,0.003336,0.003807,1257,-
2017-05-27,0.003758,0.004302,0.003016,0.003478,446,-
2017-05-26,0.003983,0.005169,0.003593,0.004259,2200,-
2017-05-25,0.005211,0.005672,0.003976,0.004335,1288,-
2017-05-24,0.005077,0.005308,0.004397,0.005172,1435,-
2017-05-23,0.004953,0.005161,0.003366,0.005071,717,-
2017-05-22,0.004548,0.005284,0.003691,0.004749,925,-
2017-05-21,0.004910,0.005016,0.004296,0.004533,4727,-
2017-05-20,0.004121,0.004928,0.004101,0.004666,3133,-
2017-05-19,0.004054,0.004688,0.003939,0.004126,3082,-
2017-05-18,0.003624,0.004741,0.003567,0.004052,3846,-
2017-05-17,0.003686,0.004655,0.003177,0.003735,4417,-
2017-05-16,0.003681,0.004396,0.003034,0.003461,3210,-
2017-05-15,0.003582,0.004484,0.002840,0.003687,3806,-
2017-05-14,0.003843,0.004645,0.002787,0.003598,2680,-
2017-05-13,0.003730,0.003963,0.003483,0.003831,4711,-
2017-05-12,0.004111,0.004187,0.003626,0.003738,3137,-
2017-05-11,0.004121,0.005164,0.003877,0.004144,4494,-
2017-05-10,0.003914,0.004261,0.003725,0.004114,3069,-
2017-05-09,0.003705,0.004326,0.003649,0.003913,3487,-
2017-05-08,0.003992,0.004103,0.003384,0.003791,4521,-
2017-05-07,0.003805,0.003992,0.003167,0.003992,3048,-
2017-05-06,0.002878,0.003885,0.002535,0.003805,4403,-
2017-05-05,0.002060,0.003973,0.002001,0.002972,2922,-
2017-05-04,0.002027,0.002188,0.001952,0.001984,1168,-
2017-05-03,0.001860,0.002054,0.001818,0.002027,1307,-
2017-05-02,0.001819,0.001982,0.001689,0.001874,2016,-
2017-05-01,0.001766,0.001854,0.001664,0.001821,2367,-
2017-04-30,0.001718,0.001766,0.001654,0.001766,641,-
2017-04-29,0.001685,0.001801,0.001644,0.001718,672,-
2017-04-28,0.001713,0.001770,0.001609,0.001685,800,-
2017-04-27,0.001525,0.001724,0.001473,0.001674,749,-
2017-04-26,0.001443,0.001692,0.001443,0.001499,185,-
2017-04-25,0.001750,0.001777,0.001447,0.001506,589,-
2017-04-24,0.001545,0.001801,0.001541,0.001750,795,-
2017-04-23,0.001552,0.001845,0.001417,0.001521,565,-
2017-04-22,0.002432,0.002938,0.001552,0.001552,687,-
2017-04-21,0.001512,0.002315,0.001371,0.002138,1135,-
2017-04-20,0.001440,0.001741,0.001405,0.001622,185,-
2017-04-19,0.001673,0.001738,0.001314,0.001440,534,-
2017-04-18,0.001588,0.001763,0.001566,0.001672,321,-
2017-04-17,0.001455,0.001676,0.001199,0.001588,335,-
2017-04-16,0.001325,0.001710,0.001138,0.001455,423,-
2017-04-15,0.001693,0.001719,0.001230,0.001325,328,-
2017-04-14,0.001649,0.001732,0.001649,0.001693,672,-
2017-04-13,0.001440,0.001682,0.001436,0.001648,310,-
2017-04-12,0.001362,0.001480,0.001186,0.001441,768,-
2017-04-11,0.001175,0.001457,0.001154,0.001338,715,-
2017-04-10,0.001377,0.001460,0.001042,0.001329,782,-
2017-04-09,0.001377,0.001471,0.001062,0.001247,532,-
2017-04-08,0.001431,0.001456,0.001208,0.001376,479,-
2017-04-07,0.001368,0.001457,0.001210,0.001435,421,-
2017-04-06,0.001362,0.001447,0.001191,0.001373,555,-
2017-04-05,0.001327,0.001391,0.001153,0.001361,416,-
2017-04-04,0.001157,0.001410,0.001020,0.001325,395,-
2017-04-03,0.001114,0.001404,0.000973,0.001247,481,-
2017-04-02,0.001156,0.001361,0.000861,0.001113,422,-
2017-04-01,0.000975,0.001160,0.000847,0.000951,418,-
2017-03-31,0.000955,0.001041,0.000777,0.000975,297,-
2017-03-30,0.000853,0.001025,0.000752,0.000955,395,-
2017-03-29,0.000994,0.001026,0.000759,0.000957,463,-
2017-03-28,0.000961,0.001034,0.000725,0.000995,354,-
2017-03-27,0.000817,0.000999,0.000686,0.000962,358,-
2017-03-26,0.000740,0.000971,0.000672,0.000811,327,-
2017-03-25,0.000816,0.000940,0.000630,0.000741,307,-
2017-03-24,0.000748,0.000999,0.000691,0.000816,407,-
2017-03-23,0.000756,0.001034,0.000721,0.000966,335,-
2017-03-22,0.001076,0.001103,0.000721,0.000976,309,-
2017-03-21,0.000939,0.001131,0.000681,0.001075,449,-
2017-03-20,0.000653,0.001065,0.000635,0.000833,457,-
2017-03-19,0.000584,0.001070,0.000584,0.000902,396,-
2017-03-18,0.000693,0.001111,0.000584,0.000584,183,-
2017-03-17,0.000850,0.001208,0.000681,0.000693,206,-
2017-03-16,0.001226,0.001289,0.000731,0.000855,289,-
2017-03-15,0.001228,0.001325,0.000747,0.001112,468,-
2017-03-14,0.001269,0.001357,0.001160,0.001302,603,-
2017-03-13,0.001429,0.001430,0.001159,0.001306,477,-
2017-03-12,0.001387,0.001436,0.001367,0.001429,357,-
2017-03-11,0.001027,0.001388,0.000831,0.001387,271,-
2017-03-10,0.001367,0.001472,0.000765,0.001027,398,-
2017-03-09,0.001058,0.001406,0.000713,0.000856,220,-
2017-03-08,0.001199,0.001437,0.000694,0.001058,352,-
2017-03-07,0.000968,0.001239,0.000697,0.001199,307,-
2016-09-29,0.000804,0.000805,0.000804,0.000805,1,10340
2016-09-28,0.000805,0.000806,0.000804,0.000804,1,10346
2016-09-26,0.000799,0.000807,0.000798,0.000807,0,10273
2016-09-25,0.000801,0.000802,0.000798,0.000799,0,10304
2016-09-24,0.000802,0.000804,0.000801,0.000801,0,10308
2016-09-23,0.000799,0.000802,0.000799,0.000802,0,10276
2016-09-19,0.000811,0.000813,0.000809,0.000811,0,10428
2016-09-18,0.000811,0.000811,0.000811,0.000811,1,10432
2016-09-17,0.000807,0.000808,0.000807,0.000807,0,10378
2016-09-16,0.000814,0.000816,0.000807,0.000807,0,10460
2016-09-15,0.000816,0.000816,0.000814,0.000814,0,10486
2016-09-14,0.000487,0.000489,0.000487,0.000489,0,6266
2016-09-13,0.000785,0.000787,0.000487,0.000487,0,10087
2016-09-12,0.000783,0.000784,0.000781,0.000784,0,10061
2016-09-10,0.000803,0.000804,0.000803,0.000804,0,10330
2016-09-09,0.000808,0.000808,0.000800,0.000804,0,10385
2016-09-05,0.000432,0.000432,0.000428,0.000428,0,5556
2016-09-04,0.000430,0.000434,0.000430,0.000432,0,5529
2016-08-31,0.000456,0.000457,0.000453,0.000454,0,5865
2016-08-30,0.000456,0.000457,0.000456,0.000456,0,5863
2016-08-28,0.000456,0.000459,0.000456,0.000459,6,5862
2016-08-27,0.000460,0.000461,0.000455,0.000456,6,5919
2016-08-24,0.000414,0.000414,0.000412,0.000414,0,5325
2016-08-23,0.000415,0.000416,0.000413,0.000414,0,5333
2016-08-18,0.000768,0.000770,0.000768,0.000769,0,9875
2016-08-17,0.000776,0.000778,0.000766,0.000768,0,9973
2016-08-15,0.000764,0.000768,0.000763,0.000767,0,9828
2016-08-14,0.000785,0.000785,0.000757,0.000764,0,10088
2016-08-13,0.000787,0.000791,0.000784,0.000785,0,10122
2016-08-12,0.000783,0.000790,0.000783,0.000787,0,10064
2016-08-11,0.000705,0.000709,0.000704,0.000706,0,9058
2016-08-10,0.000700,0.000714,0.000700,0.000704,0,9005
2016-07-28,0.000458,0.000460,0.000458,0.000460,1,5889
2016-07-27,0.000454,0.000460,0.000454,0.000458,1,5840
2016-07-18,0.000476,0.000477,0.000473,0.000474,0,6115
2016-07-17,0.000467,0.000478,0.000466,0.000475,0,6008
2016-07-14,0.000458,0.000464,0.000457,0.000464,0,5890
2016-07-13,0.000462,0.000464,0.000459,0.000459,0,5945
2016-07-06,0.000469,0.000477,0.000469,0.000472,1,6035
2016-07-05,0.000472,0.000473,0.000462,0.000469,1,6065
2016-07-04,0.000469,0.000472,0.000462,0.000472,0,6025
2016-06-28,0.000295,0.000297,0.000291,0.000292,4,3791
2016-06-27,0.000290,0.000293,0.000283,0.000292,4,3732
2016-06-26,0.000466,0.000466,0.000454,0.000460,0,5986
2016-06-25,0.000476,0.000478,0.000453,0.000466,0,6115
2016-06-23,0.000423,0.000444,0.000396,0.000431,0,5441
2016-06-22,0.000460,0.000468,0.000417,0.000418,0,5914
2016-06-21,0.000467,0.000471,0.000441,0.000459,1,6009
2016-06-16,0.000611,0.000648,0.000611,0.000644,0,7857
2016-06-15,0.000600,0.000613,0.000592,0.000611,0,7707
2016-06-13,0.000303,0.000317,0.000299,0.000317,2,3892
2016-06-12,0.000288,0.000308,0.000288,0.000303,2,3702
2016-06-09,0.000779,0.000780,0.000765,0.000771,0,10020
2016-06-08,0.000773,0.000781,0.000773,0.000780,0,9939
2016-06-03,0.000780,0.000783,0.000779,0.000780,1,10029
2016-06-02,0.000779,0.000784,0.000773,0.000780,1,10009
2016-06-01,0.000701,0.000782,0.000694,0.000780,0,9018
2016-05-31,0.000331,0.000714,0.000331,0.000701,0,4255
2016-05-30,0.000336,0.000337,0.000330,0.000332,0,4324
2016-05-25,0.000647,0.000653,0.000647,0.000652,0,8314
2016-05-24,0.000647,0.000648,0.000647,0.000647,0,8312
2016-05-18,0.000545,0.000546,0.000544,0.000546,0,7001
2016-05-17,0.000545,0.000546,0.000544,0.000545,0,7007
2016-05-16,0.000548,0.000549,0.000544,0.000545,1,7049
2016-05-10,0.000553,0.000554,0.000539,0.000543,0,7104
2016-05-09,0.000550,0.000555,0.000550,0.000553,0,7071
2016-05-08,0.000243,0.000243,0.000243,0.000243,2,3119
2016-04-29,0.000202,0.000205,0.000201,0.000204,0,2598
2016-04-28,0.000663,0.000663,0.000202,0.000202,0,8518
2016-04-27,0.000238,0.000695,0.000237,0.000662,0,3056
2016-04-26,0.000696,0.000696,0.000236,0.000238,1,8947
2016-04-25,0.000825,0.000840,0.000816,0.000833,0,10611
2016-04-24,0.000234,0.000826,0.000233,0.000826,0,3010
2016-04-23,0.000233,0.000234,0.000232,0.000234,0,2989
2016-04-20,0.000222,0.000222,0.000222,0.000222,3,2855
2016-04-19,0.000429,0.000429,0.000218,0.000222,3,5510
2016-04-18,0.000857,0.000857,0.000265,0.000429,6,11023
2016-04-17,0.000861,0.000863,0.000859,0.000859,1,11071
2016-04-16,0.000860,0.000865,0.000859,0.000861,1,11060
2016-04-15,0.000547,0.000550,0.000547,0.000550,0,7036
2016-04-14,0.000846,0.000847,0.000546,0.000547,0,10881
2016-04-11,0.001260,0.001264,0.001257,0.001262,6,16205
2016-04-10,0.001262,0.001263,0.001260,0.001260,48,16228
2016-04-08,0.000845,0.000851,0.000845,0.000850,0,10870
2016-04-07,0.000428,0.000847,0.000428,0.000845,0,5498
2016-04-06,0.000428,0.000428,0.000427,0.000427,0,5506
2015-10-11,0.000284,0.000287,0.000283,0.000287,0,3653
2015-10-10,0.000283,0.000285,0.000282,0.000284,0,3638
2015-10-09,0.000434,0.000434,0.000283,0.000283,0,5582
2015-10-02,0.000430,0.000432,0.000428,0.000429,0,5528
2015-10-01,0.000427,0.000432,0.000426,0.000430,0,5493
2015-09-30,0.000429,0.000430,0.000427,0.000427,0,5513
2015-09-18,0.000253,0.000258,0.000253,0.000256,0,3250
2015-09-17,0.000252,0.000253,0.000252,0.000253,1,3240
2015-09-16,0.000253,0.000423,0.000250,0.000252,1,3257
2015-09-15,0.000254,0.000282,0.000253,0.000253,1,3262
2015-09-10,0.000445,0.000449,0.000441,0.000446,0,5726
2015-09-09,0.000456,0.000457,0.000445,0.000445,0,5857
2015-09-08,0.000240,0.000459,0.000240,0.000456,9,3084
2015-09-07,0.000458,0.000459,0.000221,0.000240,9,5889
2015-09-06,0.000449,0.000464,0.000448,0.000458,1,5771
2015-09-05,0.000198,0.000451,0.000197,0.000449,1,2546
2015-09-04,0.000440,0.000445,0.000198,0.000198,0,5657
2015-09-03,0.000443,0.000443,0.000437,0.000440,0,5689
2015-09-02,0.000440,0.000445,0.000437,0.000442,0,5660
2015-09-01,0.000446,0.000449,0.000438,0.000440,17,5738
2015-08-31,0.000185,0.000449,0.000184,0.000447,17,2382
2015-08-30,0.000184,0.000185,0.000183,0.000185,0,2360
2015-08-27,0.000440,0.000446,0.000437,0.000443,0,5661
2015-08-26,0.000432,0.000451,0.000429,0.000440,19,5556
2015-08-25,0.000428,0.000441,0.000104,0.000432,19,5500
2015-08-23,0.000461,0.000465,0.000460,0.000465,0,5924
2015-08-22,0.000465,0.000470,0.000445,0.000461,25,5980
2015-08-21,0.000294,0.000473,0.000292,0.000466,46,3782
2015-08-20,0.000233,0.000295,0.000233,0.000294,21,3001
2015-08-19,0.000249,0.000280,0.000249,0.000274,0,3202
2015-08-18,0.000304,0.000304,0.000252,0.000252,0,3914
2015-08-17,0.000259,0.000307,0.000258,0.000304,3,3323
2015-08-16,0.000309,0.000310,0.000258,0.000259,3,3968
2015-08-15,0.000314,0.000315,0.000308,0.000309,0,4030
2015-08-14,0.000309,0.000316,0.000306,0.000314,0,3972
2015-08-13,0.000312,0.000312,0.000308,0.000309,0,4007
2015-08-12,0.000257,0.000315,0.000252,0.000312,0,3302
2015-08-11,0.000251,0.000257,0.000251,0.000257,4,3230
2015-08-10,0.000254,0.000256,0.000251,0.000251,4,3272
2015-08-09,0.000253,0.000256,0.000252,0.000254,0,3256
2015-08-08,0.000327,0.000328,0.000314,0.000314,5,4205
2015-08-07,0.000326,0.000328,0.000323,0.000327,9,4190
2015-08-06,0.000314,0.000327,0.000312,0.000326,9,4035
2015-08-05,0.000319,0.000320,0.000315,0.000316,0,4107
2015-08-04,0.000315,0.000320,0.000315,0.000320,1,4049
2015-08-03,0.000317,0.000322,0.000315,0.000315,1,4077
2015-08-02,0.000315,0.000315,0.000312,0.000313,0,4055
2015-08-01,0.000319,0.000319,0.000311,0.000316,0,4099
2015-07-31,0.000321,0.000321,0.000316,0.000319,0,4131
2015-07-29,0.000333,0.000333,0.000329,0.000329,0,4277
2015-07-28,0.000332,0.000335,0.000332,0.000333,0,4266
2015-07-27,0.000330,0.000336,0.000325,0.000332,0,4246
2015-07-26,0.000274,0.000278,0.000273,0.000278,5,3526
2015-07-25,0.000274,0.000276,0.000272,0.000274,5,3521
2015-07-24,0.000270,0.000275,0.000269,0.000274,5,3477
2015-07-21,0.000307,0.000309,0.000305,0.000306,1,3945
2015-07-20,0.000301,0.000306,0.000300,0.000306,1,3869
2015-07-19,0.000261,0.000303,0.000261,0.000301,1,3357
2015-07-18,0.000265,0.000268,0.000260,0.000261,0,3413
2015-07-17,0.000317,0.000317,0.000258,0.000266,0,4076
2015-07-16,0.000272,0.000326,0.000270,0.000317,0,3494
2015-07-15,0.000273,0.000279,0.000271,0.000272,5,3511
2015-07-14,0.000289,0.000293,0.000273,0.000273,21,3717
2015-07-13,0.000292,0.000292,0.000264,0.000289,19,3757
2015-07-12,0.000276,0.000296,0.000275,0.000292,2,3542
2015-07-11,0.000268,0.000281,0.000266,0.000276,3,3443
2015-07-10,0.000250,0.000277,0.000250,0.000268,3,3219
2015-07-09,0.000255,0.000256,0.000251,0.000251,0,3272
2015-07-08,0.000250,0.000257,0.000249,0.000254,1,3217
2015-07-07,0.000248,0.000253,0.000245,0.000251,1,3182
2015-07-06,0.000253,0.000255,0.000247,0.000248,1,3251
2015-07-05,0.000241,0.000255,0.000241,0.000253,0,3099
2015-07-02,0.000220,0.000222,0.000216,0.000217,0,2826
2015-07-01,0.000224,0.000225,0.000217,0.000220,0,2875
2015-06-30,0.000213,0.000228,0.000212,0.000224,0,2743
2015-06-29,0.000232,0.000238,0.000210,0.000213,0,2977
2015-06-28,0.000213,0.000233,0.000212,0.000232,0,2743
2015-06-27,0.000180,0.000214,0.000180,0.000213,1,2317
2015-06-26,0.000179,0.000180,0.000179,0.000180,1,2299
2015-06-24,0.000230,0.000230,0.000228,0.000229,4,2952
2015-06-23,0.000232,0.000232,0.000229,0.000230,5,2985
2015-06-22,0.000212,0.000233,0.000212,0.000232,6,2728
2015-06-21,0.000181,0.000213,0.000180,0.000212,0,2333
2015-06-20,0.000181,0.000182,0.000178,0.000181,0,2327
2015-06-19,0.000187,0.000314,0.000180,0.000181,2,2401
2015-06-18,0.000234,0.000237,0.000181,0.000187,1,3013
2015-06-17,0.000236,0.000241,0.000232,0.000234,0,3032
2015-06-16,0.000220,0.000237,0.000220,0.000235,0,2832
