Date,Open,High,Low,Close,Volume,Market_cap
2017-01-18,0.001754,0.002528,0.001579,0.002438,134,95488
2017-01-17,0.002286,0.002286,0.001357,0.001754,57,124437
2017-01-16,0.002475,0.002475,0.001274,0.002286,107,134724
2017-01-15,0.002177,0.002519,0.001812,0.002475,1126,118530
2017-01-14,0.002580,0.002580,0.002149,0.002177,56,140450
2017-01-13,0.002238,0.002717,0.002238,0.002580,173,121832
2017-01-12,0.002424,0.002530,0.001693,0.002237,365,131960
2017-01-11,0.001322,0.002631,0.000800,0.002425,213,71977
2017-01-10,0.002124,0.003021,0.001285,0.001325,90,115619
2017-01-09,0.002872,0.003102,0.001778,0.002123,240,156380
2017-01-08,0.002859,0.002875,0.002755,0.002872,1718,155629
2017-01-07,0.002766,0.003160,0.001437,0.002858,843,150584
2017-01-06,0.003257,0.003302,0.002477,0.002766,164,177331
2017-01-05,0.002429,0.003264,0.002357,0.003257,463,132268
2017-01-04,0.002288,0.002648,0.002288,0.002456,241,124550
2017-01-03,0.002726,0.003225,0.002261,0.002288,208,148406
2017-01-02,0.002930,0.003111,0.002726,0.002726,526,159524
2017-01-01,0.002980,0.003305,0.002159,0.002930,511,162253
2016-12-31,0.003044,0.003261,0.003042,0.003219,297,165702
2016-12-30,0.002972,0.003470,0.002661,0.003469,5623,161795
2016-12-29,0.003395,0.003825,0.002942,0.002972,149,184857
2016-12-28,0.003210,0.004033,0.003063,0.003395,4022,174756
2016-12-27,0.002558,0.004046,0.002525,0.003210,1026,139277
2016-12-26,0.001816,0.002569,0.001799,0.002558,900,98877
2016-12-25,0.002821,0.002821,0.001773,0.001816,246,153574
2016-12-24,0.002549,0.003455,0.001772,0.002821,477,138769
2016-12-23,0.002345,0.003495,0.002300,0.002549,345,127664
2016-12-22,0.002252,0.002346,0.002061,0.002345,86,122623
2016-12-21,0.002237,0.002304,0.001820,0.002252,128,121806
2016-12-20,0.002294,0.002455,0.002200,0.002237,115,124889
2016-12-19,0.001666,0.002696,0.001666,0.002294,75,90699
2016-12-18,0.001777,0.001860,0.001641,0.001666,66,96754
2016-12-17,0.002587,0.002722,0.001757,0.001777,56,140868
2016-12-16,0.002725,0.002759,0.001986,0.002587,23,148352
2016-12-15,0.002745,0.003031,0.002724,0.002724,91,149453
2016-12-14,0.002424,0.002955,0.002394,0.002745,103,131966
2016-12-13,0.002110,0.002425,0.001166,0.002425,335,114850
2016-12-12,0.002317,0.002404,0.002017,0.002110,348,96062
2016-12-11,0.001969,0.002337,0.001953,0.002333,582,81613
2016-12-10,0.001669,0.002068,0.001563,0.001969,401,69179
2016-12-09,0.001812,0.002108,0.001637,0.001668,141,75120
2016-12-08,0.001902,0.002125,0.001792,0.001812,335,78850
2016-12-07,0.001581,0.002028,0.001560,0.001902,771,65559
2016-12-06,0.001955,0.002275,0.001572,0.001581,531,81038
2016-12-05,0.002322,0.002362,0.001828,0.001952,189,96262
2016-12-04,0.002212,0.002577,0.002016,0.002320,646,91720
2016-12-03,0.002696,0.002699,0.002053,0.002212,756,111768
2016-12-02,0.002899,0.002993,0.002609,0.002695,233,120205
2016-12-01,0.002569,0.002905,0.002569,0.002899,446,106528
2016-11-30,0.002753,0.002803,0.002560,0.002570,627,114159
2016-11-29,0.002572,0.003085,0.002527,0.002753,106,106614
2016-11-28,0.002526,0.002728,0.002526,0.002577,84,104739
2016-11-27,0.002624,0.003077,0.002500,0.002526,513,108773
2016-11-26,0.002641,0.002923,0.002622,0.002624,805,109506
2016-11-25,0.002789,0.002865,0.002490,0.002641,168,115649
2016-11-24,0.002649,0.002872,0.002595,0.002787,328,109836
2016-11-23,0.003122,0.003126,0.002599,0.002599,831,129453
2016-11-22,0.003112,0.003134,0.002997,0.003122,64,129022
2016-11-21,0.003269,0.003312,0.003036,0.003113,250,135532
2016-11-20,0.003181,0.003469,0.003035,0.003269,334,131865
2016-11-19,0.003578,0.003749,0.003159,0.003180,118,148341
2016-11-18,0.003758,0.003854,0.003574,0.003579,480,155805
2016-11-17,0.003873,0.003963,0.003651,0.003759,163,160553
2016-11-16,0.003646,0.003899,0.003399,0.003862,922,151157
2016-11-15,0.003718,0.003955,0.003582,0.003645,75,154144
2016-11-14,0.003801,0.003870,0.003554,0.003717,177,157603
2016-11-13,0.003885,0.004357,0.003788,0.003801,836,161084
2016-11-12,0.003877,0.003959,0.003691,0.003885,659,160719
2016-11-11,0.003686,0.004010,0.003667,0.003877,193,152807
2016-11-10,0.003781,0.004129,0.003681,0.003685,455,156759
2016-11-09,0.003640,0.004019,0.003481,0.003781,819,150913
2016-11-08,0.004049,0.004087,0.003612,0.003641,363,167863
2016-11-07,0.004022,0.004788,0.003768,0.004047,525,166757
2016-11-06,0.004229,0.004462,0.004021,0.004023,716,175331
2016-11-05,0.004698,0.005079,0.004229,0.004229,826,194762
2016-11-04,0.004308,0.005070,0.004188,0.004728,719,178605
2016-11-03,0.004206,0.004840,0.004206,0.004306,348,174375
2016-11-02,0.004466,0.004478,0.003910,0.004204,213,185178
2016-11-01,0.003047,0.005435,0.003047,0.004465,1787,126327
2016-10-31,0.003002,0.003148,0.002992,0.003047,588,124472
2016-10-30,0.003243,0.003243,0.002992,0.002993,587,134470
2016-10-29,0.003689,0.004163,0.003158,0.003244,640,152932
2016-10-28,0.003260,0.003982,0.003245,0.003688,528,135154
2016-10-27,0.003880,0.004288,0.003234,0.003258,387,160882
2016-10-26,0.003939,0.004103,0.003383,0.003882,304,163322
2016-10-25,0.003910,0.004577,0.003910,0.003938,143,162103
2016-10-24,0.003845,0.004583,0.003595,0.003911,316,159420
2016-10-23,0.003658,0.004191,0.003582,0.003845,298,151643
2016-10-22,0.003736,0.003877,0.003304,0.003656,274,154909
2016-10-21,0.003734,0.004041,0.003662,0.003736,77,154829
2016-10-20,0.004129,0.004721,0.003732,0.003735,98,171197
2016-10-19,0.011032,0.011491,0.003806,0.004129,143,457368
2016-10-18,0.011167,0.014118,0.010728,0.011029,193,462969
2016-10-17,0.004056,0.011233,0.003605,0.011216,184,168162
2016-10-16,0.004092,0.004585,0.004055,0.004055,408,169636
2016-10-15,0.003768,0.005520,0.003767,0.004091,1912,156201
2016-10-14,0.003178,0.007332,0.003178,0.003769,2193,131753
2016-10-13,0.003279,0.003436,0.003092,0.003177,105,135933
2016-10-12,0.004620,0.004765,0.003278,0.003279,728,191527
2016-10-11,0.003006,0.004896,0.002619,0.004620,1359,124615
2016-10-10,0.003044,0.003368,0.002949,0.003005,350,126212
2016-10-09,0.002957,0.003216,0.002926,0.003045,419,122600
2016-10-08,0.002980,0.003167,0.002827,0.002958,487,123545
2016-10-07,0.003238,0.003522,0.002945,0.002979,1277,134253
2016-10-06,0.003119,0.003361,0.003117,0.003240,129,129299
2016-10-05,0.003143,0.003307,0.002705,0.003119,1044,130321
2016-10-04,0.003124,0.003446,0.003121,0.003143,539,129516
2016-10-03,0.003140,0.003225,0.003066,0.003124,461,130183
2016-10-02,0.003412,0.003412,0.003120,0.003139,125,141477
2016-10-01,0.003467,0.003482,0.003411,0.003412,619,143732
2016-09-30,0.003446,0.003473,0.003446,0.003466,914,142888
2016-09-29,0.003338,0.003448,0.003319,0.003447,939,138393
2016-09-28,0.003291,0.003704,0.003280,0.003338,595,136425
2016-09-27,0.003236,0.003411,0.003163,0.003291,51,134159
2016-09-26,0.003366,0.003405,0.003205,0.003236,54,139571
2016-09-25,0.003247,0.003997,0.003236,0.003364,431,134603
