Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,0.021649,0.023072,0.017671,0.018532,3134,305092
2017-10-22,0.022255,0.028970,0.017537,0.021684,7504,312991
2017-10-21,0.024182,0.024182,0.013408,0.022248,4130,339698
2017-10-20,0.026398,0.027401,0.019703,0.024233,3141,370006
2017-10-19,0.032986,0.035334,0.021483,0.026392,6811,461516
2017-10-18,0.016889,0.035240,0.014969,0.032969,13451,235302
2017-10-17,0.014732,0.017053,0.012535,0.016887,3140,205027
2017-10-16,0.015657,0.016329,0.013089,0.014730,1841,217579
2017-10-15,0.015433,0.020099,0.012720,0.015654,2954,213817
2017-10-14,0.019639,0.019639,0.012717,0.015405,1523,271626
2017-10-13,0.015710,0.022294,0.015298,0.019634,2608,216192
2017-10-12,0.017799,0.019138,0.012982,0.015662,6079,243175
2017-10-11,0.019876,0.029066,0.017768,0.017784,3041,270094
2017-10-10,0.021205,0.026613,0.017417,0.019879,16971,286930
2017-10-09,0.022500,0.025109,0.020271,0.021206,5323,303003
2017-10-08,0.027450,0.027486,0.021947,0.022490,8152,367375
2017-10-07,0.029898,0.037410,0.025436,0.027529,12897,398486
2017-10-06,0.022972,0.032158,0.019843,0.029888,11266,305782
2017-10-05,0.021322,0.023533,0.017820,0.022972,2932,283783
2017-10-04,0.022452,0.023573,0.019328,0.021303,1157,298408
2017-10-03,0.022691,0.029532,0.022217,0.022400,3067,300883
2017-10-02,0.022246,0.033613,0.021391,0.022690,4683,294428
2017-10-01,0.025660,0.027916,0.019426,0.022256,1590,338802
2017-09-30,0.024993,0.026232,0.023522,0.025646,1938,329374
2017-09-29,0.022797,0.041099,0.021393,0.024990,3589,300003
2017-09-28,0.025433,0.027655,0.022305,0.022815,2029,333743
2017-09-27,0.021932,0.026200,0.020392,0.025432,4331,286772
2017-09-26,0.024705,0.024987,0.020231,0.021993,3323,322081
2017-09-25,0.025558,0.029348,0.020714,0.026460,2949,332272
2017-09-24,0.027094,0.027094,0.021088,0.025584,1612,351486
2017-09-23,0.018753,0.028450,0.018540,0.027096,6421,242713
2017-09-22,0.020738,0.026436,0.012768,0.018841,6098,267499
2017-09-21,0.023183,0.029475,0.019164,0.020762,2086,298270
2017-09-20,0.029509,0.030393,0.021867,0.023298,3704,378382
2017-09-19,0.031307,0.034816,0.027331,0.029549,5366,399655
2017-09-18,0.032658,0.039459,0.028955,0.032579,6001,415029
2017-09-17,0.031546,0.092482,0.030345,0.032723,5291,399830
2017-09-16,0.030148,0.036978,0.027509,0.031457,4740,381029
2017-09-15,0.031037,0.048396,0.020083,0.031392,9768,390689
2017-09-14,0.037979,0.042429,0.028858,0.030125,5087,476634
2017-09-13,0.037130,0.039093,0.030618,0.037977,7430,465216
2017-09-12,0.041304,0.056357,0.036870,0.037118,4652,515319
2017-09-11,0.051160,0.059388,0.032964,0.041318,14062,635349
2017-09-10,0.067070,0.075098,0.039602,0.051000,17195,829273
2017-09-09,0.041017,0.072287,0.040589,0.066999,21234,505252
2017-09-08,0.054592,0.058291,0.033887,0.040944,8946,670796
2017-09-07,0.037546,0.054938,0.029706,0.054606,24657,460390
2017-09-06,0.028881,0.045690,0.025969,0.037531,6010,353236
2017-09-05,0.039634,0.042972,0.013968,0.026161,8529,483268
2017-09-04,0.040135,0.044927,0.030857,0.039776,4648,487631
2017-09-03,0.079101,0.084661,0.039298,0.040116,11614,957521
2017-09-02,0.057784,0.078915,0.037388,0.078915,4379,695933
2017-09-01,0.044013,0.058419,0.041619,0.057712,9055,528072
2017-08-31,0.041195,0.052195,0.038232,0.044066,4300,491616
2017-08-30,0.046099,0.059519,0.041256,0.041256,9314,547668
2017-08-29,0.036149,0.055293,0.032357,0.046125,16421,426366
2017-08-28,0.048370,0.048935,0.033479,0.036154,11315,567349
2017-08-27,0.035673,0.049978,0.030283,0.048315,53372,415839
2017-08-26,0.026416,0.038127,0.025958,0.035987,7308,306292
2017-08-25,0.028962,0.038481,0.025823,0.026365,4623,333928
2017-08-24,0.033558,0.043384,0.027245,0.028993,4183,384532
2017-08-23,0.034732,0.040774,0.027775,0.033543,3340,396131
2017-08-22,0.030447,0.042050,0.030167,0.036727,4683,345454
2017-08-21,0.032538,0.036573,0.024593,0.030776,6260,366635
2017-08-20,0.028644,0.033132,0.023706,0.032734,6783,320298
2017-08-19,0.017872,0.029093,0.016211,0.028903,6154,198440
2017-08-18,0.022084,0.027507,0.017927,0.018586,2803,243218
2017-08-17,0.024139,0.029012,0.020674,0.022152,4929,263600
2017-08-16,0.029657,0.040986,0.015392,0.024161,6397,321050
2017-08-15,0.047597,0.055070,0.028508,0.029625,4616,510985
2017-08-14,0.032424,0.076136,0.032380,0.047470,11507,-
