Date,Open,High,Low,Close,Volume,Market_cap
2017-09-17,0.072507,0.079224,0.062157,0.074184,1382,517939
2017-09-16,0.074577,0.075404,0.068865,0.072906,1586,532589
2017-09-15,0.057280,0.077430,0.050935,0.073457,2351,408962
2017-09-14,0.074473,0.075695,0.054433,0.055588,625,531574
2017-09-13,0.080084,0.080084,0.064669,0.074290,4175,571482
2017-09-12,0.094089,0.096354,0.070125,0.079022,18328,671240
2017-09-11,0.102643,0.107736,0.080066,0.093774,4699,732079
2017-09-10,0.100399,0.104438,0.084621,0.100777,1680,715902
2017-09-09,0.097828,0.109415,0.088934,0.101529,1078,697389
2017-09-08,0.123043,0.123043,0.089480,0.098290,925,876908
2017-09-07,0.102753,0.123363,0.097471,0.121575,1061,732112
2017-09-06,0.099341,0.115178,0.090883,0.108038,1301,707621
2017-09-05,0.110011,0.110011,0.084955,0.100063,1002,783420
2017-09-04,0.107591,0.117336,0.097761,0.106413,1537,765991
2017-09-03,0.119054,0.124638,0.104772,0.111637,1862,847402
2017-09-02,0.159503,0.160015,0.120507,0.121978,2710,1135030
2017-09-01,0.143639,0.158755,0.130078,0.157538,4910,1021870
2017-08-31,0.130493,0.145432,0.130471,0.143156,1069,928121
2017-08-30,0.145770,0.148926,0.112450,0.131033,1609,1036510
2017-08-29,0.115890,0.153864,0.110548,0.144305,2853,823840
2017-08-28,0.122741,0.143771,0.113761,0.116900,4087,872318
2017-08-27,0.126938,0.145516,0.113932,0.122869,676,901933
2017-08-26,0.133027,0.164705,0.117100,0.126960,196,944951
2017-08-25,0.115485,0.138694,0.115485,0.132987,4654,820126
2017-08-24,0.096873,0.171226,0.088417,0.116666,3587,687774
2017-08-23,0.108330,0.116506,0.088128,0.098838,2340,768915
2017-08-22,0.106913,0.111235,0.097021,0.108551,1097,758661
2017-08-21,0.101301,0.113366,0.096850,0.106457,1586,718653
2017-08-20,0.106110,0.116891,0.103108,0.105653,1878,752577
2017-08-19,0.113018,0.113018,0.092694,0.107146,1696,801360
2017-08-18,0.109438,0.117666,0.097986,0.105938,1462,775776
2017-08-17,0.116427,0.128841,0.098511,0.110816,3226,825108
2017-08-16,0.117224,0.128354,0.108359,0.116535,3286,830536
2017-08-15,0.114732,0.124963,0.104687,0.118925,1692,812676
2017-08-14,0.117783,0.138852,0.115604,0.118604,2394,834087
2017-08-13,0.121636,0.141534,0.113630,0.129552,3204,861155
2017-08-12,0.114194,0.135366,0.111208,0.127528,2376,808277
2017-08-11,0.114416,0.120590,0.107034,0.117425,2795,809636
2017-08-10,0.119048,0.133554,0.102341,0.113481,4161,842199
2017-08-09,0.139568,0.139785,0.117532,0.117532,1816,987116
2017-08-08,0.136289,0.142067,0.123576,0.132785,3827,963670
2017-08-07,0.132746,0.139995,0.131282,0.134784,1966,938369
2017-08-06,0.133972,0.137688,0.129496,0.132808,600,946794
2017-08-05,0.116957,0.136717,0.116957,0.133940,962,826326
2017-08-04,0.114991,0.118774,0.112128,0.117661,1197,812222
2017-08-03,0.111201,0.116266,0.110770,0.115125,1704,785246
2017-08-02,0.105717,0.111806,0.084864,0.111806,1869,746329
2017-08-01,0.102741,0.108267,0.093350,0.103804,1317,725133
2017-07-31,0.103680,0.106534,0.092829,0.102134,3462,731567
2017-07-30,0.102581,0.107067,0.085685,0.098755,1098,723626
2017-07-29,0.093959,0.108926,0.085732,0.100070,1249,662630
2017-07-28,0.109365,0.115948,0.090272,0.099360,1317,771074
2017-07-27,0.103829,0.110409,0.102654,0.108274,1591,731852
2017-07-26,0.093813,0.106093,0.093813,0.102549,1308,661083
2017-07-25,0.101923,0.106039,0.092533,0.098096,1207,718046
2017-07-24,0.109911,0.114631,0.100272,0.104740,2437,774119
2017-07-23,0.111407,0.116396,0.107420,0.112740,1304,784444
2017-07-22,0.102496,0.116613,0.102352,0.114457,1680,721513
2017-07-21,0.108613,0.115914,0.100737,0.106117,1766,764374
2017-07-20,0.086353,0.115189,0.085592,0.107820,1955,607555
2017-07-19,0.085973,0.093048,0.083948,0.085061,1440,604724
2017-07-18,0.085305,0.103577,0.082809,0.085837,3122,599865
2017-07-17,0.081293,0.093241,0.079654,0.086380,4224,571507
2017-07-16,0.088021,0.096981,0.074056,0.081202,5973,618649
2017-07-15,0.081743,0.098555,0.081743,0.088206,2904,574376
2017-07-14,0.083535,0.087299,0.076013,0.083553,1090,586818
2017-07-13,0.079403,0.085980,0.077323,0.082333,1085,557641
2017-07-12,0.075872,0.087743,0.074280,0.082750,919,532706
2017-07-11,0.078483,0.087739,0.076686,0.077042,850,550891
2017-07-10,0.090869,0.090870,0.076848,0.082210,1247,637664
2017-07-09,0.103967,0.104156,0.079694,0.087347,1270,729390
2017-07-08,0.080901,0.106392,0.076519,0.098732,1304,567418
2017-07-07,0.101278,0.102646,0.080750,0.091494,2836,710154
2017-07-06,0.099720,0.105348,0.079426,0.102169,2981,699041
2017-07-05,0.089723,0.102480,0.080673,0.096877,1159,628801
2017-07-04,0.096391,0.104595,0.075563,0.085755,2598,675351
2017-07-03,0.083726,0.096857,0.082377,0.092181,1191,586468
2017-07-02,0.086891,0.090933,0.075308,0.087874,987,608485
2017-07-01,0.090027,0.092424,0.079819,0.083124,1265,630287
2017-06-30,0.099194,0.103666,0.089355,0.090688,1240,694290
2017-06-29,0.102286,0.106810,0.077813,0.098997,1592,715745
2017-06-28,0.076495,0.102219,0.063402,0.096645,1264,535132
2017-06-27,0.057848,0.076568,0.056323,0.075380,2172,404567
2017-06-26,0.082840,0.149290,0.057127,0.057848,4337,579224
2017-06-25,0.092927,0.105846,0.077769,0.091238,1567,649578
2017-06-24,0.090183,0.101804,0.090183,0.094772,967,630234
2017-06-23,0.081084,0.104923,0.077882,0.096854,1146,566500
2017-06-22,0.081515,0.093560,0.077802,0.085346,1416,569360
2017-06-21,0.078061,0.086744,0.074631,0.080236,1076,545095
2017-06-20,0.078712,0.081425,0.075111,0.078057,1459,549498
2017-06-19,0.076399,0.087114,0.076006,0.079464,1898,533211
2017-06-18,0.071275,0.085371,0.070345,0.078616,940,497320
2017-06-17,0.077448,0.083400,0.071317,0.077411,967,540249
2017-06-16,0.080608,0.086541,0.067575,0.080147,878,562142
2017-06-15,0.075055,0.084666,0.061708,0.076625,728,523279
2017-06-14,0.080634,0.089512,0.069686,0.075719,1514,562029
2017-06-13,0.070027,0.108940,0.070027,0.084834,3863,487966
2017-06-12,0.097956,0.098236,0.066657,0.073457,868,682406
2017-06-11,0.089272,0.098115,0.076397,0.098092,694,621746
2017-06-10,0.080778,0.094739,0.075420,0.083235,816,562443
2017-06-09,0.089263,0.093912,0.072820,0.078973,875,621363
2017-06-08,0.086453,0.090980,0.073723,0.088376,1231,601646
2017-06-07,0.096463,0.099286,0.080703,0.088170,1449,671137
2017-06-06,0.092057,0.100689,0.088518,0.094226,1292,640314
2017-06-05,0.076253,0.092676,0.076253,0.088086,1074,530254
2017-06-04,0.096712,0.103274,0.075329,0.081147,1833,672344
2017-06-03,0.081001,0.101579,0.074856,0.090257,4198,562976
2017-06-02,0.065825,0.088069,0.064999,0.083236,2159,457385
2017-06-01,0.056138,0.086607,0.056138,0.067412,2581,389970
2017-05-31,0.053628,0.063812,0.050410,0.057376,651,372437
2017-05-30,0.059109,0.061770,0.049707,0.052228,1108,410394
2017-05-29,0.060613,0.090381,0.054710,0.059040,1013,420726
2017-05-28,0.054415,0.075430,0.051706,0.060740,710,377610
2017-05-27,0.071344,0.072167,0.044688,0.054092,6917,494965
2017-05-26,0.056660,0.076781,0.053032,0.071108,5438,392992
2017-05-25,0.077006,0.100410,0.048948,0.057079,8499,533981
2017-05-24,0.097048,0.099574,0.069829,0.077151,20190,672783
2017-05-23,0.065041,0.111746,0.063103,0.096931,110069,450779
2017-05-22,0.059952,0.069058,0.054027,0.065137,6870,415398
2017-05-21,0.059773,0.073093,0.056321,0.059914,1209,414053
2017-05-20,0.059610,0.061432,0.053583,0.059795,286,412814
2017-05-19,0.054270,0.059778,0.051736,0.059676,2968,375738
2017-05-18,0.050507,0.056880,0.049775,0.054328,225,349596
2017-05-17,0.048545,0.054979,0.047487,0.050535,1176,335926
2017-05-16,0.043252,0.052280,0.042112,0.048901,983,299220
2017-05-15,0.041865,0.052909,0.038779,0.043240,10062,289551
2017-05-14,0.056251,0.056911,0.040474,0.041653,554,388953
2017-05-13,0.049703,0.056179,0.036598,0.056083,4591,343591
2017-05-12,0.045313,0.059876,0.037880,0.049805,2123,313172
2017-05-11,0.054305,0.056673,0.039448,0.045375,5524,375239
2017-05-10,0.052548,0.058126,0.045991,0.054199,3080,363014
2017-05-09,0.045917,0.058929,0.043999,0.052493,9709,317121
2017-05-08,0.046867,0.072362,0.038536,0.045776,20897,323596
2017-05-07,0.045807,0.052200,0.042753,0.046853,12660,316195
2017-05-06,0.049272,0.051566,0.043859,0.045833,13438,340026
2017-05-05,0.069283,0.072549,0.048677,0.049082,9398,478002
2017-05-04,0.035818,0.058842,0.035178,0.056979,13577,247049
2017-05-03,0.041203,0.041215,0.029600,0.035437,8296,284117
2017-05-02,0.041501,0.041938,0.029051,0.040848,9988,286094
2017-05-01,0.036979,0.043194,0.036244,0.041321,11886,254854
2017-04-30,0.042341,0.060238,0.033629,0.036747,3482,291734
2017-04-29,0.035647,0.061604,0.035468,0.042475,4438,245546
2017-04-28,0.034638,0.040395,0.032256,0.035383,3983,238533
2017-04-27,0.044729,0.063444,0.028732,0.034231,6080,307947
2017-04-26,0.037822,0.049521,0.037819,0.044701,11406,260326
2017-04-25,0.031524,0.037803,0.031524,0.036963,4701,216918
2017-04-24,0.029631,0.035514,0.025666,0.031773,3795,203846
2017-04-23,0.026315,0.031123,0.025298,0.029572,4811,180982
2017-04-22,0.023964,0.029082,0.023669,0.026296,3029,164772
2017-04-21,0.022679,0.027401,0.022279,0.023752,4025,155898
2017-04-20,0.026338,0.027265,0.022546,0.022692,1728,181004
2017-04-19,0.027833,0.029787,0.024697,0.026741,3550,191227
2017-04-18,0.020020,0.029903,0.019741,0.027822,4880,137512
2017-04-17,0.020290,0.020641,0.018421,0.020022,1206,139334
2017-04-16,0.018181,0.021002,0.017555,0.020285,1715,124815
2017-04-15,0.018165,0.022447,0.016907,0.018963,2300,124672
2017-04-14,0.015663,0.018717,0.015160,0.018169,1800,107471
2017-04-13,0.015849,0.017773,0.015626,0.015651,999,108724
2017-04-12,0.016474,0.016953,0.015439,0.016676,1855,112983
2017-04-11,0.014820,0.016563,0.014706,0.015946,1737,101608
2017-04-10,0.017098,0.017110,0.014676,0.014922,1869,117202
2017-04-09,0.016923,0.019069,0.015911,0.016447,1521,115971
2017-04-08,0.016833,0.018355,0.015072,0.016914,1483,115326
2017-04-07,0.018342,0.018676,0.015463,0.016894,1160,125633
2017-04-06,0.017446,0.018742,0.014989,0.018401,1570,119461
2017-04-05,0.015338,0.018054,0.014630,0.017430,1323,104998
2017-04-04,0.021131,0.021956,0.014760,0.015326,866,144622
2017-04-03,0.018585,0.023507,0.015549,0.021100,2349,127162
2017-04-02,0.013433,0.022081,0.012125,0.018572,18323,91885
2017-04-01,0.012037,0.014317,0.012016,0.013133,745,82317
2017-03-31,0.012437,0.014213,0.011987,0.012037,463,85030
2017-03-30,0.012301,0.013800,0.011825,0.012434,737,84076
2017-03-29,0.011874,0.013792,0.011211,0.012274,813,81134
2017-03-28,0.012745,0.015437,0.011466,0.012111,855,87065
2017-03-27,0.013139,0.015057,0.011999,0.015048,830,89732
2017-03-26,0.013502,0.014074,0.012420,0.013066,713,92191
2017-03-25,0.011804,0.013489,0.010774,0.013485,332,80575
2017-03-24,0.013571,0.013609,0.011783,0.011816,132,92615
2017-03-23,0.012549,0.013902,0.011718,0.013574,351,85617
2017-03-22,0.013838,0.014537,0.011556,0.011939,521,94385
2017-03-21,0.011304,0.014596,0.011144,0.013836,914,77082
2017-03-20,0.011650,0.012241,0.010500,0.011594,753,79419
2017-03-19,0.009263,0.011956,0.008424,0.011446,645,63131
2017-03-18,0.012233,0.014249,0.007868,0.009236,488,83346
2017-03-17,0.013200,0.014804,0.012229,0.012239,554,89912
2017-03-16,0.013754,0.015434,0.012688,0.013661,706,93661
2017-03-15,0.015210,0.015992,0.013533,0.014811,752,103557
2017-03-14,0.013267,0.016503,0.012508,0.015208,928,90301
2017-03-13,0.012315,0.015930,0.012174,0.013913,977,83803
2017-03-12,0.011829,0.013421,0.011816,0.012311,401,80475
2017-03-11,0.011821,0.013388,0.011212,0.011821,316,80397
2017-03-10,0.012171,0.014153,0.010600,0.012046,545,82753
2017-03-09,0.010804,0.013296,0.010728,0.012162,5172,73440
2017-03-08,0.013047,0.014893,0.010772,0.010790,499,88665
2017-03-07,0.015600,0.016938,0.011039,0.013050,2151,105989
2017-03-06,0.018707,0.019949,0.012614,0.015596,765,127067
2017-03-05,0.016117,0.020498,0.015693,0.018702,871,109444
2017-03-04,0.018850,0.019603,0.014908,0.016128,667,127969
2017-03-03,0.016902,0.021958,0.016581,0.018817,917,114714
2017-03-02,0.019691,0.021863,0.016566,0.017052,506,133604
2017-03-01,0.019958,0.020959,0.017566,0.019656,1094,135378
2017-02-28,0.016426,0.022356,0.015832,0.019956,1124,111391
2017-02-27,0.018112,0.020602,0.015496,0.016415,456,122796
2017-02-26,0.016811,0.020930,0.013685,0.018134,634,113945
2017-02-25,0.013901,0.018734,0.013668,0.016814,1194,94192
2017-02-24,0.012469,0.014282,0.010994,0.013981,673,84466
2017-02-23,0.011761,0.014828,0.010768,0.011970,908,79653
2017-02-22,0.010624,0.014380,0.010536,0.011542,682,71934
2017-02-21,0.010582,0.014464,0.010030,0.010681,4392,71626
2017-02-20,0.013019,0.015080,0.010443,0.010589,2415,88102
2017-02-19,0.013609,0.016328,0.011974,0.013009,5131,92068
2017-02-18,0.018575,0.018591,0.013516,0.013604,4162,125639
2017-02-17,0.011846,0.018571,0.011286,0.018522,5795,80102
2017-02-16,0.014915,0.015385,0.009934,0.011861,3981,100832
2017-02-15,0.020906,0.020934,0.014781,0.014912,5979,141299
2017-02-14,0.015965,0.020927,0.013096,0.020911,7431,107874
2017-02-13,0.015264,0.016139,0.012063,0.015947,5072,103110
2017-02-12,0.015187,0.016690,0.012030,0.015269,5608,102562
2017-02-11,0.012615,0.016883,0.010780,0.015201,6083,85168
2017-02-10,0.016285,0.016856,0.011720,0.012610,6936,109916
2017-02-09,0.019455,0.019545,0.011952,0.016266,9537,131286
2017-02-08,0.017024,0.019567,0.013014,0.019422,3389,114853
2017-02-07,0.013723,0.020881,0.012520,0.017009,9612,92553
2017-02-06,0.013279,0.014533,0.012429,0.013696,5689,89541
2017-02-05,0.011671,0.014440,0.009846,0.013266,8657,78678
2017-02-04,0.011577,0.071657,0.009485,0.013704,7265,78022
2017-02-03,0.010126,0.012020,0.009214,0.011542,5515,68224
2017-02-02,0.010449,0.011801,0.009072,0.010859,7412,70383
2017-02-01,0.010527,0.011559,0.008377,0.010450,8538,70886
2017-01-31,0.008614,0.010916,0.007970,0.009327,10571,57994
2017-01-30,0.008509,0.010596,0.007562,0.008597,7277,57265
2017-01-29,0.008325,0.010857,0.006749,0.008513,5503,56014
2017-01-28,0.005634,0.010697,0.005592,0.008325,8105,37898
2017-01-27,0.006287,0.008145,0.004880,0.006106,5793,42280
2017-01-26,0.004732,0.006346,0.004709,0.006346,5869,31816
2017-01-25,0.005062,0.005986,0.004624,0.004733,6630,34023
2017-01-24,0.007434,0.007434,0.005060,0.005060,133,49956
2017-01-23,0.005257,0.007774,0.003583,0.007524,6163,35319
2017-01-22,0.006334,0.006396,0.005186,0.005251,60,42542
2017-01-21,0.006192,0.006429,0.004939,0.006335,201,41572
2017-01-20,0.006136,0.006222,0.004956,0.006192,116,41190
2017-01-19,0.005119,0.006221,0.005025,0.006139,53,34353
2017-01-18,0.005406,0.006911,0.004952,0.005098,472,36267
2017-01-17,0.005168,0.005438,0.004601,0.005402,952,34664
2017-01-16,0.006851,0.006905,0.005051,0.005172,219,45941
2017-01-15,0.005734,0.007044,0.004970,0.006996,118,38435
2017-01-14,0.006706,0.006807,0.004997,0.005736,354,44942
2017-01-13,0.005529,0.006753,0.004782,0.006697,159,37044
2017-01-12,0.007030,0.007080,0.004559,0.005532,153,47085
2017-01-11,0.007149,0.007651,0.006481,0.007040,38,47873
2017-01-10,0.006921,0.007198,0.006652,0.007148,25,46332
2017-01-09,0.006407,0.006983,0.006173,0.006924,41,42879
2017-01-08,0.006484,0.006806,0.006238,0.006398,15,43386
2017-01-07,0.006283,0.006588,0.006053,0.006484,20,42026
2017-01-06,0.007968,0.008216,0.006182,0.006274,19,53288
2017-01-05,0.009492,0.010064,0.006515,0.007947,43,63460
2017-01-04,0.008458,0.009530,0.008447,0.009482,29,56533
2017-01-03,0.009178,0.009300,0.008012,0.008478,35,61331
2017-01-02,0.008172,0.009839,0.008158,0.009179,75,54592
2017-01-01,0.007951,0.008330,0.007873,0.008167,26,53101
2016-12-31,0.008152,0.008152,0.007818,0.007950,25,54428
2016-12-30,0.008161,0.008310,0.007927,0.008143,24,54477
2016-12-29,0.006851,0.008389,0.006434,0.008162,27,45719
2016-12-28,0.006182,0.006674,0.006061,0.006674,25,41242
2016-12-27,0.006113,0.007663,0.005944,0.006178,38,40773
2016-12-26,0.006060,0.006964,0.005877,0.006109,7,40408
2016-12-25,0.006178,0.006184,0.005671,0.006063,21,41183
2016-12-24,0.007097,0.007204,0.005770,0.006176,20,47298
2016-12-23,0.006216,0.007121,0.006079,0.007093,39,41413
2016-12-22,0.005385,0.006410,0.005383,0.006218,31,35870
2016-12-21,0.007218,0.007358,0.005285,0.005385,285,48064
2016-12-20,0.006785,0.007222,0.006209,0.007221,16,45169
2016-12-19,0.007156,0.007987,0.006056,0.006786,35,47625
2016-12-18,0.006663,0.007298,0.005963,0.007153,147,44334
2016-12-17,0.008625,0.008877,0.006499,0.006663,208,57374
2016-12-16,0.005431,0.008635,0.004986,0.008625,2610,36116
2016-12-15,0.004917,0.005437,0.004623,0.005432,298,32689
2016-12-14,0.004988,0.005409,0.004065,0.004915,986,33152
2016-12-13,0.004803,0.004999,0.004125,0.004994,14,31916
2016-12-12,0.005156,0.005304,0.004335,0.004804,14,34252
2016-12-11,0.003984,0.005705,0.003943,0.005154,1020,26459
2016-12-10,0.004619,0.004906,0.003983,0.003984,116,30671
2016-12-09,0.004083,0.004848,0.003984,0.004618,171,27108
2016-12-08,0.004033,0.004093,0.004016,0.004084,7,26765
2016-12-07,0.003867,0.004051,0.003844,0.004033,40,25657
2016-12-06,0.004124,0.004127,0.003854,0.003867,0,27357
2016-12-05,0.004011,0.004086,0.003926,0.004069,0,26598
2016-12-04,0.004010,0.004014,0.003976,0.004009,3,26587
2016-12-03,0.003936,0.004012,0.003870,0.004010,1,26093
2016-12-02,0.003827,0.003946,0.003827,0.003935,81,25364
2016-12-01,0.003878,0.003941,0.003805,0.003822,81,25689
2016-11-30,0.003817,0.003882,0.003817,0.003878,1,25279
2016-11-29,0.003789,0.003835,0.003788,0.003817,3,25092
2016-11-28,0.003786,0.003814,0.003786,0.003789,42,25064
2016-11-27,0.003802,0.003821,0.003781,0.003786,1,25161
2016-11-26,0.003856,0.003972,0.003776,0.003803,63,25514
2016-11-25,0.003822,0.003975,0.003791,0.003856,70,25280
2016-11-24,0.003820,0.003877,0.003779,0.003823,209,25259
2016-11-23,0.003860,0.003877,0.003800,0.003820,210,25521
2016-11-22,0.003837,0.003891,0.003811,0.003860,16,25357
2016-11-21,0.003715,0.003870,0.003688,0.003838,24,24547
2016-11-20,0.003881,0.003922,0.003676,0.003715,18,25633
2016-11-19,0.003916,0.003990,0.003743,0.003880,95,25859
2016-11-18,0.003866,0.003917,0.003831,0.003917,10,25522
2016-11-17,0.003980,0.004044,0.003837,0.003868,18,26266
2016-11-16,0.003688,0.004007,0.003685,0.003980,27,24335
2016-11-15,0.003793,0.003827,0.003675,0.003690,15,25022
2016-11-14,0.003405,0.003800,0.003394,0.003791,0,22455
2016-11-13,0.003659,0.003660,0.003351,0.003405,20,24123
2016-11-12,0.003733,0.003736,0.003657,0.003659,7,24603
2016-11-11,0.003740,0.003747,0.003607,0.003733,14,24644
2016-11-10,0.003899,0.003899,0.003580,0.003739,51,25686
2016-11-09,0.003726,0.004044,0.003720,0.003898,24,24541
2016-11-08,0.003631,0.004067,0.003556,0.003727,442,23911
2016-11-07,0.003765,0.003765,0.003558,0.003630,54,24784
2016-11-06,0.003440,0.003782,0.003434,0.003766,15,22636
2016-11-05,0.003596,0.003680,0.003394,0.003440,79,23660
2016-11-04,0.003360,0.003655,0.003345,0.003597,11,22102
2016-11-03,0.003690,0.004068,0.003309,0.003359,107,24264
2016-11-02,0.003568,0.003682,0.003525,0.003682,8,23455
2016-11-01,0.003442,0.003595,0.003442,0.003567,3,22620
2016-10-31,0.003303,0.003485,0.003249,0.003442,25,21699
2016-10-30,0.003495,0.003495,0.003279,0.003303,86,22954
2016-10-29,0.003366,0.003542,0.003288,0.003496,10,22105
2016-10-28,0.003348,0.003384,0.003335,0.003366,12,21980
2016-10-27,0.003325,0.003381,0.003310,0.003346,10,21822
2016-10-26,0.003480,0.003496,0.003263,0.003326,6,22832
2016-10-25,0.003243,0.003527,0.003243,0.003478,36,21275
2016-10-24,0.003359,0.003380,0.003171,0.003244,201,22028
2016-10-23,0.003110,0.003363,0.003083,0.003358,11,20394
2016-10-22,0.003188,0.003191,0.002972,0.003108,85,20897
2016-10-21,0.002939,0.003627,0.002870,0.003188,71,19258
2016-10-20,0.003014,0.003144,0.002936,0.002939,184,19747
2016-10-19,0.003077,0.003080,0.002877,0.003014,22,20156
2016-10-18,0.003143,0.003155,0.003069,0.003077,7,20581
2016-10-17,0.002900,0.003174,0.002891,0.003143,13,18982
2016-10-16,0.003198,0.003201,0.002596,0.002899,539,20930
2016-10-15,0.003024,0.003433,0.003023,0.003197,23,19783
2016-10-14,0.003439,0.003513,0.003017,0.003023,89,22493
2016-10-13,0.003153,0.003488,0.003085,0.003438,8,20620
2016-10-12,0.003351,0.003400,0.003106,0.003153,35,21910
2016-10-11,0.003307,0.003514,0.003285,0.003354,17,21612
2016-10-10,0.003424,0.003602,0.003003,0.003305,20,22376
2016-10-09,0.002849,0.003426,0.002849,0.003424,129,18611
2016-10-08,0.003154,0.003231,0.002697,0.002849,6343,20602
2016-10-07,0.002645,0.003251,0.002634,0.003154,398,17270
2016-10-06,0.003389,0.003461,0.002645,0.002645,173,22121
2016-10-05,0.003486,0.003488,0.003335,0.003389,13,22751
2016-10-04,0.003372,0.003660,0.003324,0.003486,10,22000
2016-10-03,0.003392,0.003462,0.003323,0.003371,10,22127
2016-10-02,0.003469,0.003469,0.003332,0.003392,10,22627
2016-10-01,0.003197,0.003477,0.003162,0.003469,12,20851
2016-09-30,0.003289,0.003371,0.003091,0.003197,16,21446
2016-09-29,0.003372,0.003417,0.003286,0.003288,14,21982
2016-09-28,0.003340,0.003417,0.003292,0.003372,9,21773
2016-09-27,0.003448,0.003631,0.003086,0.003340,15,22474
2016-09-26,0.003327,0.003448,0.003320,0.003448,20,21685
2016-09-25,0.003155,0.003362,0.003063,0.003327,8,20559
2016-09-24,0.003278,0.003602,0.003154,0.003154,30,21361
2016-09-23,0.002808,0.003279,0.002617,0.003278,114,18295
