Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.202015,0.253018,0.177085,0.213375,10674,-
2017-11-23,0.252310,0.252310,0.203975,0.203975,17560,-
2017-11-22,0.270476,0.281755,0.237239,0.250360,13768,-
2017-11-21,0.180494,0.269713,0.180494,0.251862,8304,-
2017-11-20,0.153894,0.194449,0.149886,0.180499,6178,-
2017-11-19,0.156380,0.160059,0.151399,0.155335,4937,-
2017-11-18,0.139886,0.151429,0.138047,0.151429,2224,-
2017-11-17,0.136853,0.141143,0.135783,0.139271,6514,-
2017-11-16,0.132709,0.144234,0.131179,0.139063,6491,-
2017-11-15,0.135739,0.139241,0.132550,0.137991,3802,-
2017-11-14,0.127884,0.136538,0.124775,0.134166,1807,-
2017-11-13,0.124222,0.131840,0.122598,0.127338,3357,-
2017-11-12,0.132812,0.134109,0.117290,0.120287,3140,-
2017-11-11,0.128047,0.139462,0.119458,0.136259,2968,-
2017-11-10,0.142392,0.144037,0.122945,0.128898,3682,-
2017-11-09,0.129618,0.150492,0.129400,0.142841,2800,-
2017-11-08,0.121511,0.129394,0.115874,0.127963,3871,-
2017-11-07,0.115475,0.118351,0.112648,0.117549,4619,-
2017-11-06,0.110955,0.117674,0.110558,0.111398,6597,-
2017-11-05,0.112271,0.117168,0.110176,0.114220,1616,-
2017-11-04,0.113126,0.116237,0.111517,0.113333,2442,-
2017-11-03,0.118067,0.140537,0.112739,0.115181,4744,-
2017-11-02,0.110347,0.128307,0.102397,0.122460,3695,-
2017-11-01,0.115799,0.117606,0.110667,0.112375,796,-
2017-10-31,0.117346,0.118580,0.115538,0.116610,11090,-
2017-10-30,0.118592,0.119312,0.116282,0.117024,4825,-
2017-10-29,0.116459,0.121991,0.115673,0.119015,3781,-
2017-10-28,0.119300,0.120738,0.110790,0.110804,4689,-
2017-10-27,0.121219,0.121219,0.116232,0.118684,6826,-
2017-10-26,0.123490,0.125830,0.118808,0.120200,1771,-
2017-10-25,0.123630,0.123630,0.118756,0.121678,1409,-
2017-10-24,0.122665,0.130920,0.120970,0.122239,1074,-
2017-10-23,0.121899,0.121899,0.113210,0.116498,2933,-
2017-10-22,0.123544,0.128664,0.119917,0.122249,696,-
2017-10-21,0.125367,0.126677,0.116793,0.124427,1527,-
2017-10-20,0.130296,0.133245,0.124836,0.126137,2102,-
2017-10-19,0.126377,0.131958,0.122476,0.130229,1008,-
2017-10-18,0.132581,0.134047,0.122902,0.133511,1327,-
2017-10-17,0.135457,0.138091,0.131606,0.134224,1946,-
2017-10-16,0.134591,0.149853,0.129898,0.138360,4211,-
2017-10-15,0.140618,0.140618,0.129575,0.134311,1647,-
2017-10-14,0.110372,0.148793,0.109512,0.137571,8675,-
2017-10-13,0.109240,0.111161,0.102296,0.111161,5545,-
2017-10-12,0.131477,0.134328,0.103085,0.109640,2637,-
2017-10-11,0.131663,0.135222,0.125031,0.133539,3791,-
2017-10-10,0.133137,0.141153,0.129169,0.133120,822,-
2017-10-09,0.136272,0.139113,0.121213,0.125408,2186,-
2017-10-08,0.164003,0.164180,0.134794,0.137781,3549,-
2017-10-07,0.132586,0.169413,0.132127,0.160108,2296,-
2017-10-06,0.127620,0.141134,0.124502,0.132632,4244,-
2017-10-05,0.124025,0.128573,0.119864,0.126317,2677,-
2017-10-04,0.133578,0.134269,0.124744,0.126377,3895,-
2017-10-03,0.141871,0.141901,0.126375,0.133735,2322,-
2017-10-02,0.144022,0.220945,0.137643,0.142366,5166,-
2017-10-01,0.150868,0.231283,0.143821,0.146323,7982,-
2017-09-30,0.140285,0.151663,0.138518,0.151663,1033,-
2017-09-29,0.137705,0.145258,0.132125,0.141200,5615,-
2017-09-28,0.152524,0.157253,0.135435,0.144779,8857,-
2017-09-27,0.131112,0.147459,0.130813,0.147459,1162,-
2017-09-26,0.130197,0.136974,0.125225,0.131622,2349,-
2017-09-25,0.121124,0.128020,0.120028,0.127193,7716,-
2017-09-24,0.122052,0.122052,0.118023,0.119215,4966,-
2017-09-23,0.116754,0.126911,0.115478,0.123362,678,-
2017-09-22,0.119922,0.121713,0.109907,0.117641,1455,-
2017-09-21,0.134759,0.134919,0.115384,0.118226,1460,-
2017-09-20,0.133460,0.143120,0.131340,0.133664,900,-
2017-09-19,0.145002,0.145242,0.134662,0.138520,1559,-
2017-09-18,0.143195,0.156591,0.143195,0.151822,2433,-
2017-09-17,0.134532,0.146569,0.116714,0.137357,625,-
2017-09-16,0.140182,0.142402,0.124531,0.135052,1980,-
2017-09-15,0.122880,0.145542,0.090020,0.137402,2542,-
2017-09-14,0.155220,0.155220,0.117523,0.117863,1872,-
2017-09-13,0.169255,0.169255,0.144240,0.154780,1176,-
2017-09-12,0.169156,0.188340,0.163643,0.169414,945,-
2017-09-11,0.178500,0.179870,0.162082,0.169496,1901,-
2017-09-10,0.183184,0.183220,0.153137,0.178500,2351,-
2017-09-09,0.186868,0.191726,0.171942,0.184644,2121,-
2017-09-08,0.225060,0.229060,0.173760,0.190266,3756,-
2017-09-07,0.209482,0.221301,0.209482,0.213760,1756,-
2017-09-06,0.200220,0.216861,0.185840,0.215581,1641,-
2017-09-05,0.157927,0.187740,0.156927,0.182880,2051,-
2017-09-04,0.207629,0.212989,0.167818,0.181567,1223,-
2017-09-03,0.221200,0.228120,0.202100,0.209769,2266,-
2017-09-02,0.353670,0.375885,0.325501,0.329903,3302,-
