Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.000116,0.000139,0.000112,0.000132,151,163454
2017-10-16,0.000139,0.000171,0.000111,0.000116,1176,196171
2017-10-15,0.000123,0.000165,0.000081,0.000139,444,173893
2017-10-14,0.000115,0.000123,0.000068,0.000123,432,162556
2017-10-13,0.000109,0.000119,0.000064,0.000115,500,153870
2017-10-12,0.000097,0.000109,0.000056,0.000108,26332,136905
2017-10-11,0.000143,0.000146,0.000096,0.000097,103,202356
2017-10-10,0.000097,0.000192,0.000096,0.000143,258,136799
2017-10-09,0.000141,0.000143,0.000094,0.000097,502,199818
2017-10-08,0.000178,0.000180,0.000134,0.000141,344,252205
2017-10-07,0.000173,0.000179,0.000131,0.000179,149,244432
2017-10-06,0.000155,0.000198,0.000131,0.000173,435,219283
2017-10-05,0.000166,0.000214,0.000128,0.000155,2278,234113
2017-10-04,0.000120,0.000166,0.000118,0.000165,234,169675
2017-10-03,0.000121,0.000170,0.000120,0.000120,84,170478
2017-10-02,0.000131,0.000161,0.000112,0.000121,670,184635
2017-10-01,0.000129,0.000170,0.000087,0.000131,281,181910
2017-09-30,0.000141,0.000145,0.000086,0.000129,503,199381
2017-09-29,0.000126,0.000163,0.000120,0.000141,513,177895
2017-09-28,0.000118,0.000168,0.000090,0.000126,5068,167208
2017-09-27,0.000114,0.000289,0.000090,0.000118,1665,161455
2017-09-26,0.000119,0.000181,0.000087,0.000114,260,167672
2017-09-25,0.000115,0.000125,0.000081,0.000118,496,163121
2017-09-24,0.000114,0.000127,0.000080,0.000115,1877,160677
2017-09-23,0.000108,0.000147,0.000075,0.000114,6298,152735
2017-09-22,0.000108,0.000143,0.000038,0.000108,7815,153389
2017-09-21,0.000116,0.000117,0.000051,0.000109,3529,163578
2017-09-20,0.000079,0.000120,0.000078,0.000116,605,111695
2017-09-19,0.000084,0.000121,0.000079,0.000079,78,118797
2017-09-18,0.000090,0.000097,0.000051,0.000084,1275,127437
2017-09-17,0.000074,0.000090,0.000070,0.000090,100,105000
2017-09-16,0.000074,0.000095,0.000046,0.000074,1149,104793
2017-09-15,0.000070,0.000116,0.000070,0.000074,777,98923
2017-09-14,0.000080,0.000117,0.000069,0.000069,1290,113510
2017-09-13,0.000091,0.000120,0.000076,0.000080,3320,128147
2017-09-12,0.000099,0.000130,0.000090,0.000091,171,140640
2017-09-11,0.000099,0.000124,0.000084,0.000099,208,140326
2017-09-10,0.000114,0.000132,0.000099,0.000099,34,161159
2017-09-09,0.000094,0.000136,0.000092,0.000114,28,132883
2017-09-08,0.000140,0.000140,0.000094,0.000094,312,197455
2017-09-07,0.000109,0.000180,0.000109,0.000140,282,153496
2017-09-06,0.000149,0.000149,0.000108,0.000109,251,210968
2017-09-05,0.000094,0.000179,0.000091,0.000149,116,132353
2017-09-04,0.000185,0.000185,0.000089,0.000093,581,261051
2017-09-03,0.000155,0.000188,0.000093,0.000185,2351,218668
2017-09-02,0.000169,0.000187,0.000138,0.000155,83,239285
2017-09-01,0.000146,0.000190,0.000141,0.000169,1378,205779
2017-08-31,0.000137,0.000146,0.000094,0.000146,2394,194269
2017-08-30,0.000138,0.000140,0.000097,0.000138,1198,194890
2017-08-29,0.000141,0.000178,0.000094,0.000138,1520,199394
2017-08-28,0.000143,0.000162,0.000124,0.000141,289,202481
2017-08-27,0.000174,0.000178,0.000104,0.000143,134,246302
2017-08-26,0.000142,0.000175,0.000129,0.000174,423,200858
2017-08-25,0.000130,0.000175,0.000103,0.000142,428,183757
2017-08-24,0.000128,0.000132,0.000085,0.000130,736,181349
2017-08-23,0.000147,0.000174,0.000087,0.000128,1382,208058
2017-08-22,0.000123,0.000147,0.000111,0.000147,65,173552
2017-08-21,0.000121,0.000162,0.000089,0.000122,377,171568
2017-08-20,0.000124,0.000163,0.000121,0.000122,80,175855
2017-08-19,0.000160,0.000163,0.000119,0.000125,2981,226455
2017-08-18,0.000128,0.000160,0.000121,0.000160,44,181615
2017-08-17,0.000147,0.000179,0.000126,0.000129,258,207371
2017-08-16,0.000113,0.000174,0.000113,0.000147,637,159590
2017-08-15,0.000216,0.000221,0.000086,0.000113,4400,305732
2017-08-14,0.000162,0.000216,0.000121,0.000216,2316,229385
2017-08-13,0.000155,0.000168,0.000119,0.000162,713,218915
2017-08-12,0.000146,0.000162,0.000118,0.000155,567,206375
2017-08-11,0.000107,0.000171,0.000106,0.000146,1141,151131
2017-08-10,0.000152,0.000152,0.000102,0.000134,2028,214632
2017-08-09,0.000159,0.000170,0.000124,0.000152,948,225408
2017-08-08,0.000169,0.000172,0.000128,0.000160,470,239079
2017-08-07,0.000162,0.000170,0.000131,0.000169,1362,228917
2017-08-06,0.000131,0.000167,0.000128,0.000162,541,185466
2017-08-05,0.000142,0.000171,0.000124,0.000131,826,201322
2017-08-04,0.000116,0.000143,0.000116,0.000142,13,164295
2017-08-03,0.000108,0.000140,0.000108,0.000116,591,152953
2017-08-02,0.000159,0.000159,0.000106,0.000108,632,224696
2017-08-01,0.000143,0.000160,0.000115,0.000159,253,202387
2017-07-31,0.000117,0.000144,0.000113,0.000143,1964,166150
2017-07-30,0.000147,0.000162,0.000108,0.000117,1346,207745
2017-07-29,0.000139,0.000160,0.000127,0.000147,957,196651
2017-07-28,0.000133,0.000166,0.000133,0.000140,1857,188147
2017-07-27,0.000152,0.000156,0.000127,0.000133,517,214581
2017-07-26,0.000162,0.000163,0.000123,0.000151,3400,228405
2017-07-25,0.000155,0.000178,0.000132,0.000161,1070,218961
2017-07-24,0.000138,0.000164,0.000116,0.000155,416,194895
2017-07-23,0.000190,0.000191,0.000137,0.000138,1004,269016
2017-07-22,0.000187,0.000191,0.000139,0.000170,1421,263833
2017-07-21,0.000198,0.000198,0.000132,0.000155,915,279507
2017-07-20,0.000156,0.000202,0.000138,0.000196,159,220817
2017-07-19,0.000174,0.000186,0.000136,0.000157,571,246705
2017-07-18,0.000156,0.000205,0.000151,0.000174,3078,220032
2017-07-17,0.000149,0.000172,0.000124,0.000155,1462,210053
2017-07-16,0.000159,0.000185,0.000119,0.000149,3036,224408
2017-07-15,0.000153,0.000195,0.000127,0.000159,5531,216411
2017-07-14,0.000096,0.000153,0.000095,0.000153,2792,135779
2017-07-13,0.000095,0.000120,0.000093,0.000096,387,134973
2017-07-12,0.000133,0.000133,0.000095,0.000095,1102,188134
2017-07-11,0.000126,0.000151,0.000117,0.000134,970,177650
2017-07-10,0.000126,0.000160,0.000107,0.000126,3098,177792
2017-07-09,0.000102,0.000128,0.000101,0.000125,996,144198
2017-07-08,0.000125,0.000126,0.000100,0.000102,124,176870
2017-07-07,0.000127,0.000129,0.000102,0.000125,685,179316
2017-07-06,0.000124,0.000130,0.000103,0.000127,244,175435
2017-07-05,0.000129,0.000129,0.000102,0.000122,122,182746
2017-07-04,0.000151,0.000155,0.000084,0.000129,1315,213839
2017-07-03,0.000124,0.000152,0.000099,0.000152,1735,176044
2017-07-02,0.000121,0.000144,0.000099,0.000125,279,171777
2017-07-01,0.000123,0.000149,0.000099,0.000121,815,173570
2017-06-30,0.000109,0.000148,0.000100,0.000123,1158,154320
2017-06-29,0.000129,0.000129,0.000109,0.000109,193,181880
2017-06-28,0.000162,0.000162,0.000107,0.000129,396,228722
2017-06-27,0.000135,0.000161,0.000118,0.000161,188,190608
2017-06-26,0.000143,0.000170,0.000128,0.000135,1664,202343
2017-06-25,0.000154,0.000165,0.000128,0.000143,637,217607
2017-06-24,0.000161,0.000189,0.000127,0.000129,2197,228319
2017-06-23,0.000162,0.000190,0.000160,0.000161,520,228413
2017-06-22,0.000177,0.000183,0.000138,0.000162,939,250898
2017-06-21,0.000150,0.000177,0.000128,0.000177,1674,212084
2017-06-20,0.000157,0.000225,0.000133,0.000150,2622,222449
2017-06-19,0.000150,0.000222,0.000150,0.000157,1954,212036
2017-06-18,0.000162,0.000188,0.000150,0.000150,769,228609
2017-06-17,0.000156,0.000191,0.000150,0.000162,713,220062
2017-06-16,0.000147,0.000196,0.000099,0.000156,6228,207807
2017-06-15,0.000197,0.000217,0.000140,0.000147,765,277989
2017-06-14,0.000296,0.000325,0.000187,0.000197,2084,418137
2017-06-13,0.000231,0.000323,0.000120,0.000296,11163,327212
2017-06-12,0.000297,0.000298,0.000182,0.000232,2874,420466
2017-06-11,0.000294,0.000320,0.000239,0.000298,3078,415261
2017-06-10,0.000392,0.000709,0.000234,0.000320,6976,554599
2017-06-09,0.000447,0.000478,0.000252,0.000392,35815,631843
2017-06-08,0.000358,0.000562,0.000356,0.000448,32851,506356
2017-06-07,0.000256,0.000531,0.000256,0.000347,28655,362405
2017-06-06,0.000160,0.000287,0.000142,0.000256,17181,225826
2017-06-05,0.000106,0.000159,0.000098,0.000159,24246,149965
2017-06-04,0.000117,0.000151,0.000102,0.000106,1400,165867
2017-06-03,0.000131,0.000140,0.000092,0.000127,942,184632
2017-06-02,0.000078,0.000131,0.000072,0.000131,1884,110840
2017-06-01,0.000096,0.000103,0.000077,0.000078,310,135391
2017-05-31,0.000085,0.000107,0.000065,0.000096,423,120512
2017-05-30,0.000063,0.000094,0.000056,0.000085,504,89785
2017-05-29,0.000087,0.000093,0.000058,0.000062,935,122722
2017-05-28,0.000041,0.000085,0.000041,0.000084,3882,57435
2017-05-27,0.000024,0.000062,0.000020,0.000040,180,33499
2017-05-26,0.000049,0.000071,0.000023,0.000024,269,69738
2017-05-25,0.000073,0.000105,0.000025,0.000050,4005,102557
2017-05-24,0.000070,0.000075,0.000049,0.000073,435,98474
2017-05-23,0.000063,0.000070,0.000043,0.000070,201,88433
2017-05-22,0.000288,0.000321,0.000061,0.000063,328,406828
2017-05-21,0.000046,0.000421,0.000041,0.000289,339,64530
2017-05-20,0.000059,0.000063,0.000039,0.000046,65,83250
2017-05-19,0.000039,0.000059,0.000039,0.000059,2322,54857
2017-05-18,0.000036,0.000055,0.000036,0.000039,83,51248
2017-05-17,0.000049,0.000055,0.000036,0.000036,137,68674
2017-05-16,0.000052,0.000052,0.000035,0.000049,1,73006
2017-05-15,0.000060,0.000063,0.000034,0.000052,43,85524
2017-05-14,0.000053,0.000066,0.000036,0.000060,56,75510
2017-05-13,0.000119,0.000212,0.000039,0.000053,2,168311
2017-05-12,0.000047,0.000120,0.000043,0.000120,98,66293
2017-05-11,0.000035,0.000056,0.000035,0.000047,84,49848
2017-05-10,0.000035,0.000053,0.000035,0.000035,335,49758
2017-05-09,0.000071,0.000077,0.000034,0.000035,5,100249
2017-05-08,0.000062,0.000071,0.000036,0.000071,17,87148
2017-05-07,0.000051,0.000062,0.000038,0.000062,234,71830
2017-05-06,0.000047,0.000051,0.000031,0.000051,11,66464
2017-05-05,0.000031,0.000048,0.000031,0.000047,229,43485
2017-05-04,0.000043,0.000047,0.000030,0.000031,189,61443
2017-05-03,0.000042,0.000045,0.000042,0.000043,54,58589
2017-05-02,0.000028,0.000056,0.000028,0.000042,6,40071
2017-05-01,0.000040,0.000043,0.000028,0.000028,48,56983
2017-04-30,0.000050,0.000051,0.000028,0.000040,1274,71061
2017-04-29,0.000052,0.000053,0.000043,0.000050,31,72521
2017-04-28,0.000045,0.000052,0.000040,0.000052,620,62806
2017-04-27,0.000050,0.000050,0.000039,0.000045,231,70844
2017-04-26,0.000058,0.000063,0.000050,0.000050,92,81142
2017-04-25,0.000080,0.000080,0.000050,0.000058,245,111818
2017-04-24,0.000048,0.000083,0.000036,0.000080,663,67570
2017-04-23,0.000037,0.000048,0.000037,0.000048,12,51650
2017-04-22,0.000049,0.000049,0.000037,0.000037,427,68282
2017-04-21,0.000037,0.000049,0.000037,0.000049,144,51484
2017-04-20,0.000036,0.000050,0.000036,0.000037,520,50495
2017-04-19,0.000036,0.000042,0.000024,0.000036,258,50532
2017-04-18,0.000030,0.000037,0.000024,0.000036,6,40981
2017-04-17,0.000024,0.000036,0.000024,0.000030,204,32837
2017-04-16,0.000047,0.000047,0.000024,0.000024,503,65019
2017-04-15,0.000035,0.000048,0.000035,0.000047,47,48472
2017-04-14,0.000047,0.000059,0.000023,0.000035,483,63589
2017-04-13,0.000040,0.000053,0.000035,0.000047,25,53937
2017-04-12,0.000072,0.000084,0.000039,0.000040,54,98064
2017-04-11,0.000059,0.000084,0.000036,0.000072,306,80281
2017-04-10,0.000036,0.000059,0.000035,0.000059,318,48224
2017-04-09,0.000036,0.000037,0.000024,0.000036,106,48850
2017-04-08,0.000026,0.000038,0.000024,0.000036,16,35487
2017-04-07,0.000036,0.000047,0.000025,0.000026,5,48115
2017-04-06,0.000034,0.000047,0.000034,0.000036,27,45444
2017-04-05,0.000043,0.000045,0.000033,0.000034,44,57981
2017-04-04,0.000046,0.000046,0.000038,0.000043,11,61582
2017-04-03,0.000044,0.000055,0.000037,0.000046,23,59133
2017-04-02,0.000043,0.000044,0.000032,0.000044,18,57894
2017-04-01,0.000032,0.000043,0.000032,0.000043,26,43062
2017-03-31,0.000034,0.000038,0.000026,0.000032,43,45495
2017-03-30,0.000021,0.000052,0.000021,0.000034,133,27805
2017-03-29,0.000031,0.000041,0.000021,0.000021,265,41875
2017-03-28,0.000037,0.000043,0.000031,0.000031,48,49261
2017-03-27,0.000039,0.000040,0.000031,0.000037,19,51771
2017-03-26,0.000029,0.000050,0.000029,0.000039,58,38849
2017-03-25,0.000028,0.000038,0.000028,0.000029,106,37419
2017-03-24,0.000042,0.000050,0.000028,0.000028,38,55122
2017-03-23,0.000032,0.000042,0.000031,0.000042,12,41763
2017-03-22,0.000045,0.000045,0.000030,0.000031,4,59394
2017-03-21,0.000032,0.000045,0.000032,0.000045,19,41940
2017-03-20,0.000031,0.000042,0.000031,0.000032,57,41196
2017-03-19,0.000019,0.000042,0.000019,0.000031,58,25767
2017-03-18,0.000022,0.000044,0.000019,0.000019,40,29097
2017-03-17,0.000036,0.000036,0.000022,0.000022,4,47073
2017-03-16,0.000037,0.000038,0.000012,0.000036,3,49485
2017-03-15,0.000025,0.000037,0.000012,0.000037,112,32725
2017-03-14,0.000025,0.000025,0.000025,0.000025,8,32338
2017-03-13,0.000024,0.000025,0.000024,0.000025,0,32179
2017-03-12,0.000024,0.000025,0.000024,0.000024,13,30906
2017-03-11,0.000022,0.000047,0.000022,0.000024,186,29334
2017-03-10,0.000036,0.000038,0.000022,0.000022,7,46127
2017-03-09,0.000023,0.000036,0.000023,0.000036,1,29733
2017-03-08,0.000037,0.000037,0.000023,0.000023,2,47401
2017-03-07,0.000038,0.000038,0.000025,0.000037,8,49305
2017-03-06,0.000025,0.000038,0.000025,0.000038,5,32699
2017-03-05,0.000025,0.000038,0.000025,0.000025,6,32355
2017-03-04,0.000026,0.000038,0.000025,0.000025,1,32756
2017-03-03,0.000038,0.000038,0.000025,0.000026,26,48027
2017-03-02,0.000049,0.000049,0.000036,0.000038,1,62528
2017-03-01,0.000035,0.000049,0.000035,0.000049,1,45249
2017-02-28,0.000047,0.000048,0.000035,0.000035,113,60299
2017-02-27,0.000058,0.000059,0.000047,0.000047,3,74179
2017-02-26,0.000034,0.000058,0.000034,0.000058,36,43683
2017-02-25,0.000047,0.000058,0.000034,0.000034,44,59549
2017-02-24,0.000047,0.000060,0.000047,0.000047,128,59604
2017-02-23,0.000045,0.000058,0.000045,0.000047,16,56625
2017-02-22,0.000078,0.000078,0.000033,0.000045,107,98345
2017-02-21,0.000076,0.000129,0.000066,0.000067,284,95075
2017-02-20,0.000021,0.000116,0.000021,0.000076,1902,26264
2017-02-19,0.000032,0.000032,0.000021,0.000021,87,39588
2017-02-18,0.000021,0.000032,0.000021,0.000032,24,26246
2017-02-17,0.000031,0.000032,0.000021,0.000021,44,38472
2017-02-16,0.000020,0.000031,0.000020,0.000031,1,25165
2017-02-15,0.000020,0.000030,0.000020,0.000020,3,25106
2017-02-14,0.000020,0.000020,0.000020,0.000020,39,24683
2017-02-13,0.000020,0.000030,0.000020,0.000020,208,24822
2017-02-12,0.000020,0.000020,0.000020,0.000020,1,24912
2017-02-11,0.000030,0.000030,0.000020,0.000020,2,36775
2017-02-10,0.000020,0.000030,0.000019,0.000030,166,24669
2017-02-09,0.000021,0.000022,0.000019,0.000020,56,26150
2017-02-08,0.000021,0.000022,0.000021,0.000021,3,26056
2017-02-07,0.000021,0.000032,0.000021,0.000021,5,25467
2017-02-06,0.000021,0.000031,0.000021,0.000021,24,25156
2017-02-05,0.000021,0.000031,0.000020,0.000021,22,25490
2017-02-04,0.000031,0.000031,0.000020,0.000021,9,37648
2017-02-03,0.000020,0.000031,0.000020,0.000031,250,24548
2017-02-02,0.000020,0.000020,0.000020,0.000020,41,23955
2017-02-01,0.000019,0.000030,0.000019,0.000020,19,23360
2017-01-31,0.000018,0.000019,0.000018,0.000019,21,22132
2017-01-30,0.000028,0.000028,0.000018,0.000018,9,33141
2017-01-29,0.000018,0.000028,0.000018,0.000028,0,22122
2017-01-28,0.000028,0.000028,0.000018,0.000018,1,32960
2017-01-27,0.000018,0.000028,0.000018,0.000028,47,21911
2017-01-26,0.000027,0.000027,0.000009,0.000018,348,32218
2017-01-25,0.000018,0.000027,0.000018,0.000027,1,21263
2017-01-24,0.000018,0.000027,0.000018,0.000018,59,21932
2017-01-23,0.000028,0.000028,0.000018,0.000018,0,33016
2017-01-22,0.000018,0.000037,0.000018,0.000028,98,21935
2017-01-21,0.000018,0.000028,0.000018,0.000018,0,21285
2017-01-20,0.000027,0.000027,0.000018,0.000018,0,31994
2017-01-19,0.000027,0.000027,0.000018,0.000027,8,31534
2017-01-18,0.000018,0.000027,0.000018,0.000026,13,21520
2017-01-17,0.000025,0.000025,0.000017,0.000018,4,29537
2017-01-16,0.000016,0.000025,0.000016,0.000025,26,19438
2017-01-15,0.000008,0.000016,0.000008,0.000016,1,9639
2017-01-14,0.000016,0.000017,0.000008,0.000008,0,19372
2017-01-13,0.000024,0.000025,0.000016,0.000016,17,28369
2017-01-12,0.000008,0.000025,0.000008,0.000024,73,9131
2017-01-11,0.000018,0.000018,0.000008,0.000008,0,21280
2017-01-10,0.000018,0.000018,0.000018,0.000018,0,21159
2017-01-09,0.000018,0.000018,0.000018,0.000018,0,21335
2017-01-08,0.000018,0.000019,0.000009,0.000018,9,21245
2017-01-07,0.000009,0.000018,0.000008,0.000018,3,10556
2017-01-06,0.000020,0.000021,0.000009,0.000009,0,23612
2017-01-05,0.000012,0.000021,0.000010,0.000020,3,13386
2017-01-04,0.000010,0.000022,0.000010,0.000012,8,12076
2017-01-03,0.000061,0.000062,0.000010,0.000010,585,70177
2017-01-02,0.000020,0.000062,0.000020,0.000061,452,22559
2017-01-01,0.000019,0.000030,0.000019,0.000020,107,21763
2016-12-31,0.000019,0.000019,0.000009,0.000019,42,21537
2016-12-30,0.000019,0.000029,0.000019,0.000019,9,20651
2016-12-29,0.000020,0.000029,0.000019,0.000019,6,20682
2016-12-28,0.000019,0.000029,0.000019,0.000020,29,19723
2016-12-27,0.000009,0.000019,0.000009,0.000019,18,9574
2016-12-26,0.000027,0.000027,0.000009,0.000009,16,28339
2016-12-25,0.000027,0.000027,0.000026,0.000027,1,28411
2016-12-24,0.000018,0.000027,0.000018,0.000027,49,19380
2016-12-23,0.000026,0.000027,0.000018,0.000018,0,27234
2016-12-22,0.000017,0.000026,0.000017,0.000026,38,17394
2016-12-21,0.000016,0.000025,0.000016,0.000017,25,16686
2016-12-20,0.000016,0.000024,0.000016,0.000016,1,16467
2016-12-19,0.000016,0.000016,0.000016,0.000016,1,16384
2016-12-18,0.000016,0.000016,0.000016,0.000016,32,16374
2016-12-17,0.000016,0.000016,0.000016,0.000016,62,16226
2016-12-16,0.000016,0.000024,0.000016,0.000016,5,16028
2016-12-15,0.000023,0.000023,0.000016,0.000016,3,24067
2016-12-14,0.000016,0.000023,0.000016,0.000023,5,15958
2016-12-13,0.000016,0.000023,0.000016,0.000016,3,15933
2016-12-12,0.000015,0.000016,0.000015,0.000016,11,15694
2016-12-11,0.000015,0.000015,0.000015,0.000015,22,15757
2016-12-10,0.000015,0.000016,0.000015,0.000015,104,15686
2016-12-09,0.000015,0.000015,0.000015,0.000015,0,15629
2016-12-08,0.000015,0.000015,0.000015,0.000015,28,15062
2016-12-07,0.000015,0.000023,0.000015,0.000015,2,14733
2016-12-06,0.000015,0.000023,0.000015,0.000015,28,14604
2016-12-05,0.000015,0.000015,0.000015,0.000015,20,14858
2016-12-04,0.000015,0.000015,0.000015,0.000015,0,14783
2016-12-03,0.000008,0.000023,0.000008,0.000015,14,7415
2016-12-02,0.000008,0.000016,0.000008,0.000008,1,7215
2016-12-01,0.000015,0.000015,0.000007,0.000008,0,14171
2016-11-30,0.000015,0.000015,0.000007,0.000015,3,13776
2016-11-29,0.000015,0.000015,0.000015,0.000015,0,13662
2016-11-28,0.000015,0.000022,0.000015,0.000015,1,13443
2016-11-27,0.000015,0.000015,0.000015,0.000015,0,13081
2016-11-26,0.000022,0.000022,0.000015,0.000015,0,19738
2016-11-25,0.000022,0.000022,0.000015,0.000022,3,19565
2016-11-24,0.000015,0.000022,0.000007,0.000022,202,13103
2016-11-23,0.000015,0.000022,0.000015,0.000015,26,13206
2016-11-22,0.000015,0.000022,0.000015,0.000015,32,12952
2016-11-21,0.000015,0.000022,0.000015,0.000015,2,12797
2016-11-20,0.000015,0.000015,0.000014,0.000015,0,13152
2016-11-19,0.000023,0.000023,0.000015,0.000015,0,19715
2016-11-18,0.000015,0.000023,0.000015,0.000023,0,12941
2016-11-17,0.000022,0.000023,0.000015,0.000015,1,19483
2016-11-16,0.000021,0.000022,0.000014,0.000022,46,18614
2016-11-15,0.000014,0.000021,0.000014,0.000021,0,12003
2016-11-14,0.000014,0.000021,0.000014,0.000014,2,11207
2016-11-13,0.000014,0.000014,0.000014,0.000014,46,11226
2016-11-12,0.000014,0.000014,0.000014,0.000014,2,11384
2016-11-11,0.000021,0.000022,0.000014,0.000014,3,17023
2016-11-10,0.000022,0.000022,0.000014,0.000021,1,17195
2016-11-09,0.000021,0.000022,0.000014,0.000022,4,16380
2016-11-08,0.000021,0.000029,0.000014,0.000021,23,15790
2016-11-07,0.000021,0.000028,0.000014,0.000021,61,15894
2016-11-06,0.000028,0.000028,0.000021,0.000021,8,20906
2016-11-05,0.000021,0.000028,0.000021,0.000028,6,15459
2016-11-04,0.000034,0.000035,0.000021,0.000021,16,25139
2016-11-03,0.000022,0.000037,0.000022,0.000034,8,16197
2016-11-02,0.000022,0.000037,0.000022,0.000030,10,15934
2016-11-01,0.000028,0.000028,0.000021,0.000022,5,20345
2016-10-31,0.000035,0.000035,0.000028,0.000028,8,25438
2016-10-30,0.000021,0.000036,0.000021,0.000035,14,15317
2016-10-29,0.000028,0.000029,0.000021,0.000021,44,19464
2016-10-28,0.000034,0.000035,0.000028,0.000028,4,23996
2016-10-27,0.000027,0.000034,0.000027,0.000034,26,18872
2016-10-26,0.000026,0.000034,0.000026,0.000027,1,18261
2016-10-25,0.000033,0.000033,0.000026,0.000026,6,22673
2016-10-24,0.000039,0.000039,0.000033,0.000033,1,27265
2016-10-23,0.000020,0.000039,0.000020,0.000039,26,13631
2016-10-22,0.000025,0.000032,0.000019,0.000020,8,17476
2016-10-21,0.000025,0.000025,0.000019,0.000025,1,17318
2016-10-20,0.000019,0.000025,0.000019,0.000025,6,12960
2016-10-19,0.000019,0.000026,0.000019,0.000019,2,13081
2016-10-18,0.000032,0.000032,0.000019,0.000019,2,21809
2016-10-17,0.000026,0.000032,0.000019,0.000032,10,17456
2016-10-16,0.000026,0.000032,0.000026,0.000026,129,17359
2016-10-15,0.000026,0.000032,0.000026,0.000026,5,17342
2016-10-14,0.000025,0.000026,0.000019,0.000026,11,17208
2016-10-13,0.000019,0.000045,0.000019,0.000025,40,12885
2016-10-12,0.000019,0.000026,0.000019,0.000019,2,12965
2016-10-11,0.000019,0.000025,0.000012,0.000019,50,12490
2016-10-10,0.000019,0.000025,0.000018,0.000019,45,12406
2016-10-09,0.000019,0.000025,0.000018,0.000018,5,11818
2016-10-08,0.000025,0.000025,0.000019,0.000019,23,15357
2016-10-07,0.000025,0.000025,0.000018,0.000025,242,14841
2016-10-06,0.000031,0.000031,0.000025,0.000025,2,18458
2016-10-05,0.000031,0.000037,0.000030,0.000031,21,17506
2016-10-04,0.000031,0.000031,0.000030,0.000031,15,17524
2016-10-03,0.000031,0.000037,0.000024,0.000031,13,17463
2016-10-02,0.000031,0.000031,0.000024,0.000031,1,17536
2016-10-01,0.000024,0.000031,0.000024,0.000031,6,13926
2016-09-30,0.000030,0.000036,0.000024,0.000024,27,17211
2016-09-29,0.000024,0.000036,0.000018,0.000030,98,13659
2016-09-28,0.000036,0.000036,0.000018,0.000024,299,20509
2016-09-27,0.000043,0.000043,0.000030,0.000036,115,23971
2016-09-26,0.000048,0.000049,0.000036,0.000043,25,26214
2016-09-25,0.000054,0.000054,0.000042,0.000048,16,29518
2016-09-24,0.000054,0.000054,0.000042,0.000054,14,29446
2016-09-23,0.000054,0.000054,0.000048,0.000054,8,29094
2016-09-22,0.000048,0.000054,0.000048,0.000054,1,25880
2016-09-21,0.000055,0.000060,0.000048,0.000048,60,29657
2016-09-20,0.000061,0.000067,0.000055,0.000055,49,32966
2016-09-19,0.000061,0.000061,0.000061,0.000061,0,32984
2016-09-18,0.000055,0.000067,0.000048,0.000061,35,29469
