Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,4.78,5.97,4.40,5.73,5497,-
2017-09-18,4.19,5.04,4.19,4.76,362,-
2017-09-17,4.18,4.38,3.90,4.20,84,-
2017-09-16,4.31,4.47,3.96,4.18,106,-
2017-09-15,3.90,4.49,3.84,4.28,25,-
2017-09-14,4.37,4.49,3.55,3.74,0,-
2017-09-13,5.70,5.70,4.22,4.37,6,-
2017-09-12,4.83,6.09,4.56,5.70,677,-
2017-09-11,4.68,4.93,4.59,4.83,80,-
2017-09-10,4.78,4.78,4.45,4.67,96,-
2017-09-09,4.76,4.85,4.63,4.77,83,-
2017-09-08,5.10,5.17,4.56,4.75,2,-
2017-09-07,5.51,6.09,5.09,5.10,201,-
2017-09-06,6.59,6.76,4.97,5.52,4675,-
2017-09-05,6.07,6.61,5.67,6.59,331,-
2017-09-04,6.49,6.50,5.42,6.08,1074,-
2017-09-03,6.54,6.88,6.23,6.50,52,-
2017-09-02,7.89,8.29,6.34,6.54,189,-
2017-09-01,7.50,7.88,6.72,7.88,3538,-
2017-08-31,5.92,22.02,5.90,7.49,6273,-
2017-08-30,7.57,7.57,5.83,5.92,1387,-
2017-08-29,6.78,7.66,6.68,7.57,682,-
2017-08-28,6.78,8.14,6.51,6.78,1250,-
2017-08-27,6.61,6.92,6.49,6.78,1072,-
2017-08-26,6.59,7.23,6.10,6.69,3426,-
2017-08-25,5.55,6.86,5.50,6.58,670,-
2017-08-24,5.82,6.00,5.32,5.54,2262,-
2017-08-23,5.24,5.86,4.93,5.82,907,-
2017-08-22,5.31,6.85,4.68,5.25,11547,-
2017-08-21,5.84,6.88,5.25,5.28,1554,-
2017-08-20,5.32,7.25,5.06,5.88,610,-
2017-08-19,4.95,6.67,4.94,5.35,921,-
2017-08-18,6.37,6.82,4.71,4.94,1632,-
2017-08-17,5.35,6.58,4.84,6.30,2218,-
2017-08-16,5.24,5.36,5.06,5.35,126,-
2017-08-15,5.37,5.55,4.81,5.18,11,-
2017-08-14,5.53,5.72,5.01,5.36,67,-
2017-08-13,5.68,6.02,5.41,5.57,1589,-
2017-08-12,8.25,8.32,5.54,5.69,838,-
2017-08-11,5.60,8.61,5.19,8.30,280,-
2017-08-10,6.03,6.39,5.10,5.60,45,-
2017-08-09,6.34,7.51,5.63,6.05,2169,-
2017-08-08,5.61,6.34,4.98,6.34,92,-
2017-08-07,9.52,9.79,5.59,5.59,46,-
2017-08-06,6.46,9.94,5.27,9.52,460,-
2017-08-05,6.74,8.37,6.46,6.46,579,-
2017-08-04,6.69,7.29,6.65,6.79,2656,-
2017-08-03,5.40,6.87,4.84,6.70,121,-
2017-08-02,5.17,6.30,5.14,5.39,11,-
2017-08-01,3.52,5.39,3.40,5.17,1605,-
2017-07-31,4.11,4.27,3.45,3.52,24,-
2017-07-30,3.56,4.11,3.45,4.11,793,-
2017-07-29,4.19,4.19,3.50,3.58,11,-
2017-07-28,4.05,4.23,3.99,4.17,10,-
2017-07-27,3.79,3.98,3.77,3.96,53,-
2017-07-26,3.56,3.80,3.05,3.78,50,-
2017-07-25,4.23,4.27,3.36,3.36,54,-
2017-07-24,4.72,4.72,4.11,4.23,7,-
2017-07-23,4.25,4.80,4.12,4.70,267,-
2017-07-22,4.00,4.26,3.98,4.25,56,-
2017-07-21,4.25,4.26,3.93,4.00,196,-
2017-07-20,3.42,4.35,3.40,4.22,140,-
2017-07-19,3.77,3.77,3.31,3.44,2020,-
2017-07-18,4.89,5.17,4.74,5.14,59,-
2017-07-17,2.76,4.89,2.72,4.88,2571,-
2017-07-16,2.63,2.76,2.11,2.75,23,-
2017-07-15,4.17,4.18,2.63,2.63,124,-
2017-07-14,4.49,4.49,3.59,4.18,1363,-
2017-07-13,3.97,4.50,3.55,4.47,3,-
2017-07-12,3.56,3.96,3.46,3.96,195,-
2017-07-11,3.66,3.84,3.36,3.57,69,-
2017-07-10,3.21,5.38,3.21,3.66,137,-
2017-07-09,5.60,5.63,5.55,5.60,979,-
2017-07-08,5.24,5.60,3.83,5.60,3140,-
2017-07-07,7.82,7.84,3.35,5.23,2649,-
2017-07-06,4.03,7.89,3.98,7.82,794,-
2017-07-05,4.01,4.05,3.91,4.03,20,-
2017-07-04,6.85,7.04,3.95,4.02,100,-
2017-07-03,3.59,6.97,3.54,6.86,48,-
2017-07-02,5.89,6.35,3.54,3.60,686,-
2017-07-01,3.80,6.05,3.76,5.89,3259,-
2017-06-30,3.54,3.92,3.49,3.80,316,-
2017-06-29,4.79,5.35,3.54,3.54,662,-
