Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002813,0.003067,0.002759,0.003044,5,-
2017-11-23,0.002879,0.002893,0.002817,0.002817,1,-
2017-11-22,0.002869,0.002894,0.002836,0.002880,9,-
2017-11-20,0.002815,0.002822,0.002782,0.002812,1,-
2017-11-19,0.002404,0.002839,0.002404,0.002816,3,-
2017-11-17,0.002353,0.002409,0.002270,0.002332,115,-
2017-11-16,0.002921,0.002983,0.002217,0.002357,116,-
2017-11-15,0.002903,0.002920,0.002883,0.002906,52,-
2017-11-11,0.002630,0.002724,0.002592,0.002592,1,-
2017-11-10,0.002743,0.002773,0.002581,0.002639,1,-
2017-11-08,0.002846,0.003137,0.002830,0.003101,3,-
2017-11-07,0.002821,0.002856,0.002806,0.002855,3,-
2017-11-01,0.002578,0.002578,0.002548,0.002573,1,-
2017-10-31,0.002696,0.002709,0.002438,0.002579,1,-
2017-10-30,0.003140,0.003143,0.002656,0.002705,1,-
2017-10-29,0.002807,0.003224,0.002799,0.003158,6,-
2017-10-28,0.002363,0.002838,0.002269,0.002811,29,-
2017-10-27,0.002424,0.002424,0.002342,0.002357,2,-
2017-10-26,0.002580,0.002693,0.002564,0.002670,1,-
2017-10-25,0.002428,0.002585,0.002368,0.002581,1,-
2017-10-24,0.002405,0.002528,0.002282,0.002427,5,-
2017-10-23,0.002452,0.002488,0.002322,0.002410,5,-
2017-10-22,0.002405,0.002487,0.002357,0.002455,2,-
2017-10-21,0.002443,0.002477,0.002361,0.002405,6,-
2017-10-20,0.002510,0.002689,0.002473,0.002626,3,-
2017-10-19,0.002450,0.002526,0.002416,0.002509,5,-
2017-10-18,0.003136,0.003136,0.002875,0.003035,3,-
2017-10-17,0.002485,0.003158,0.002380,0.003136,3,-
2017-10-16,0.003301,0.003341,0.002430,0.002485,1,-
2017-10-15,0.002399,0.003334,0.002279,0.003301,3,-
2017-10-14,0.002884,0.003014,0.002305,0.002395,103,-
2017-10-13,0.002890,0.002985,0.002817,0.002884,3,-
2017-10-12,0.002461,0.002745,0.002455,0.002713,6,-
2017-10-11,0.002572,0.002601,0.002446,0.002459,55,-
2017-10-10,0.002593,0.002661,0.002554,0.002572,96,-
2017-10-07,0.002493,0.002500,0.002472,0.002481,16,-
