Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,11.90,15.45,11.89,14.86,424,408941
2017-09-24,12.22,12.22,7.41,11.91,1122,419925
2017-09-23,9.02,13.08,8.98,12.22,57,309751
2017-09-22,13.09,14.33,9.04,9.04,207,449559
2017-09-21,13.98,14.94,11.18,13.11,443,479732
2017-09-20,14.84,16.15,12.30,14.05,818,509155
2017-09-19,13.23,16.13,12.22,14.86,868,453603
2017-09-18,10.24,15.35,10.24,13.20,334,351068
2017-09-17,12.83,13.74,9.93,10.26,109,439530
2017-09-16,11.11,12.84,8.89,12.84,1878,380681
2017-09-15,7.77,11.32,6.40,11.14,1235,265962
2017-09-14,9.08,32.52,6.66,7.71,1439,310955
2017-09-13,59.62,108.02,9.08,9.08,2723,2040810
2017-09-12,63.61,109.47,18.48,59.86,209,2176370
2017-09-11,14.68,78.68,7.92,63.65,730,501973
2017-09-10,28.15,28.15,14.65,14.70,91,962217
2017-09-09,21.07,28.27,17.73,28.22,241,719927
2017-09-08,12.06,29.30,11.95,21.01,1312,411597
2017-09-07,9.53,13.84,9.32,12.05,25,325124
2017-09-06,12.98,13.33,8.39,9.54,320,442904
2017-09-05,16.61,21.52,7.35,12.97,456,566587
2017-09-04,16.71,17.12,6.98,16.53,232,569519
2017-09-03,18.59,19.64,16.19,16.71,21,633396
2017-09-02,13.82,18.59,12.68,18.58,27,470778
2017-09-01,11.82,23.95,8.78,13.81,1193,402482
2017-08-31,8.95,11.90,8.86,11.83,75,304663
2017-08-30,10.96,11.09,8.62,8.87,0,372815
2017-08-29,8.48,14.85,8.39,10.98,254,288318
2017-08-28,7.82,11.14,7.76,8.47,107,265840
2017-08-27,11.85,14.56,7.69,7.83,214,402470
2017-08-26,10.31,16.22,10.11,11.85,86,350225
2017-08-25,10.25,13.08,10.15,10.31,324,347246
2017-08-24,8.81,21.18,8.74,10.27,182,298246
2017-08-23,8.90,17.71,8.68,8.81,215,301112
2017-08-22,8.93,9.32,8.11,8.92,61,302000
2017-08-21,8.89,9.91,8.70,8.91,95,300605
2017-08-20,8.50,11.43,8.10,8.92,535,287171
2017-08-19,8.64,12.89,8.23,8.54,212,291826
2017-08-18,9.40,9.48,6.18,8.61,669,317567
2017-08-17,13.25,13.29,9.43,9.43,2711,447489
2017-08-16,11.80,14.02,9.24,13.26,1110,398555
2017-08-15,11.27,13.69,8.90,11.79,1707,380324
2017-08-14,13.38,14.01,10.25,11.24,1310,451404
2017-08-13,16.72,19.69,10.63,13.37,1374,563980
2017-08-12,17.58,18.85,14.92,16.74,577,592789
2017-08-11,17.32,25.28,15.29,17.59,742,583919
2017-08-10,14.18,24.20,14.18,17.33,1598,477733
2017-08-09,13.98,17.87,13.67,14.18,491,470666
2017-08-08,16.59,16.70,12.84,13.99,481,558573
2017-08-07,15.37,20.92,12.43,16.58,847,517088
2017-08-06,15.76,16.25,15.24,15.40,234,530048
2017-08-05,14.36,16.25,14.03,15.75,429,482850
2017-08-04,14.71,17.42,12.31,14.36,544,494711
2017-08-03,13.61,28.92,13.61,14.71,1089,457475
2017-08-02,14.56,28.31,12.29,13.59,994,489275
2017-08-01,14.82,15.11,13.82,14.56,792,497882
2017-07-31,11.91,16.21,11.70,14.82,790,399708
2017-07-30,11.77,11.97,11.31,11.90,367,394813
2017-07-29,12.04,12.21,11.58,11.77,206,403925
2017-07-28,11.13,12.19,11.13,12.09,483,373158
2017-07-27,10.39,12.66,10.03,11.10,276,348167
2017-07-26,11.90,11.95,9.62,10.36,371,398365
2017-07-25,11.15,13.59,10.13,11.88,386,372208
2017-07-24,12.02,13.01,11.34,11.52,924,401028
2017-07-23,15.84,15.93,11.90,12.03,159,528266
2017-07-22,11.46,17.35,11.41,15.84,773,381930
2017-07-21,11.99,12.39,11.22,11.46,226,399359
2017-07-20,9.78,12.26,9.66,11.90,247,325244
2017-07-19,13.25,13.59,9.58,9.63,325,440247
2017-07-18,12.46,14.91,11.93,13.23,193,413738
2017-07-17,10.83,13.17,10.17,12.43,221,359580
2017-07-16,11.86,14.10,10.55,10.84,103,393733
2017-07-15,13.87,14.20,11.22,11.90,251,460197
2017-07-14,17.19,21.85,12.97,13.89,918,569950
2017-07-13,14.43,18.25,11.01,17.20,823,478422
2017-07-12,11.04,14.42,10.79,14.42,418,365795
2017-07-11,11.63,13.19,10.97,11.10,239,385222
2017-07-10,13.69,14.05,11.33,11.66,146,453214
2017-07-09,16.40,18.55,13.66,13.66,523,542772
2017-07-08,15.43,16.57,13.04,16.41,206,510374
2017-07-07,25.14,25.54,15.26,15.41,607,831619
2017-07-06,30.57,30.58,24.44,25.13,435,1011010
2017-07-05,29.18,35.92,26.30,30.56,744,964662
2017-07-04,27.53,30.95,27.53,29.19,601,910087
2017-07-03,30.62,39.16,20.57,27.60,1280,1012040
2017-07-02,42.69,52.68,29.63,30.73,1258,1410530
2017-07-01,36.86,250.54,28.88,42.69,3632,1217410
2017-06-30,44.24,53.81,31.89,39.53,3655,1460800
2017-06-29,31.01,59.08,30.52,44.16,6064,1023140
2017-06-28,25.08,55.44,20.02,31.04,6089,827288
2017-06-27,25.57,34.27,17.26,24.92,3218,842962
2017-06-26,30.17,30.23,23.75,25.57,835,994372
2017-06-25,38.35,38.35,29.50,30.19,2428,1263680
2017-06-24,40.42,41.97,37.94,38.44,2321,1330510
2017-06-23,37.61,43.26,28.45,40.43,2384,1237400
2017-06-22,32.16,37.61,25.90,37.61,1873,1057440
2017-06-21,26.91,45.72,24.65,32.16,840,884320
2017-06-20,21.73,48.85,21.33,26.91,3988,713710
2017-06-19,24.76,27.25,20.51,21.74,1017,812842
2017-06-18,27.60,27.60,21.25,21.25,740,905728
2017-06-17,19.55,37.45,19.55,27.59,2733,641343
2017-06-16,18.54,24.98,15.62,19.55,1687,607864
2017-06-15,24.57,24.57,14.26,18.55,1636,805263
2017-06-14,15.73,31.56,15.73,24.57,4178,515168
2017-06-13,16.28,25.99,15.01,15.74,576,533070
2017-06-12,15.52,21.22,14.02,16.34,1134,507707
2017-06-11,14.43,19.51,14.23,15.54,951,471830
2017-06-10,13.95,14.52,12.63,14.44,2207,455724
2017-06-09,12.35,19.20,12.32,13.93,378,403470
2017-06-08,11.30,16.99,11.01,12.37,236,368978
2017-06-07,12.19,14.87,11.08,11.25,740,397818
2017-06-06,12.20,13.36,11.56,12.19,858,397962
2017-06-05,10.94,14.21,10.75,12.18,1231,356856
2017-06-04,11.68,13.25,9.89,10.60,695,380942
2017-06-03,13.38,13.48,11.71,11.72,600,436230
2017-06-02,11.59,13.39,11.43,13.39,804,377459
2017-06-01,11.39,12.20,11.04,11.58,453,370988
2017-05-31,10.76,12.59,10.14,11.38,94,350108
2017-05-30,11.04,13.69,10.35,10.71,95,359272
2017-05-29,10.76,20.12,10.16,11.03,339,349715
2017-05-28,9.88,14.03,9.68,10.78,879,321068
2017-05-27,10.47,14.75,9.31,9.82,1095,340207
2017-05-26,10.75,12.64,9.51,10.44,777,349090
2017-05-25,12.10,14.09,10.58,10.84,871,392466
2017-05-24,11.23,14.84,10.74,12.11,737,364462
2017-05-23,10.13,14.39,9.47,11.22,3012,328339
2017-05-22,9.60,12.65,9.57,10.14,506,311150
2017-05-21,10.98,11.14,9.27,9.57,940,355770
2017-05-20,17.63,18.67,10.23,10.99,1528,570731
2017-05-19,9.02,18.93,8.84,17.63,852,291786
2017-05-18,8.95,12.21,8.61,9.01,511,287774
2017-05-17,12.17,12.19,7.47,8.96,49,391089
2017-05-16,12.47,12.53,7.72,12.17,435,400507
2017-05-15,22.36,22.39,10.42,12.48,785,718017
2017-05-14,168.73,191.63,16.56,22.35,893,5415410
2017-05-13,13.72,206.40,13.35,167.93,3706,440268
2017-05-12,16.35,17.74,13.75,13.75,166,524195
2017-05-11,13.89,16.71,13.74,16.34,339,444728
2017-05-10,10.56,16.44,10.56,13.87,308,337721
2017-05-09,13.38,14.23,10.24,10.57,2,427564
2017-05-08,6.09,13.37,6.09,13.37,2523,194534
2017-05-07,7.90,9.71,6.09,6.09,245,252023
2017-05-06,7.61,7.98,5.30,7.90,626,242987
2017-05-05,8.95,9.38,6.55,7.62,93,285588
2017-05-04,6.27,9.59,6.27,8.93,205,199736
2017-05-03,6.09,9.16,6.09,6.26,135,194060
2017-05-02,6.61,9.17,5.58,6.09,156,210485
2017-05-01,5.92,7.89,4.31,6.64,82,188439
2017-04-30,5.48,7.02,3.85,5.83,3,174389
2017-04-29,4.71,9.29,4.71,5.48,579,149962
2017-04-28,4.74,5.64,4.61,4.71,96,150938
2017-04-27,4.74,5.00,3.98,4.74,2922,150680
2017-04-26,5.06,5.98,4.69,4.74,5723,160768
2017-04-25,4.46,5.70,3.60,5.06,7713,141697
2017-04-24,3.87,6.78,3.87,4.46,7163,115225
2017-04-23,4.98,6.30,3.07,3.87,5955,148264
2017-04-22,3.72,7.35,1.72,4.98,8555,110679
2017-04-21,4.32,4.33,2.03,3.71,8061,128537
2017-04-20,4.42,4.66,4.22,4.32,1465,131793
2017-04-19,3.87,7.72,2.81,4.42,5602,115150
2017-04-18,2.71,6.57,2.71,3.87,2111,80715
2017-04-17,2.37,6.06,2.35,2.71,2242,70483
2017-04-16,2.35,4.62,1.91,2.37,1975,70055
2017-04-15,1.90,3.32,1.90,2.35,1821,56659
2017-04-14,1.68,2.38,1.68,1.90,3250,50035
2017-04-13,2.21,2.65,1.68,1.68,1444,65827
2017-04-12,2.19,2.46,2.17,2.21,4043,65336
2017-04-11,2.26,2.39,2.15,2.20,5568,67231
2017-04-10,2.32,3.45,1.77,2.26,9766,69010
2017-04-09,1.63,2.81,1.62,2.32,7134,48420
2017-04-08,2.36,4.62,1.61,1.63,4507,70231
2017-04-07,2.37,2.96,2.33,2.36,5592,70458
2017-04-06,2.25,2.62,2.25,2.37,6289,67154
2017-04-05,2.27,2.47,2.23,2.25,6005,67557
2017-04-04,2.29,2.36,2.24,2.27,5683,68121
2017-04-03,1.66,2.30,1.30,2.28,6403,49386
2017-04-02,1.25,2.20,1.24,1.66,5048,37188
2017-04-01,2.45,2.75,1.12,1.25,4267,72994
2017-03-31,1.26,2.99,1.06,2.25,3834,37482
2017-03-30,1.50,2.54,0.819757,1.16,4058,44588
2017-03-29,1.21,2.65,0.646266,1.50,5866,36175
2017-03-28,0.739056,1.35,0.603085,1.35,3801,22015
2017-03-27,0.620579,0.798329,0.570221,0.739501,2093,18486
2017-03-26,0.535028,0.781373,0.531614,0.619414,2123,15937
2017-03-25,0.644723,0.755610,0.417926,0.618276,1943,19205
2017-03-24,0.741346,0.816831,0.444485,0.660573,2544,22083
2017-03-23,0.455642,0.805968,0.453166,0.755582,2178,13572
2017-03-22,0.482751,0.490182,0.437500,0.462619,1360,14380
2017-03-21,0.457536,0.492646,0.457536,0.482484,1565,13629
2017-03-20,0.418128,0.466173,0.410199,0.457137,1847,12455
2017-03-19,0.377559,0.831942,0.377559,0.418656,1553,11247
2017-03-18,0.431411,0.473238,0.372039,0.375173,877,12851
2017-03-17,0.464054,0.489366,0.423763,0.423763,1005,13823
2017-03-16,0.486586,0.495189,0.446493,0.458325,1283,14494
2017-03-15,0.479868,0.498079,0.473462,0.487278,1578,14294
2017-03-14,0.474412,0.489328,0.466732,0.477250,1904,14132
2017-03-13,0.474421,0.489275,0.465606,0.478375,1201,14132
2017-03-12,0.448003,0.477860,0.447824,0.474425,1032,13345
2017-03-11,0.428340,0.474285,0.425912,0.447767,470,12759
2017-03-10,0.454407,0.494025,0.417357,0.428225,1141,13536
2017-03-09,0.440289,0.466223,0.436931,0.454354,732,13115
2017-03-08,0.466193,0.477997,0.439554,0.440990,829,13887
2017-03-07,0.496289,0.534701,0.464258,0.466292,1107,14783
2017-03-06,0.490287,0.583144,0.483663,0.487414,1166,14604
2017-03-05,0.580770,0.580842,0.470533,0.490353,1425,17300
2017-03-04,0.588918,0.592942,0.565621,0.581030,825,17542
2017-03-03,0.590652,0.674147,0.478510,0.584652,1058,17594
2017-03-02,0.569697,0.686335,0.465794,0.592811,716,16970
2017-03-01,0.549406,0.660742,0.458335,0.569194,914,16365
2017-02-28,0.448448,0.860664,0.447216,0.549406,631,13358
2017-02-27,0.663174,0.708571,0.445419,0.448090,761,19754
2017-02-26,0.725938,0.784213,0.649303,0.663384,771,21624
2017-02-25,0.657273,0.764491,0.653695,0.725487,2274,19579
2017-02-24,0.666430,0.712711,0.642093,0.661453,1443,19851
2017-02-23,0.625901,0.670749,0.625850,0.666720,2076,18644
2017-02-22,0.624968,0.631321,0.616825,0.626080,696,18616
2017-02-21,0.625421,0.629262,0.603534,0.625248,934,18630
2017-02-20,0.600018,0.630584,0.583378,0.625827,618,17873
2017-02-19,0.601625,0.602278,0.586273,0.599549,846,17921
2017-02-18,0.590149,0.605623,0.588360,0.601431,894,17579
2017-02-17,0.583421,0.606370,0.574924,0.588462,676,17379
2017-02-16,0.564949,0.589907,0.564874,0.584172,201,16828
2017-02-15,0.563498,0.567417,0.563130,0.565045,250,16785
2017-02-14,0.613081,0.625568,0.562568,0.562568,179,18262
2017-02-13,0.620332,0.674733,0.600678,0.612405,214,18478
2017-02-12,0.622257,0.800232,0.560370,0.620278,281,18536
2017-02-11,0.622865,0.643748,0.613754,0.622071,232,18554
2017-02-10,0.634605,0.679255,0.599994,0.623600,384,18903
2017-02-09,0.679769,0.695996,0.602323,0.633681,454,20249
2017-02-08,0.671633,0.731931,0.658024,0.679718,94,20006
2017-02-07,0.685023,0.724843,0.588418,0.671576,366,20405
2017-02-06,0.674993,0.744596,0.669728,0.684759,301,20106
2017-02-05,0.686301,0.843292,0.665760,0.672740,442,20443
2017-02-04,0.633312,0.687649,0.579682,0.686807,344,18865
2017-02-03,0.684827,0.765428,0.570829,0.632593,320,20399
2017-02-02,0.557394,0.783139,0.551833,0.686833,426,16603
2017-02-01,0.692043,0.783001,0.549805,0.559473,501,20614
2017-01-31,0.524664,0.754245,0.524664,0.687221,716,15628
2017-01-30,0.635969,0.816230,0.524861,0.524861,424,18944
2017-01-29,0.782006,0.783557,0.523933,0.635985,8,23294
2017-01-28,0.524276,0.782827,0.524276,0.782000,50,15617
2017-01-27,0.523042,0.780449,0.522060,0.524284,7,15580
2017-01-26,0.541437,0.859064,0.505508,0.523025,12,16128
2017-01-25,0.848053,0.858085,0.535808,0.540778,5,25261
2017-01-24,0.681549,0.906050,0.505408,0.847672,44,20302
2017-01-23,0.693505,0.738935,0.607683,0.681987,13,20658
2017-01-22,0.645252,0.798351,0.592401,0.692709,15,19220
2017-01-21,0.617756,0.646595,0.603799,0.645269,10,18398
2017-01-20,0.694327,0.694327,0.617570,0.617767,10,20668
2017-01-19,0.698948,0.778978,0.685524,0.694614,16,20794
2017-01-18,0.726350,0.783153,0.675506,0.696070,15,21596
2017-01-17,0.642169,0.887759,0.641599,0.725878,28,19075
2017-01-16,0.657438,0.701955,0.640783,0.642007,17,19519
2017-01-15,0.654730,0.658646,0.650297,0.657462,12,19430
2017-01-14,0.636355,0.691175,0.631362,0.674060,19,18868
2017-01-13,0.621549,0.687873,0.602373,0.635472,11,18419
2017-01-12,0.600646,0.709307,0.585766,0.621933,16,17785
2017-01-11,0.701808,0.717169,0.589076,0.601526,13,20766
2017-01-10,0.714254,0.892193,0.698322,0.701739,308,21122
2017-01-09,0.703728,0.715531,0.679484,0.714630,9,20800
2017-01-08,0.701691,0.814240,0.685231,0.702743,5,20732
2017-01-07,0.713755,0.851792,0.653707,0.701681,13,21072
2017-01-06,0.906975,1.11,0.684366,0.712739,21,26765
2017-01-05,1.02,1.07,0.806120,0.904505,11,30161
2017-01-04,0.924258,1.07,0.924258,1.02,53,27245
2017-01-03,0.908131,0.924470,0.904619,0.924470,19,26753
2017-01-02,0.887311,1.01,0.885879,0.908167,586,26118
2017-01-01,0.674620,0.963375,0.639126,0.886824,218,19840
2016-12-31,0.672867,0.674519,0.634185,0.674519,10,19772
2016-12-30,0.648992,0.675760,0.623216,0.672775,1,19057
2016-12-29,0.683154,0.775527,0.636329,0.649053,17,20054
2016-12-28,0.741864,0.776801,0.677711,0.683056,15,21758
2016-12-27,0.635336,0.747085,0.633042,0.741433,8,18624
2016-12-26,0.697042,0.710247,0.634856,0.634937,103,20416
2016-12-25,0.746022,0.746711,0.670767,0.697359,22,21833
2016-12-24,0.770972,0.772222,0.735685,0.745767,16,22563
2016-12-23,0.760622,0.801080,0.733980,0.770541,10,22238
2016-12-22,0.704967,0.763109,0.696652,0.760905,1,20604
2016-12-21,0.640701,0.709644,0.622077,0.703095,32,18713
2016-12-20,0.616549,0.641070,0.615603,0.640953,1,17995
2016-12-19,0.614851,0.617247,0.614687,0.616637,12,17931
2016-12-18,0.615083,0.618123,0.612903,0.614631,17,17920
2016-12-17,0.610477,0.616390,0.610444,0.615068,14,17772
2016-12-16,0.622470,0.627324,0.608986,0.610476,21,18102
2016-12-15,0.617386,0.625148,0.615387,0.622632,2,17949
2016-12-14,0.624468,0.625651,0.613718,0.617165,12,18146
2016-12-13,0.624077,0.657683,0.622377,0.625290,22,18127
2016-12-12,0.828223,0.830436,0.617771,0.624158,8,24044
2016-12-11,0.619720,0.965719,0.613181,0.827966,1967,17974
2016-12-10,0.601071,1.05,0.601071,0.758439,1167,17425
2016-12-09,0.955804,0.955804,0.598610,0.600931,733,27680
2016-12-08,0.628516,0.959760,0.596699,0.955995,2054,18191
2016-12-07,0.594398,0.660900,0.590911,0.617032,339,17189
2016-12-06,0.590102,0.595486,0.590102,0.594397,7,17057
2016-12-05,0.742917,0.742917,0.584660,0.590081,22,21454
2016-12-04,0.599781,0.761251,0.599192,0.742579,10,17306
2016-12-03,0.605062,0.970813,0.594882,0.599748,28,17448
2016-12-02,0.597859,0.608942,0.597859,0.604879,17,17226
2016-12-01,0.589133,0.599045,0.589133,0.597665,11,16969
2016-11-30,0.891810,0.893057,0.582394,0.589152,35,25661
2016-11-29,0.700693,0.892285,0.580309,0.891931,29,20157
2016-11-28,0.578322,0.890391,0.578322,0.700656,11,16628
2016-11-27,0.765849,0.919721,0.577967,0.578280,64,22002
2016-11-26,0.817394,0.817787,0.668132,0.766091,12,23466
2016-11-25,0.584843,0.817358,0.580349,0.817358,23,16773
2016-11-24,0.604104,0.605920,0.580198,0.584970,8,17317
2016-11-23,0.653672,0.654458,0.599658,0.604093,6,18729
2016-11-22,0.637424,0.679428,0.636274,0.653684,7,18254
2016-11-21,0.694475,0.700838,0.636938,0.637713,9,19880
2016-11-20,0.751624,1.03,0.682047,0.694449,16,21504
2016-11-19,0.751585,1.02,0.748486,0.751487,15,21482
2016-11-18,0.753907,0.756355,0.741330,0.751778,1,21533
2016-11-17,0.696071,1.07,0.696071,0.754288,60,19872
2016-11-16,0.703266,0.959979,0.667768,0.696116,18,20054
2016-11-15,0.607876,0.707766,0.607876,0.703713,23,17321
2016-11-14,0.605354,0.627528,0.603437,0.607505,11,17238
2016-11-13,0.607919,0.635644,0.592665,0.605403,9,17303
2016-11-12,0.617697,0.618332,0.607040,0.607933,13,17565
2016-11-11,0.700139,0.717843,0.616492,0.617703,39,19894
2016-11-10,0.563263,0.563263,0.554210,0.554601,1,15997
2016-11-09,0.582075,0.947669,0.560816,0.563169,52,16518
2016-11-08,0.571132,0.584649,0.571089,0.582262,13,16197
2016-11-07,0.640370,0.640370,0.568510,0.570931,9,18151
2016-11-06,0.796614,0.808890,0.573519,0.640577,56,22565
2016-11-05,0.703235,1.01,0.698608,0.796655,45,19907
2016-11-04,0.835972,0.857728,0.617021,0.703360,11,23644
2016-11-03,0.666754,0.910690,0.620228,0.835572,42,18844
2016-11-02,1.31,1.31,0.654450,0.665271,6,36897
2016-11-01,0.630875,1.31,0.630875,1.31,40,17806
2016-10-31,0.666771,0.669082,0.625714,0.630916,8,18802
2016-10-30,0.675547,0.675547,0.619083,0.666767,14,19038
2016-10-29,0.689651,0.774234,0.625214,0.675738,17,19421
2016-10-28,0.757144,0.757144,0.684162,0.689534,58,21318
2016-10-27,0.949626,0.964032,0.751026,0.756734,16,26722
2016-10-26,0.961992,0.977367,0.793739,0.949880,11,27057
2016-10-25,1.10,1.11,0.959473,0.961486,11,30964
2016-10-24,1.08,1.10,1.08,1.10,3,30450
2016-10-23,1.19,1.19,1.08,1.08,3,33343
2016-10-22,1.17,1.19,1.05,1.19,29,32843
2016-10-21,1.20,1.20,0.633192,1.17,18,33602
2016-10-20,1.20,1.21,1.19,1.20,19,33569
2016-10-19,1.21,1.24,1.19,1.20,34,33956
2016-10-18,1.21,1.22,1.21,1.21,64,33992
2016-10-17,1.15,1.28,1.15,1.21,119,32318
2016-10-16,1.28,1.75,1.21,1.28,119,35716
2016-10-15,0.707733,2.17,0.641278,1.28,320,19748
2016-10-14,0.569554,0.799820,0.569554,0.707660,84,15874
2016-10-13,0.494321,0.644674,0.494195,0.569460,95,13769
2016-10-12,0.448757,0.504415,0.445889,0.494345,86,12487
2016-10-11,0.438403,0.459085,0.438053,0.449065,5,12190
2016-10-10,0.439436,0.442235,0.431837,0.438255,6,12207
2016-10-09,0.433376,0.434056,0.431625,0.431625,8,12030
2016-10-08,0.431985,0.433894,0.431985,0.433348,5,11984
2016-10-07,0.447499,0.447499,0.428475,0.431900,6,12408
2016-10-06,0.428758,0.466444,0.428028,0.447506,23,11882
2016-10-05,0.427143,0.457524,0.426893,0.428776,29,11825
2016-10-04,0.428493,0.443588,0.426635,0.427115,12,11854
2016-10-03,0.425676,0.428798,0.425371,0.428449,11,11768
2016-10-02,0.429788,0.438644,0.405585,0.425705,2,11871
2016-10-01,0.440540,0.442248,0.427735,0.429776,7,12161
2016-09-30,0.448213,0.460240,0.428941,0.440493,9,12364
2016-09-29,0.429363,0.448477,0.429363,0.448143,12,11838
2016-09-28,0.457734,0.458054,0.429412,0.429412,8,12611
2016-09-27,0.432319,0.465936,0.429612,0.457714,8,11903
2016-09-26,0.454447,0.458990,0.426346,0.432390,6,12503
2016-09-25,0.427864,0.482397,0.425795,0.454472,8,11762
2016-09-24,0.429000,0.429252,0.427452,0.427824,6,11784
2016-09-23,0.396717,0.398195,0.396376,0.398195,0,10893
2016-09-22,0.401744,0.424893,0.396661,0.396684,2,11024
2016-09-21,0.413652,0.427711,0.400752,0.401695,3,11340
2016-09-20,0.438643,0.548044,0.413398,0.414185,20,12016
2016-09-19,0.439109,0.448268,0.437954,0.438636,5,12019
2016-09-18,0.436308,0.439314,0.436216,0.439133,4,11935
2016-09-17,0.437021,0.437659,0.435738,0.436418,9,11944
2016-09-16,0.437152,0.438668,0.436849,0.437016,7,11941
2016-09-15,0.406239,0.549753,0.404379,0.437226,78,11080
2016-09-14,0.426859,0.428758,0.406149,0.406286,5,11633
2016-09-13,0.426159,0.428226,0.425236,0.426747,7,11605
2016-09-12,0.425092,0.426311,0.424175,0.426021,4,11565
2016-09-11,0.430221,0.530943,0.415087,0.424958,17,11697
2016-09-10,0.422356,0.431316,0.422356,0.430257,10,11474
2016-09-09,0.421248,0.422847,0.417176,0.422397,7,11436
2016-09-08,0.408819,0.565075,0.408360,0.421326,30,11089
2016-09-07,0.415096,0.488630,0.405591,0.408820,25,11248
2016-09-06,0.424613,0.427581,0.413606,0.415069,5,11501
2016-09-05,0.424254,0.425307,0.402298,0.424576,9,11483
2016-09-04,0.397937,0.549734,0.397041,0.424148,32,10761
2016-09-03,0.546760,0.546897,0.384088,0.397741,27,14773
2016-09-02,0.400618,0.546792,0.399573,0.546763,39,10816
2016-09-01,0.402830,0.480829,0.400270,0.400602,27,10867
2016-08-31,0.389815,0.402730,0.381963,0.402730,10,10508
2016-08-30,0.391713,0.404801,0.382066,0.389725,5,10549
2016-08-29,0.516521,0.518650,0.381486,0.391697,4,13903
2016-08-28,0.398148,0.516507,0.398003,0.516507,13,10712
2016-08-27,0.413071,0.423966,0.378258,0.398299,8,11103
2016-08-26,0.415988,0.416241,0.383915,0.413022,7,11172
2016-08-25,0.417731,0.417925,0.414120,0.416036,7,11211
2016-08-24,0.420158,0.420284,0.417496,0.417686,9,11266
2016-08-23,0.422480,0.466554,0.418794,0.420270,5,11324
2016-08-22,0.647938,0.648512,0.418063,0.422542,7,17355
2016-08-21,0.418822,0.648266,0.418033,0.648059,32,11210
2016-08-20,0.420210,0.447599,0.414329,0.418836,6,11239
2016-08-19,0.424995,0.632751,0.420115,0.420271,6,11359
2016-08-18,0.429918,0.433344,0.424756,0.424897,35,11482
