Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,0.183418,0.186144,0.172272,0.182656,87821,2362180
2017-08-10,0.179721,0.185073,0.167560,0.183429,71250,2314570
2017-08-09,0.177871,0.185353,0.150118,0.179704,63839,2290750
2017-08-08,0.172974,0.183158,0.164956,0.177990,72883,2227680
2017-08-07,0.170668,0.178679,0.169126,0.172800,60984,2197970
2017-08-06,0.169277,0.173913,0.162512,0.171050,64566,2180060
2017-08-05,0.164995,0.184266,0.164874,0.169235,54905,2124920
2017-08-04,0.159596,0.165941,0.115860,0.165068,52159,2055380
2017-08-03,0.148481,0.160290,0.146503,0.159573,68503,1912230
2017-08-02,0.146865,0.151492,0.144961,0.148266,51051,1891430
2017-08-01,0.154593,0.156650,0.144906,0.146893,47735,1990960
2017-07-31,0.152931,0.155931,0.150162,0.154519,53591,1969550
2017-07-30,0.146233,0.155829,0.131268,0.152612,61918,1883290
2017-07-29,0.150208,0.150208,0.108835,0.146102,35316,1934470
2017-07-28,0.151679,0.155235,0.128639,0.149581,58218,1953420
2017-07-27,0.147701,0.152674,0.121012,0.151220,54381,1902200
2017-07-26,0.143375,0.148245,0.132073,0.147283,45526,1846480
2017-07-25,0.144816,0.148142,0.132875,0.143310,39883,1865040
2017-07-24,0.134776,0.146839,0.132280,0.144605,64232,1735740
2017-07-23,0.120804,0.138618,0.120804,0.134933,37862,1555800
2017-07-22,0.132003,0.142735,0.118497,0.120804,31852,1700030
2017-07-21,0.126020,0.141191,0.118384,0.132030,52433,1622980
2017-07-20,0.135313,0.146438,0.114100,0.125093,35694,1742650
2017-07-19,0.128952,0.136966,0.126071,0.135721,45581,1660720
2017-07-18,0.125326,0.134992,0.108377,0.128747,54137,1614030
2017-07-17,0.122105,0.128611,0.098515,0.125003,46261,-
2017-07-16,0.116291,0.126072,0.114996,0.122241,13262,-
2017-07-15,0.126460,0.126691,0.114838,0.116641,23350,-
2017-07-14,0.113188,0.127014,0.110405,0.126677,68575,-
2017-07-13,0.113921,0.115113,0.112074,0.113271,26270,-
2017-07-12,0.107311,0.114819,0.104030,0.113836,24087,-
2017-07-11,0.109581,0.109785,0.105165,0.107471,26121,-
