Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.033835,0.035069,0.030965,0.034723,34,-
2017-11-23,0.037822,0.037822,0.032504,0.033859,11,-
2017-11-22,0.030690,0.038347,0.026759,0.037673,17,-
2017-11-21,0.030245,0.032701,0.025909,0.030661,224,-
2017-11-20,0.027109,0.030803,0.026420,0.029903,17,-
2017-11-19,0.034522,0.034892,0.026012,0.026744,423,-
2017-11-18,0.029344,0.035774,0.027065,0.034561,4,-
2017-11-17,0.028807,0.037190,0.028019,0.029545,15,-
2017-11-16,0.028801,0.034637,0.027655,0.028253,106,-
2017-11-15,0.029909,0.032607,0.028132,0.028782,263,-
2017-11-14,0.034804,0.035820,0.028969,0.029908,396,-
2017-11-13,0.025998,0.035533,0.023215,0.034908,13,-
2017-11-12,0.032923,0.037190,0.024683,0.026774,820,-
2017-11-11,0.032256,0.040757,0.030094,0.032747,372,-
2017-11-10,0.048951,0.050345,0.030694,0.032153,426,-
2017-11-09,0.040794,0.050420,0.037167,0.049608,13,-
2017-11-08,0.036403,0.040869,0.032137,0.040559,335,-
2017-11-07,0.034534,0.036458,0.030825,0.032687,62,-
2017-11-06,0.031470,0.036105,0.031470,0.034628,6,-
2017-11-05,0.031183,0.033755,0.030371,0.031629,197,-
2017-11-04,0.034471,0.039483,0.030867,0.030934,39,-
2017-11-03,0.026192,0.036096,0.025521,0.034532,6,-
2017-11-02,0.036863,0.038324,0.025059,0.026442,1517,-
2017-11-01,0.041398,0.042121,0.033643,0.036931,1340,-
2017-10-31,0.040279,0.044723,0.039796,0.041772,263,-
2017-10-30,0.035268,0.044111,0.033281,0.040508,53,-
2017-10-29,0.040180,0.044093,0.034654,0.035543,796,-
2017-10-28,0.044235,0.045088,0.034335,0.040196,76,-
2017-10-27,0.043500,0.045156,0.037586,0.043884,413,-
2017-10-26,0.040782,0.047528,0.040633,0.043776,148,-
2017-10-25,0.043106,0.049430,0.030979,0.041379,174,-
2017-10-24,0.039515,0.048176,0.037499,0.043182,2151,-
2017-10-23,0.042761,0.043421,0.032210,0.039271,66,-
2017-10-22,0.040778,0.042840,0.033172,0.042471,213,-
