Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.001503,0.001507,0.001439,0.001456,5,-
2017-10-16,0.001651,0.001671,0.001470,0.001502,18,-
2017-10-15,0.001930,0.002012,0.001648,0.001650,8,-
2017-10-14,0.001584,0.001621,0.001566,0.001621,34,-
2017-10-13,0.001523,0.001628,0.001514,0.001583,33,-
2017-10-12,0.001496,0.001519,0.001354,0.001519,11,-
2017-10-11,0.001857,0.001880,0.001475,0.001495,1,-
2017-10-10,0.001914,0.001922,0.001844,0.001858,1,-
2017-10-09,0.001381,0.001461,0.001367,0.001432,5,-
2017-10-08,0.001378,0.001383,0.001378,0.001380,5,-
2017-10-05,0.001477,0.001516,0.001453,0.001508,2,-
2017-10-04,0.001512,0.001521,0.001469,0.001476,2,-
2017-10-03,0.001541,0.001550,0.001487,0.001508,6,-
2017-10-02,0.001538,0.001563,0.001529,0.001541,1,-
2017-10-01,0.001738,0.001746,0.001493,0.001539,3,-
2017-09-30,0.001733,0.001737,0.001733,0.001737,0,-
2017-09-28,0.001683,0.001710,0.001664,0.001676,0,-
2017-09-27,0.001361,0.001690,0.001361,0.001683,0,-
2017-09-26,0.001573,0.001584,0.001362,0.001365,2,-
2017-09-25,0.001175,0.001588,0.001175,0.001574,2,-
2017-09-24,0.001364,0.001584,0.001175,0.001176,74,-
2017-09-23,0.001287,0.001364,0.001287,0.001364,9,-
2017-09-22,0.001195,0.001241,0.001167,0.001198,2,-
2017-09-21,0.001207,0.001214,0.001187,0.001196,2,-
2017-09-19,0.001272,0.001279,0.001198,0.001248,2,-
2017-09-18,0.001293,0.001435,0.001229,0.001269,2,-
2017-09-17,0.001151,0.001330,0.001082,0.001296,0,-
2017-09-16,0.001150,0.001203,0.001116,0.001152,8,-
2017-09-15,0.001006,0.001186,0.000927,0.001153,5,-
2017-09-14,0.001357,0.001375,0.000998,0.000998,1,-
2017-09-13,0.001453,0.001459,0.001134,0.001357,51,-
2017-09-12,0.001530,0.001530,0.001436,0.001459,7,-
2017-09-11,0.001490,0.001532,0.001448,0.001471,1,-
2017-09-10,0.001256,0.001510,0.001174,0.001485,1,-
2017-09-09,0.001515,0.001519,0.001219,0.001259,1,-
2017-09-08,0.001344,0.001644,0.001336,0.001512,0,-
2017-09-07,0.001346,0.001346,0.001344,0.001344,2,-
2017-09-06,0.001547,0.001688,0.001546,0.001598,1,-
2017-09-05,0.001206,0.001574,0.001136,0.001545,2,-
2017-09-04,0.001204,0.001242,0.001121,0.001199,3,-
2017-09-03,0.001706,0.001749,0.001640,0.001672,0,-
2017-09-02,0.001773,0.001793,0.001203,0.001705,108,-
2017-09-01,0.001706,0.001771,0.001689,0.001770,36,-
2017-08-31,0.001923,0.001965,0.001704,0.001705,25,-
2017-08-30,0.001884,0.001940,0.001842,0.001927,4,-
2017-08-29,0.001887,0.001997,0.001870,0.001886,3,-
2017-08-28,0.001911,0.001911,0.001754,0.001884,16,-
2017-08-27,0.001955,0.002352,0.001911,0.001913,600,-
2017-08-26,0.001965,0.001970,0.001921,0.001955,130,-
2017-08-25,0.002424,0.002455,0.001935,0.001965,3,-
2017-08-24,0.001906,0.002446,0.001890,0.002428,179,-
2017-08-23,0.002533,0.002572,0.001878,0.001905,50,-
2017-08-22,0.002201,0.003858,0.001630,0.002539,9459,-
2017-08-21,0.001298,0.003848,0.001213,0.002195,12562,-
2017-08-20,0.001326,0.001329,0.001296,0.001303,3,-
2017-08-19,0.001479,0.001539,0.001328,0.001333,17,-
2017-08-18,0.001376,0.001504,0.001328,0.001480,4,-
2017-08-17,0.001580,0.001614,0.001510,0.001540,1,-
2017-08-16,0.001329,0.001582,0.001212,0.001581,28,-
2017-08-15,0.001298,0.001343,0.001202,0.001328,10,-
2017-08-14,0.001462,0.001477,0.001260,0.001295,6,-
2017-08-13,0.001199,0.001484,0.001158,0.001461,33,-
2017-08-12,0.001095,0.001227,0.001084,0.001200,1,-
2017-08-11,0.001196,0.001196,0.001043,0.001096,43,-
2017-08-10,0.000969,0.001203,0.000962,0.001196,13,-
2017-08-09,0.000889,0.001641,0.000873,0.000969,487,-
2017-08-08,0.001051,0.001051,0.000648,0.000889,62,-
2017-08-07,0.001042,0.001055,0.001033,0.001050,5,-
2017-08-06,0.000944,0.000955,0.000916,0.000930,1,-
2017-08-05,0.000913,0.001030,0.000913,0.000944,2,-
2017-08-04,0.000920,0.000930,0.000747,0.000914,70,-
2017-08-03,0.000595,0.001603,0.000595,0.000920,333,-
2017-08-02,0.000846,0.001196,0.000534,0.000594,125,-
2017-08-01,0.000945,0.000991,0.000827,0.000846,2,-
2017-07-31,0.000850,0.000949,0.000838,0.000944,1,-
2017-07-30,0.001223,0.001225,0.000841,0.000849,18,-
2017-07-29,0.001140,0.001239,0.001099,0.001223,1,-
2017-07-28,0.001224,0.001297,0.001093,0.001145,23,-
2017-07-27,0.001010,0.001232,0.001006,0.001220,16,-
2017-07-26,0.001024,0.001123,0.000978,0.001007,20,-
2017-07-25,0.001020,0.001220,0.000959,0.001024,67,-
2017-07-24,0.001183,0.001246,0.001017,0.001021,15,-
2017-07-23,0.001415,0.001551,0.001170,0.001184,6,-
2017-07-22,0.001387,0.001560,0.001316,0.001415,97,-
2017-07-21,0.001473,0.001477,0.001361,0.001387,26,-
2017-07-20,0.001353,0.001669,0.001197,0.001462,155,-
2017-07-19,0.001197,0.001380,0.001171,0.001357,31,-
2017-07-18,0.001156,0.001413,0.001119,0.001196,87,-
2017-07-17,0.001115,0.001378,0.001030,0.001153,230,-
2017-07-16,0.001191,0.001566,0.001079,0.001117,463,-
2017-07-15,0.001287,0.002734,0.001062,0.001195,16590,-
2017-07-14,0.001381,0.001388,0.001252,0.001289,0,-
2017-07-13,0.001432,0.001450,0.001370,0.001382,1,-
2017-07-12,0.001107,0.001443,0.001078,0.001431,5,-
2017-07-11,0.001100,0.001459,0.001091,0.001113,4,-
2017-07-10,0.001503,0.001510,0.001072,0.001102,1,-
2017-07-09,0.001224,0.001552,0.001136,0.001500,214,-
2017-07-08,0.001126,0.001224,0.001119,0.001223,9,-
2017-07-07,0.001122,0.001138,0.001097,0.001125,2,-
2017-07-06,0.001144,0.001145,0.001130,0.001136,1,-
2017-07-05,0.001166,0.001166,0.001133,0.001143,3,-
2017-07-04,0.001146,0.001166,0.001130,0.001166,3,-
2017-07-03,0.000971,0.001003,0.000963,0.001001,0,-
2017-07-02,0.001059,0.001075,0.000941,0.000974,0,-
2017-07-01,0.001054,0.001105,0.001042,0.001059,106,-
2017-06-30,0.000962,0.001069,0.000949,0.001055,5,-
2017-06-29,0.000970,0.000980,0.000948,0.000960,0,-
2017-06-28,0.001070,0.001070,0.000954,0.000971,22,-
2017-06-27,0.001027,0.001063,0.000963,0.001063,0,-
2017-06-25,0.000949,0.000973,0.000917,0.000917,28,-
2017-06-24,0.001157,0.001160,0.000939,0.000951,29,-
2017-06-23,0.001074,0.001175,0.001074,0.001157,0,-
2017-06-22,0.000799,0.001149,0.000799,0.001074,172,-
2017-06-21,0.000699,0.000699,0.000699,0.000699,3,-
2017-06-20,0.000699,0.000799,0.000699,0.000699,7,-
2017-06-19,0.000699,0.000799,0.000699,0.000699,1,-
2017-06-18,0.000724,0.000724,0.000699,0.000699,298,-
2017-06-17,0.000724,0.000724,0.000724,0.000724,15,-
2017-06-15,0.000836,0.000851,0.000724,0.000815,0,-
2017-06-14,0.000785,0.000855,0.000785,0.000836,0,-
2017-06-13,0.000784,0.000797,0.000778,0.000786,2,-
2017-06-12,0.000833,0.000835,0.000821,0.000822,1,-
2017-06-11,0.001012,0.001013,0.000803,0.000834,1,-
2017-06-10,0.000997,0.001013,0.000992,0.001013,31,-
2017-06-09,0.000868,0.000885,0.000865,0.000879,5,-
2017-06-08,0.000942,0.000979,0.000840,0.000870,5,-
2017-06-07,0.000831,0.001006,0.000810,0.000937,3,-
2017-06-06,0.000781,0.000848,0.000781,0.000831,3,-
2017-06-05,0.000755,0.000928,0.000755,0.000779,17,-
2017-06-04,0.000634,0.000807,0.000619,0.000755,118,-
2017-06-03,0.000769,0.000789,0.000632,0.000635,6,-
2017-06-02,0.000744,0.000753,0.000735,0.000745,0,-
2017-06-01,0.000663,0.000757,0.000576,0.000744,14,-
2017-05-31,0.000657,0.000666,0.000657,0.000663,0,-
2017-05-30,0.000661,0.000673,0.000645,0.000669,0,-
2017-05-29,0.000652,0.000674,0.000636,0.000660,0,-
2017-05-27,0.000515,0.000530,0.000434,0.000477,2,-
2017-05-26,0.000727,0.000728,0.000472,0.000513,2,-
2017-05-24,0.000543,0.000572,0.000543,0.000570,1,-
2017-05-23,0.000646,0.000649,0.000464,0.000542,254,-
2017-05-21,0.000491,0.000500,0.000488,0.000500,1,-
2017-05-20,0.000473,0.000491,0.000470,0.000491,1,-
2017-05-19,0.000490,0.000509,0.000490,0.000507,0,-
2017-05-18,0.000435,0.000491,0.000435,0.000490,1,-
2017-05-17,0.000400,0.000438,0.000396,0.000435,27,-
2017-05-16,0.000432,0.000432,0.000397,0.000400,0,-
2017-05-15,0.000394,0.000435,0.000372,0.000433,1,-
2017-05-14,0.000320,0.000412,0.000319,0.000394,387,-
2017-05-13,0.000313,0.000320,0.000306,0.000319,1,-
2017-05-11,0.000317,0.000335,0.000314,0.000331,1,-
2017-05-10,0.000351,0.000352,0.000309,0.000316,3,-
2017-05-09,0.000483,0.000483,0.000341,0.000351,43,-
2017-05-08,0.000463,0.000484,0.000347,0.000483,1,-
2017-05-07,0.000317,0.000463,0.000312,0.000463,14,-
2017-05-06,0.000311,0.000315,0.000309,0.000313,0,-
2017-05-05,0.000385,0.000405,0.000306,0.000311,0,-
2017-05-04,0.000298,0.000402,0.000298,0.000384,0,-
2017-05-03,0.000262,0.000299,0.000262,0.000298,0,-
2017-05-02,0.000313,0.000313,0.000255,0.000262,0,-
2017-05-01,0.000256,0.000314,0.000178,0.000313,197,-
2017-04-30,0.000252,0.000256,0.000252,0.000256,10,-
2017-04-28,0.000237,0.000240,0.000233,0.000234,1,-
2017-04-27,0.000249,0.000251,0.000237,0.000237,1,-
2017-04-26,0.000342,0.000349,0.000342,0.000349,1,-
2017-04-25,0.000342,0.000342,0.000342,0.000342,1,-
2017-04-24,0.000278,0.000281,0.000278,0.000281,1,-
2017-04-23,0.000259,0.000282,0.000256,0.000278,1,-
2017-04-22,0.000256,0.000259,0.000254,0.000259,2,-
2017-04-20,0.000242,0.000248,0.000242,0.000246,0,-
2017-04-19,0.000229,0.000242,0.000229,0.000242,1,-
2017-04-18,0.000155,0.000155,0.000155,0.000155,1,-
2017-04-17,0.000177,0.000178,0.000152,0.000155,1,-
2017-04-16,0.000199,0.000214,0.000176,0.000177,5,-
2017-04-15,0.000198,0.000202,0.000198,0.000199,2,-
2017-04-14,0.000269,0.000274,0.000197,0.000198,2,-
2017-04-13,0.000228,0.000277,0.000228,0.000269,3,-
2017-04-12,0.000157,0.000229,0.000156,0.000228,0,-
2017-04-11,0.000154,0.000157,0.000154,0.000157,1,-
2017-04-10,0.000190,0.000190,0.000154,0.000154,6,-
2017-04-09,0.000188,0.000191,0.000176,0.000190,1,-
2017-04-08,0.000189,0.000190,0.000187,0.000188,2,-
2017-04-07,0.000200,0.000201,0.000198,0.000200,11,-
2017-04-06,0.000203,0.000209,0.000196,0.000201,11,-
2017-04-05,0.000204,0.000204,0.000200,0.000202,1,-
2017-04-04,0.000195,0.000204,0.000190,0.000204,1,-
2017-04-03,0.000243,0.000250,0.000192,0.000194,1,-
2017-04-02,0.000237,0.000244,0.000237,0.000242,1,-
2017-03-31,0.000185,0.000188,0.000185,0.000187,2,-
2017-03-30,0.000188,0.000189,0.000184,0.000185,2,-
2017-03-29,0.000174,0.000189,0.000173,0.000187,2,-
2017-03-27,0.000194,0.000205,0.000194,0.000205,0,-
2017-03-26,0.000203,0.000204,0.000192,0.000193,0,-
2017-03-24,0.000208,0.000208,0.000201,0.000201,1,-
2017-03-23,0.000210,0.000212,0.000206,0.000208,1,-
2017-03-22,0.000213,0.000217,0.000203,0.000210,0,-
2017-03-21,0.000196,0.000213,0.000194,0.000213,0,-
2017-03-20,0.000187,0.000190,0.000187,0.000189,5,-
2017-03-19,0.000225,0.000235,0.000179,0.000187,5,-
2017-03-18,0.000319,0.000323,0.000216,0.000224,0,-
2017-03-17,0.000366,0.000366,0.000319,0.000319,4,-
2017-03-16,0.000313,0.000381,0.000245,0.000368,10,-
2017-03-15,0.000335,0.000336,0.000248,0.000312,27,-
2017-03-14,0.000283,0.000335,0.000248,0.000335,29,-
2017-03-13,0.000452,0.000458,0.000282,0.000283,11,-
2017-03-12,0.000353,0.000484,0.000295,0.000452,24,-
2017-03-11,0.000368,0.000373,0.000246,0.000353,15,-
2017-03-10,0.000285,0.000418,0.000260,0.000369,18,-
2017-03-09,0.000345,0.000508,0.000280,0.000285,111,-
2017-03-08,0.000440,0.000444,0.000247,0.000345,127,-
2017-03-07,0.000331,0.000585,0.000257,0.000440,290,-
2017-03-06,0.000266,0.000344,0.000266,0.000331,6,-
2017-03-05,0.000314,0.000341,0.000260,0.000266,8,-
2017-03-04,0.000383,0.000397,0.000308,0.000314,13,-
2017-03-03,0.000438,0.000589,0.000264,0.000382,569,-
2017-03-02,0.000404,0.000449,0.000292,0.000438,11,-
2017-03-01,0.000342,0.000437,0.000289,0.000403,5,-
2017-02-28,0.000401,0.000437,0.000262,0.000342,15,-
2017-02-27,0.000327,0.000437,0.000259,0.000401,124,-
2017-02-26,0.000320,0.000326,0.000316,0.000324,1,-
2017-02-25,0.000281,0.000326,0.000267,0.000320,3,-
2017-02-24,0.000261,0.000286,0.000261,0.000282,1,-
2017-02-23,0.000235,0.000243,0.000235,0.000242,32,-
2017-02-22,0.000301,0.000359,0.000235,0.000235,33,-
2017-02-21,0.000302,0.000383,0.000295,0.000301,7,-
2017-02-20,0.000283,0.000360,0.000281,0.000302,13,-
2017-02-19,0.000274,0.000359,0.000274,0.000283,22,-
2017-02-18,0.000273,0.000276,0.000272,0.000274,0,-
2017-02-17,0.000185,0.000284,0.000185,0.000272,1,-
2017-02-16,0.000272,0.000275,0.000185,0.000185,7,-
2017-02-15,0.000211,0.000272,0.000210,0.000272,6,-
2017-02-14,0.000208,0.000211,0.000208,0.000211,3,-
2017-02-13,0.000270,0.000270,0.000205,0.000208,1,-
2017-02-12,0.000220,0.000270,0.000210,0.000270,4,-
2017-02-11,0.000287,0.000292,0.000285,0.000292,1,-
2017-02-10,0.000289,0.000305,0.000275,0.000287,7,-
2017-02-09,0.000202,0.000334,0.000202,0.000288,508,-
2017-02-08,0.000340,0.000345,0.000189,0.000202,19,-
2017-02-07,0.000239,0.000340,0.000239,0.000340,3,-
2017-02-06,0.000206,0.000343,0.000206,0.000239,10,-
2017-02-05,0.000209,0.000413,0.000204,0.000205,215,-
2017-02-04,0.000206,0.000209,0.000203,0.000209,0,-
2017-02-03,0.000212,0.000227,0.000192,0.000206,4,-
2017-02-02,0.000218,0.000222,0.000208,0.000212,2,-
2017-02-01,0.000184,0.000218,0.000184,0.000218,1,-
2017-01-31,0.000193,0.000233,0.000184,0.000184,14,-
2017-01-30,0.000184,0.000194,0.000166,0.000193,0,-
2017-01-29,0.000157,0.000221,0.000111,0.000184,210,-
2017-01-28,0.000156,0.000157,0.000129,0.000157,6,-
2017-01-27,0.000229,0.000231,0.000156,0.000156,32,-
2017-01-26,0.000153,0.000229,0.000153,0.000229,121,-
2017-01-25,0.000143,0.000207,0.000143,0.000153,2,-
2017-01-24,0.000146,0.000148,0.000143,0.000143,2,-
2017-01-23,0.000148,0.000231,0.000147,0.000157,2,-
2017-01-22,0.000166,0.000168,0.000126,0.000148,17,-
2017-01-21,0.000251,0.000251,0.000165,0.000166,4,-
2017-01-20,0.000144,0.000278,0.000116,0.000251,382,-
2017-01-19,0.000266,0.000266,0.000141,0.000144,141,-
2017-01-18,0.000127,0.000554,0.000125,0.000266,593,-
2017-01-17,0.000125,0.000136,0.000120,0.000127,3,-
2017-01-16,0.000115,0.000125,0.000115,0.000125,0,-
2017-01-15,0.000131,0.000132,0.000106,0.000115,2,-
2017-01-14,0.000132,0.000134,0.000106,0.000131,16,-
2017-01-13,0.000121,0.000133,0.000117,0.000132,0,-
2017-01-12,0.000109,0.000124,0.000091,0.000121,12,-
2017-01-11,0.000145,0.000145,0.000107,0.000109,1,-
2017-01-10,0.000180,0.000183,0.000126,0.000145,3,-
2017-01-09,0.000128,0.000181,0.000098,0.000181,54,-
2017-01-08,0.000091,0.000129,0.000090,0.000127,1,-
2017-01-07,0.000090,0.000127,0.000082,0.000091,6,-
2017-01-06,0.000142,0.000147,0.000089,0.000090,4,-
2017-01-05,0.000104,0.000181,0.000082,0.000142,29,-
2017-01-04,0.000104,0.000126,0.000096,0.000104,24,-
2017-01-03,0.000123,0.000124,0.000092,0.000104,13,-
2017-01-02,0.000090,0.000124,0.000090,0.000123,15,-
2017-01-01,0.000077,0.000090,0.000077,0.000090,1,-
2016-12-31,0.000087,0.000087,0.000076,0.000077,2,-
2016-12-30,0.000097,0.000097,0.000086,0.000087,6,-
2016-12-29,0.000098,0.000098,0.000096,0.000097,1,-
2016-12-28,0.000084,0.000115,0.000084,0.000098,8,-
2016-12-27,0.000082,0.000122,0.000081,0.000084,5,-
2016-12-26,0.000135,0.000137,0.000081,0.000082,3,-
2016-12-25,0.000117,0.000135,0.000113,0.000134,8,-
2016-12-24,0.000120,0.000120,0.000115,0.000117,1,-
2016-12-23,0.000138,0.000146,0.000114,0.000120,1,-
2016-12-22,0.000133,0.000139,0.000109,0.000138,9,-
2016-12-21,0.000112,0.000138,0.000106,0.000133,17,-
2016-12-20,0.000127,0.000135,0.000111,0.000112,24,-
2016-12-19,0.000079,0.000135,0.000079,0.000127,300,-
2016-12-18,0.000119,0.000119,0.000071,0.000079,36,-
2016-12-17,0.000094,0.000119,0.000087,0.000119,72,-
2016-12-16,0.000148,0.000165,0.000094,0.000094,265,-
2016-12-15,0.000109,0.000258,0.000086,0.000148,1655,-
2016-12-14,0.000117,0.000133,0.000109,0.000109,48,-
2016-12-13,0.000148,0.000150,0.000109,0.000117,831,-
2016-12-12,0.000108,0.000164,0.000101,0.000148,2723,-
2016-12-11,0.000387,0.000430,0.000100,0.000108,3417,-
2016-12-10,0.000070,0.000853,0.000070,0.000387,4828,-
2016-12-09,0.000092,0.000093,0.000092,0.000093,0,-
2016-12-08,0.000084,0.000093,0.000084,0.000093,1,-
2016-12-07,0.000069,0.000085,0.000068,0.000084,1,-
2016-12-06,0.000069,0.000069,0.000069,0.000069,7,-
2016-12-05,0.000054,0.000054,0.000054,0.000054,9,-
2016-12-04,0.000054,0.000054,0.000054,0.000054,9,-
2016-12-03,0.000093,0.000093,0.000092,0.000092,0,-
2016-12-02,0.000121,0.000121,0.000078,0.000093,23,-
2016-12-01,0.000104,0.000121,0.000098,0.000121,5,-
2016-11-30,0.000243,0.000243,0.000097,0.000104,74,-
2016-11-29,0.000280,0.000280,0.000177,0.000243,97,-
2016-11-28,0.000352,0.000367,0.000184,0.000280,3232,-
2016-11-27,0.000037,0.000397,0.000037,0.000351,4627,-
2016-11-22,0.000044,0.000045,0.000044,0.000045,0,-
2016-11-21,0.000029,0.000045,0.000029,0.000044,0,-
2016-11-20,0.000029,0.000029,0.000029,0.000029,0,-
2016-11-18,0.000037,0.000037,0.000037,0.000037,3,-
2016-11-17,0.000038,0.000038,0.000037,0.000037,3,-
2016-11-15,0.000064,0.000064,0.000063,0.000064,4,-
2016-11-14,0.000056,0.000064,0.000056,0.000063,5,-
2016-11-13,0.000007,0.000070,0.000007,0.000056,83,-
2016-11-12,0.000079,0.000079,0.000079,0.000079,0,-
2016-11-11,0.000072,0.000079,0.000072,0.000079,0,-
2016-11-10,0.000072,0.000072,0.000072,0.000072,2,-
2016-11-07,0.000036,0.000036,0.000035,0.000035,43,-
2016-11-06,0.000049,0.000050,0.000035,0.000036,43,-
2016-11-05,0.000077,0.000078,0.000049,0.000049,1,-
2016-11-04,0.000076,0.000078,0.000075,0.000077,0,-
2016-11-03,0.000052,0.000082,0.000052,0.000076,1,-
2016-11-02,0.000058,0.000058,0.000051,0.000052,1,-
2016-10-29,0.000055,0.000058,0.000055,0.000057,0,-
2016-10-28,0.000055,0.000055,0.000055,0.000055,0,-
2016-10-27,0.000075,0.000075,0.000055,0.000055,0,-
2016-10-26,0.000072,0.000075,0.000072,0.000075,0,-
2016-10-25,0.000072,0.000073,0.000072,0.000072,0,-
2016-10-24,0.000053,0.000072,0.000052,0.000072,0,-
2016-10-23,0.000053,0.000053,0.000052,0.000053,1,-
2016-10-21,0.000050,0.000051,0.000050,0.000051,0,-
2016-10-20,0.000050,0.000051,0.000050,0.000050,0,-
2016-10-19,0.000121,0.000121,0.000121,0.000121,1,-
2016-10-18,0.000115,0.000122,0.000115,0.000121,1,-
2016-10-17,0.000051,0.000115,0.000051,0.000115,18,-
2016-10-15,0.000115,0.000116,0.000115,0.000115,1,-
2016-10-14,0.000051,0.000115,0.000032,0.000115,13,-
2016-10-13,0.000070,0.000070,0.000038,0.000051,3,-
2016-10-12,0.000064,0.000070,0.000064,0.000070,1,-
2016-10-11,0.000044,0.000064,0.000032,0.000064,9,-
2016-10-10,0.000031,0.000031,0.000031,0.000031,0,-
2016-10-09,0.000068,0.000068,0.000031,0.000031,7,-
2016-10-07,0.000067,0.000068,0.000067,0.000068,0,-
2016-10-06,0.000067,0.000068,0.000067,0.000067,0,-
2016-10-05,0.000140,0.000141,0.000140,0.000141,0,-
2016-10-04,0.000159,0.000159,0.000067,0.000140,8,-
2016-10-03,0.000134,0.000159,0.000128,0.000159,0,-
2016-10-02,0.000172,0.000183,0.000067,0.000134,126,-
2016-10-01,0.000128,0.000196,0.000061,0.000172,93,-
2016-09-30,0.000127,0.000170,0.000121,0.000128,9,-
2016-09-29,0.000284,0.000285,0.000127,0.000127,38,-
2016-09-28,0.000152,0.000285,0.000151,0.000284,130,-
2016-09-27,0.000286,0.000286,0.000151,0.000152,8,-
2016-09-26,0.000138,0.000328,0.000138,0.000286,107,-
2016-09-25,0.000476,0.000476,0.000138,0.000138,760,-
2016-09-24,0.000476,0.000476,0.000476,0.000476,1869,-
