Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.356088,0.527615,0.246312,0.305360,101,106706
2017-10-14,0.343781,0.373504,0.281597,0.355460,109,103016
2017-10-13,0.300920,0.343646,0.266925,0.343646,150,90172
2017-10-12,0.286379,0.309527,0.259457,0.299995,118,85808
2017-10-11,0.218434,0.288494,0.216316,0.286165,73,65446
2017-10-10,0.251154,0.462475,0.209227,0.218471,313,75237
2017-10-09,0.269182,0.357285,0.167748,0.251172,1176,80636
2017-10-08,0.196742,0.269433,0.161439,0.269113,1292,58926
2017-10-07,0.254286,0.417536,0.198335,0.198336,255,76154
2017-10-06,0.333632,0.353007,0.253012,0.254225,56,99914
2017-10-05,0.305967,0.336930,0.305734,0.333633,30,91629
2017-10-04,0.326497,0.367543,0.253534,0.254491,3,97775
2017-10-03,0.287902,0.326907,0.258455,0.326012,49,86216
2017-10-02,0.361149,0.395087,0.285621,0.287891,52,108151
2017-10-01,0.484958,0.560552,0.257222,0.361308,316,145216
2017-09-30,0.250574,0.484850,0.250574,0.484682,86,75031
2017-09-29,0.251776,0.346252,0.243797,0.250541,335,75384
2017-09-28,0.278891,0.288186,0.245054,0.251885,34,83502
2017-09-27,0.315775,0.509593,0.272937,0.279568,115,94544
2017-09-26,0.369941,0.400904,0.277937,0.316330,95,110758
2017-09-25,0.337864,0.375551,0.205749,0.369969,228,101155
2017-09-24,0.337928,0.350749,0.149627,0.338197,2461,101174
2017-09-23,0.308212,0.385958,0.297806,0.337621,68,92276
2017-09-22,0.304467,0.343105,0.301164,0.309124,12,91154
2017-09-21,0.316377,0.360088,0.298686,0.304817,54,94720
2017-09-20,0.410241,0.515561,0.298945,0.317761,103,122820
2017-09-19,0.307244,0.480140,0.288301,0.410121,217,91984
2017-09-18,0.339761,0.348661,0.298564,0.306493,62,101718
2017-09-17,0.352276,0.365864,0.295450,0.340833,78,105463
2017-09-16,0.384272,0.401577,0.303658,0.352356,75,115040
2017-09-15,0.467839,0.501226,0.292371,0.385283,60,140057
2017-09-14,0.428656,0.545352,0.286423,0.468142,133,128299
2017-09-13,0.336795,0.450831,0.271982,0.428678,277,100730
2017-09-12,0.325916,0.384551,0.308949,0.338080,98,97433
2017-09-11,0.384236,0.387929,0.309778,0.325785,146,114778
2017-09-10,0.366012,0.627034,0.339263,0.384755,88,109297
2017-09-09,0.436043,0.438167,0.347103,0.366953,58,130198
2017-09-08,0.849051,1.08,0.326259,0.435171,272,253405
2017-09-07,0.478234,0.929705,0.418055,0.849088,186,142730
2017-09-06,0.378310,0.480362,0.378310,0.479151,143,112907
2017-09-05,0.421715,0.429328,0.335833,0.377879,124,125833
2017-09-04,0.462025,0.843258,0.341992,0.419539,5976,137861
2017-09-03,0.473814,0.511226,0.445732,0.461870,20,141379
2017-09-02,0.475125,0.490068,0.449789,0.473509,39,141745
2017-09-01,0.616209,0.701736,0.427060,0.474543,76,183815
2017-08-31,0.528568,0.624244,0.465068,0.616515,81,157645
2017-08-30,0.632333,0.632333,0.455562,0.528536,90,188590
2017-08-29,0.516065,0.785408,0.506816,0.633520,264,153911
2017-08-28,0.764592,0.764592,0.437696,0.515853,145,227966
2017-08-27,0.539083,0.861544,0.503452,0.765980,146,160713
2017-08-26,0.491990,0.578888,0.462986,0.539137,463,146643
2017-08-25,0.542550,0.559859,0.434377,0.491810,477,161707
2017-08-24,0.466475,0.885859,0.448812,0.543427,678,138907
2017-08-23,0.863677,1.23,0.370503,0.466118,726,257032
2017-08-22,1.31,1.31,0.685312,0.864106,820,388692
2017-08-21,0.974121,1.44,0.555327,1.30,271,289638
2017-08-20,0.557994,0.997931,0.361393,0.977842,2249,165908
2017-08-19,0.566927,0.570007,0.443640,0.559547,440,168495
2017-08-18,0.512520,0.566157,0.331912,0.566157,303,152264
2017-08-17,0.509595,0.531111,0.355284,0.513942,293,151197
2017-08-16,0.434334,0.535811,0.372406,0.509959,402,128783
2017-08-15,0.750511,1.15,0.433673,0.434027,259,222461
2017-08-14,0.490555,0.749588,0.480842,0.749588,72,145366
2017-08-13,0.979176,1.20,0.475722,0.490242,98,290160
2017-08-12,0.396657,1.14,0.392692,0.980298,449,117519
2017-08-11,0.485577,0.580345,0.387012,0.396990,152,143811
2017-08-10,1.59,1.59,0.449583,0.483169,212,470099
2017-08-09,1.23,2.26,0.295513,1.60,1056,362427
2017-08-08,0.780520,1.29,0.401330,1.23,1219,230808
2017-08-07,0.907201,0.909114,0.355823,0.779815,1900,268163
2017-08-06,0.845510,0.953176,0.592671,0.909145,1747,249831
2017-08-05,0.393304,0.960230,0.393019,0.845319,1304,116178
2017-08-04,0.519679,0.527150,0.389716,0.393478,48,153496
2017-08-03,0.397413,0.532287,0.392749,0.516091,14,117381
2017-08-02,0.427619,0.534787,0.390583,0.396699,150,126243
2017-08-01,0.458404,0.466396,0.414189,0.427701,42,135314
2017-07-31,0.424416,0.490092,0.419750,0.458307,312,125235
2017-07-30,0.537723,0.546107,0.414221,0.424335,37,158640
2017-07-29,0.453677,0.538812,0.446990,0.537799,45,133844
2017-07-28,0.610038,0.610038,0.408382,0.458530,170,179811
2017-07-27,0.592849,0.677868,0.418955,0.611696,283,174617
2017-07-26,0.532688,0.653536,0.487915,0.591160,93,156870
2017-07-25,0.525858,0.698373,0.509825,0.532446,121,154842
2017-07-24,0.591196,0.738676,0.525204,0.525911,463,174025
2017-07-23,0.783140,0.791192,0.549640,0.591428,402,230516
2017-07-22,0.517978,0.788421,0.369453,0.783134,1056,152430
2017-07-21,0.396390,1.16,0.331901,0.517988,615,116627
2017-07-20,0.328614,0.396456,0.288163,0.393653,158,96638
2017-07-19,0.341725,0.357108,0.271743,0.329604,368,100461
2017-07-18,0.261810,0.488661,0.229570,0.341190,1878,76930
2017-07-17,0.238537,0.271928,0.218784,0.261136,50,70069
2017-07-16,0.254076,0.268466,0.197696,0.238802,263,74594
2017-07-15,0.276961,0.277468,0.204537,0.254719,214,81269
2017-07-14,0.255627,0.277437,0.218798,0.277437,750,74981
2017-07-13,0.271533,0.294776,0.179244,0.255814,137,79602
2017-07-12,0.181624,0.264038,0.166270,0.211005,147,53236
2017-07-11,0.231777,0.235219,0.182530,0.182530,30,67932
2017-07-10,0.290407,0.290903,0.220976,0.232272,68,85074
2017-07-09,0.332994,0.347063,0.286237,0.289843,468,97501
2017-07-08,0.282542,0.334078,0.211614,0.332696,246,82693
2017-07-07,0.283921,0.353659,0.251817,0.282352,270,83045
2017-07-06,0.308540,0.342226,0.198016,0.283712,500,90187
2017-07-05,0.216115,0.308417,0.121755,0.308417,1208,63155
2017-07-04,0.176599,0.242991,0.175756,0.216232,518,51599
2017-07-03,0.319010,0.320028,0.107762,0.177001,387,93189
2017-07-02,0.335553,0.351643,0.236395,0.320189,67,97985
2017-07-01,0.352281,0.395219,0.269154,0.335585,86,102814
2017-06-30,0.212927,0.357981,0.206355,0.352416,65,62138
2017-06-29,0.233165,0.361099,0.191593,0.212504,313,68043
2017-06-28,0.358197,0.409824,0.210633,0.233316,337,104513
2017-06-27,0.184199,0.485265,0.184199,0.356353,143,53738
2017-06-26,0.363090,0.586034,0.180029,0.184199,829,105876
2017-06-25,0.453809,0.578006,0.190294,0.363280,2007,132160
2017-06-24,0.183043,0.917399,0.145818,0.454853,4424,52633
2017-06-23,0.097972,0.219644,0.097972,0.183064,722,28171
2017-06-22,0.090155,0.097972,0.090154,0.097972,2,25923
2017-06-21,0.101230,0.101230,0.089388,0.090155,9,29107
2017-06-20,0.093822,0.102465,0.089434,0.101230,11,26976
2017-06-19,0.119040,0.127114,0.093822,0.093822,30,34227
2017-06-18,0.089898,0.133365,0.089761,0.118143,11,25847
2017-06-17,0.089248,0.089898,0.088808,0.089898,9,25660
2017-06-16,0.119731,0.124755,0.089234,0.089248,18,34425
2017-06-15,0.111284,0.134929,0.094949,0.119774,13,31996
2017-06-14,0.114621,0.117963,0.106496,0.111289,29,32955
2017-06-13,0.110603,0.114690,0.105370,0.114690,108,31799
2017-06-12,0.125335,0.130132,0.108837,0.110766,89,36035
2017-06-11,0.137748,0.137748,0.112397,0.125284,42,39603
2017-06-10,0.096370,0.138496,0.096370,0.137827,82,27706
2017-06-09,0.092430,0.129849,0.085760,0.096214,48,26574
2017-06-08,0.084924,0.127466,0.081275,0.093156,167,24415
2017-06-07,0.091648,0.096459,0.084499,0.084499,155,26348
2017-06-06,0.087357,0.133373,0.086023,0.091621,104,25115
2017-06-05,0.090026,0.115061,0.077168,0.085130,164,25882
2017-06-04,0.079808,0.104685,0.072999,0.089542,205,22944
2017-06-03,0.096812,0.101770,0.078924,0.078991,147,27832
2017-06-02,0.073882,0.105743,0.072579,0.096657,340,21240
2017-06-01,0.068745,0.078697,0.068745,0.074014,368,19763
2017-05-31,0.062184,0.073249,0.062184,0.069232,696,17877
2017-05-30,0.065701,0.069039,0.061239,0.062531,704,18888
2017-05-29,0.071885,0.076858,0.063199,0.065693,1254,20666
2017-05-28,0.076669,0.094122,0.068933,0.072031,1688,22041
2017-05-27,0.078438,0.095099,0.068958,0.075323,765,22550
2017-05-26,0.103704,0.118713,0.071743,0.078023,2377,29813
2017-05-25,0.086680,0.116135,0.086680,0.104057,2333,24919
2017-05-24,0.078232,0.118821,0.077174,0.086575,4757,22490
2017-05-23,0.073133,0.082112,0.072059,0.076421,1977,21024
2017-05-22,0.068324,0.105299,0.067851,0.072311,3015,19641
2017-05-21,0.064655,0.070618,0.064499,0.069289,2985,18587
2017-05-20,0.070120,0.072909,0.060693,0.064678,1151,20158
2017-05-19,0.061118,0.077723,0.060564,0.070558,1337,17570
2017-05-18,0.056157,0.091269,0.055662,0.061271,1334,16143
2017-05-17,0.051680,0.058079,0.051309,0.056187,1419,14856
2017-05-16,0.050131,0.054386,0.049179,0.052946,1185,14411
2017-05-15,0.047280,0.054258,0.045225,0.050996,1371,13591
2017-05-14,0.045353,0.052459,0.042991,0.047019,998,13037
2017-05-13,0.041950,0.045361,0.039985,0.044925,1204,12059
2017-05-12,0.051617,0.052244,0.041164,0.042426,806,14837
2017-05-11,0.046742,0.051702,0.045308,0.050051,1384,13436
2017-05-10,0.043193,0.051942,0.042049,0.046658,992,12416
2017-05-09,0.042677,0.046160,0.041922,0.043638,1015,12267
2017-05-08,0.039731,0.043520,0.038522,0.042630,1089,11421
2017-05-07,0.036160,0.046240,0.035405,0.039726,435,10394
2017-05-06,0.036288,0.043339,0.033943,0.035877,905,10431
2017-05-05,0.035070,0.040636,0.034602,0.036257,517,10081
2017-05-04,0.030267,0.040733,0.030100,0.034998,643,8700
2017-05-03,0.025688,0.030973,0.024815,0.030255,557,7384
2017-05-02,0.032812,0.036724,0.024359,0.024843,634,9432
2017-05-01,0.038089,0.041971,0.031032,0.032825,1009,10949
2017-04-30,0.038432,0.041040,0.035664,0.038294,368,11047
2017-04-29,0.036712,0.039072,0.035786,0.038312,436,10553
2017-04-28,0.031688,0.038217,0.031596,0.036110,458,9109
2017-04-27,0.028714,0.036093,0.028547,0.031690,438,8253
2017-04-26,0.025698,0.035929,0.025697,0.029426,224,7386
2017-04-25,0.020920,0.025802,0.020873,0.025688,368,6013
2017-04-24,0.042360,0.042846,0.020771,0.020915,365,12175
2017-04-23,0.040013,0.050430,0.039935,0.042276,464,11500
2017-04-22,0.022473,0.050190,0.022100,0.040006,614,6459
2017-04-21,0.017118,0.047923,0.016882,0.022461,392,4919
2017-04-20,0.038107,0.051269,0.016609,0.017104,105,10950
2017-04-19,0.048958,0.050104,0.036356,0.037891,335,14068
2017-04-18,0.046748,0.050735,0.044394,0.048939,256,13432
2017-04-17,0.047271,0.049027,0.043313,0.046419,269,13582
2017-04-16,0.038591,0.049527,0.038496,0.047259,400,11088
2017-04-15,0.041554,0.049630,0.031834,0.038435,353,11940
2017-04-14,0.031169,0.044991,0.030004,0.040956,556,8956
2017-04-13,0.031058,0.032496,0.030473,0.031141,258,8924
2017-04-12,0.031735,0.032761,0.030982,0.031306,402,9118
2017-04-11,0.034816,0.034953,0.030141,0.032162,423,10004
2017-04-10,0.035499,0.041827,0.034313,0.034819,539,10200
2017-04-09,0.027367,0.039219,0.027321,0.034578,429,7863
2017-04-08,0.027288,0.027798,0.027053,0.027353,230,7840
2017-04-07,0.030039,0.033075,0.027339,0.027375,221,8631
2017-04-06,0.034134,0.041279,0.023483,0.030135,398,9808
2017-04-05,0.024262,0.038604,0.024262,0.034103,315,6971
2017-04-04,0.042646,0.044577,0.013653,0.024243,267,12253
2017-04-03,0.042633,0.044472,0.041411,0.044166,529,12250
2017-04-02,0.039859,0.042932,0.039627,0.042603,409,11451
2017-04-01,0.043009,0.044114,0.039248,0.039855,454,12356
2017-03-31,0.042116,0.043823,0.034752,0.043364,376,12100
2017-03-30,0.042919,0.050228,0.036213,0.042107,539,12330
2017-03-29,0.045003,0.050851,0.036229,0.045589,619,12929
2017-03-28,0.030541,0.049701,0.028182,0.045049,488,8773
2017-03-27,0.027947,0.038306,0.023790,0.030576,344,8028
2017-03-26,0.033182,0.039320,0.023601,0.023971,310,9531
2017-03-25,0.034739,0.035062,0.027565,0.033140,322,9978
2017-03-24,0.040839,0.040839,0.024456,0.034775,386,11730
2017-03-23,0.030202,0.040867,0.024810,0.040844,373,8675
2017-03-22,0.028468,0.036811,0.024761,0.033681,382,8177
2017-03-21,0.025493,0.036111,0.025292,0.026271,293,7322
2017-03-20,0.030111,0.034886,0.024287,0.033237,419,8648
2017-03-19,0.029968,0.034375,0.023099,0.030097,316,8607
2017-03-18,0.035773,0.036522,0.023373,0.029879,248,10274
2017-03-17,0.034145,0.039594,0.025850,0.035791,311,9807
2017-03-16,0.056839,0.059807,0.029102,0.035948,358,16324
2017-03-15,0.026322,0.062158,0.024955,0.056760,649,7560
2017-03-14,0.025173,0.030226,0.024789,0.026318,298,7229
2017-03-13,0.029726,0.029993,0.024636,0.025230,238,8537
2017-03-12,0.023648,0.029785,0.023625,0.029716,206,6791
2017-03-11,0.026602,0.028784,0.023577,0.023632,119,7640
2017-03-10,0.027211,0.030121,0.024052,0.026611,267,7815
2017-03-09,0.026907,0.028837,0.023191,0.027191,212,7727
2017-03-08,0.026358,0.029136,0.023820,0.026898,198,7570
2017-03-07,0.027819,0.030860,0.024862,0.026365,144,7989
2017-03-06,0.025401,0.031031,0.025401,0.027810,214,7295
2017-03-05,0.025547,0.030751,0.025118,0.025394,226,7337
2017-03-04,0.027610,0.031001,0.025040,0.027107,148,7929
2017-03-03,0.026496,0.030863,0.025255,0.029774,173,7610
2017-03-02,0.027984,0.030343,0.024581,0.026503,112,8037
2017-03-01,0.028431,0.029587,0.023771,0.027934,152,8165
2017-02-28,0.025097,0.028867,0.023586,0.028430,146,7208
2017-02-27,0.024577,0.028862,0.024570,0.025081,140,7058
2017-02-26,0.028386,0.029719,0.024451,0.024607,96,8152
2017-02-25,0.040155,0.040942,0.024222,0.028367,399,11532
2017-02-24,0.039480,0.040619,0.032673,0.039904,353,11338
2017-02-23,0.027358,0.040505,0.026957,0.036517,404,7857
2017-02-22,0.024124,0.039236,0.023802,0.026952,215,6928
2017-02-21,0.022891,0.034388,0.022847,0.024291,115,6574
2017-02-20,0.046437,0.050081,0.022451,0.022906,103,13332
2017-02-19,0.042219,0.049789,0.040050,0.046400,234,12121
2017-02-18,0.026720,0.055664,0.023598,0.044226,192,7672
2017-02-17,0.030093,0.033097,0.023053,0.026988,128,8640
2017-02-16,0.018828,0.054026,0.018374,0.030132,152,5406
2017-02-15,0.018641,0.019324,0.018204,0.018825,142,5352
2017-02-14,0.026335,0.027780,0.018463,0.018611,82,7561
2017-02-13,0.026800,0.053948,0.018326,0.026306,139,7694
2017-02-12,0.026342,0.055103,0.018269,0.026808,164,7562
2017-02-11,0.022508,0.051496,0.018150,0.026367,165,6461
2017-02-10,0.018618,0.034462,0.017214,0.025013,286,5344
2017-02-09,0.027662,0.031113,0.017861,0.018595,210,7940
2017-02-08,0.029268,0.034178,0.019726,0.034009,87,8401
2017-02-07,0.018944,0.033844,0.018941,0.029242,240,5238
2017-02-06,0.022424,0.029138,0.018661,0.018907,125,6200
2017-02-05,0.025253,0.028705,0.018027,0.020723,186,6982
2017-02-04,0.021811,0.028733,0.016223,0.023079,162,6030
2017-02-03,0.022438,0.035662,0.015439,0.021780,172,6203
2017-02-02,0.019480,0.035078,0.013458,0.020008,191,5386
2017-02-01,0.025737,0.034288,0.017921,0.019482,281,7116
2017-01-31,0.027132,0.043068,0.017480,0.025741,434,7501
2017-01-30,0.045966,0.046025,0.019677,0.027043,404,12708
2017-01-29,0.044712,0.046150,0.017562,0.045967,2,12361
2017-01-28,0.046005,0.046118,0.027122,0.044711,11,12719
2017-01-27,0.023096,0.023238,0.023052,0.023165,2,6385
2017-01-26,0.060989,0.061871,0.023037,0.023095,6,16862
2017-01-25,0.013096,0.061514,0.013081,0.060973,99,3621
2017-01-24,0.062035,0.063128,0.013090,0.013090,3,17151
2017-01-23,0.051130,0.067383,0.018092,0.062779,48,14136
2017-01-22,0.045785,0.051394,0.045785,0.051071,36,12658
2017-01-21,0.040684,0.045880,0.010602,0.045787,5,11248
2017-01-20,0.017913,0.044960,0.017895,0.040685,10,4953
2017-01-19,0.010045,0.046155,0.010019,0.017921,6,2777
2017-01-18,0.039677,0.040095,0.009860,0.010004,5,10970
2017-01-17,0.062671,0.062715,0.030098,0.039651,9,17327
2017-01-16,0.009911,0.064181,0.008217,0.062655,265,2740
2017-01-15,0.036356,0.037740,0.009826,0.009911,0,10051
2017-01-14,0.042350,0.042921,0.009038,0.036370,11,11709
2017-01-13,0.009488,0.042608,0.009411,0.042292,8,2623
2017-01-12,0.011861,0.011997,0.009181,0.009853,0,3279
2017-01-11,0.069840,0.070656,0.011477,0.011878,7,19309
2017-01-10,0.009845,0.070790,0.008272,0.069834,145,2722
2017-01-09,0.013749,0.013786,0.009756,0.009850,1,3801
2017-01-08,0.013342,0.013762,0.009930,0.013729,1,3689
2017-01-07,0.010002,0.013519,0.008425,0.013342,41,2765
2017-01-06,0.011218,0.011588,0.009785,0.009987,1,3101
2017-01-05,0.012857,0.015389,0.010516,0.011188,1,3555
2017-01-04,0.011150,0.013052,0.011150,0.012844,0,3083
2017-01-03,0.011178,0.011441,0.011047,0.011153,1,3091
2017-01-02,0.010274,0.012544,0.010257,0.011179,3,2840
2017-01-01,0.013760,0.013942,0.009942,0.010268,4,3804
2016-12-31,0.011737,0.011750,0.011566,0.011733,0,3245
2016-12-30,0.011766,0.011766,0.009813,0.011735,0,3253
2016-12-29,0.011916,0.013872,0.011614,0.011767,0,3294
2016-12-28,0.011629,0.011914,0.011596,0.011914,2,3215
2016-12-27,0.010020,0.010227,0.009983,0.010224,0,2770
2016-12-26,0.008998,0.010064,0.008998,0.010014,0,2488
2016-12-25,0.012677,0.012689,0.008854,0.009002,0,3505
2016-12-24,0.011912,0.012773,0.010811,0.012672,5,3293
2016-12-23,0.012332,0.012964,0.011730,0.011905,0,3409
2016-12-22,0.012492,0.012492,0.010872,0.012337,28,3454
2016-12-21,0.010339,0.012744,0.010321,0.012492,2,2859
2016-12-20,0.008752,0.011226,0.008738,0.010344,9,2420
2016-12-19,0.008790,0.008830,0.008725,0.008753,1,2430
2016-12-18,0.009139,0.012214,0.008778,0.008787,1,2527
2016-12-17,0.009836,0.010378,0.008366,0.009139,2,2719
2016-12-16,0.008590,0.009836,0.008590,0.009836,1,2375
2016-12-15,0.008627,0.008627,0.008571,0.008592,0,2385
2016-12-14,0.006880,0.012020,0.006850,0.008624,5,1902
2016-12-13,0.010915,0.011061,0.006887,0.006889,3,3018
2016-12-12,0.007643,0.010993,0.007604,0.010917,10,2113
2016-12-11,0.010861,0.010974,0.006473,0.007641,263,3003
2016-12-10,0.008347,0.010861,0.007164,0.010861,237,2308
2016-12-09,0.010902,0.011050,0.006471,0.008345,150,3014
2016-12-08,0.007202,0.010990,0.006396,0.010904,263,1991
2016-12-07,0.008361,0.010251,0.006415,0.007202,65,2311
2016-12-06,0.006183,0.008363,0.006183,0.008361,1,1710
2016-12-05,0.008451,0.009730,0.006181,0.006183,2,2336
2016-12-04,0.008421,0.008447,0.008388,0.008447,1,2328
2016-12-03,0.008421,0.008505,0.008375,0.008421,1,2328
2016-12-02,0.006219,0.008467,0.006219,0.008418,1,1720
2016-12-01,0.008013,0.008302,0.006205,0.006211,0,2215
2016-11-30,0.006046,0.008037,0.006046,0.008013,0,1672
2016-11-28,0.008001,0.008060,0.008001,0.008039,0,2212
2016-11-27,0.008325,0.008328,0.007991,0.008001,1,2301
2016-11-26,0.008418,0.008424,0.008259,0.008327,4,2327
2016-11-25,0.008387,0.008417,0.008357,0.008417,1,2319
2016-11-24,0.006882,0.008390,0.006882,0.008389,1,1903
2016-11-23,0.006131,0.008293,0.006128,0.006882,1,1695
2016-11-22,0.006044,0.006152,0.006044,0.006131,0,1671
2016-11-21,0.008631,0.008706,0.005980,0.005981,0,2386
2016-11-20,0.007221,0.008633,0.007172,0.008631,0,1996
2016-11-19,0.008808,0.008808,0.007219,0.007220,1,2435
2016-11-18,0.008890,0.008890,0.008349,0.008487,0,2458
2016-11-17,0.009257,0.009465,0.008870,0.008895,3,2559
2016-11-16,0.009174,0.009694,0.009147,0.009258,2,2536
2016-11-15,0.008009,0.009222,0.008009,0.009180,8,2214
2016-11-14,0.007947,0.008023,0.007922,0.008004,0,2197
2016-11-13,0.007904,0.007969,0.007774,0.007948,0,2185
2016-11-12,0.010746,0.010757,0.007892,0.007904,0,2971
2016-11-11,0.007878,0.010775,0.007866,0.010746,0,2178
2016-11-10,0.010849,0.010849,0.007830,0.007877,1,2999
2016-11-09,0.005967,0.010826,0.005783,0.010826,0,1650
2016-11-08,0.007235,0.009843,0.005969,0.005969,2,2000
2016-11-07,0.006785,0.007250,0.006160,0.007233,1,1876
2016-11-06,0.005641,0.007788,0.005641,0.006787,1,1560
2016-11-05,0.009564,0.009573,0.005596,0.005642,1,2644
2016-11-04,0.009504,0.009700,0.005549,0.009566,7,2628
2016-11-03,0.005934,0.010132,0.005797,0.009500,17,1641
2016-11-02,0.005868,0.005921,0.005786,0.005921,0,1622
2016-11-01,0.006382,0.008625,0.005821,0.005866,0,1765
2016-10-31,0.009830,0.009865,0.005758,0.006383,1,2718
2016-10-30,0.010530,0.010530,0.007034,0.009830,10,2911
2016-10-29,0.005469,0.010617,0.005469,0.010533,25,1512
2016-10-28,0.006291,0.010098,0.005457,0.005468,5,1739
2016-10-27,0.006179,0.006595,0.006177,0.006288,7,1708
2016-10-26,0.005991,0.008304,0.005991,0.006181,0,1656
2016-10-25,0.005962,0.006053,0.005962,0.005987,1,1648
2016-10-24,0.005999,0.006001,0.005958,0.005964,0,1659
2016-10-23,0.007509,0.009544,0.005978,0.005998,1,2076
2016-10-22,0.005765,0.007646,0.005765,0.007340,1,1594
2016-10-21,0.005806,0.008551,0.005753,0.005766,1,1605
2016-10-20,0.006655,0.006657,0.005786,0.005807,1,1840
2016-10-19,0.006602,0.011303,0.006532,0.006655,3,1825
2016-10-18,0.007031,0.011794,0.006576,0.006602,8,1944
2016-10-17,0.007059,0.007065,0.007003,0.007031,3,1952
2016-10-16,0.007888,0.007997,0.007036,0.007056,1,2181
2016-10-15,0.006877,0.012077,0.006875,0.007886,2,1901
2016-10-14,0.007005,0.012101,0.006871,0.006877,4,1937
2016-10-13,0.006693,0.007009,0.006686,0.007003,0,1850
2016-10-12,0.006725,0.006732,0.006690,0.006693,1,1859
2016-10-11,0.006571,0.006574,0.006500,0.006504,8,1817
2016-10-10,0.006784,0.011657,0.006549,0.006569,8,1876
2016-10-09,0.013326,0.013328,0.006783,0.006783,0,3684
2016-10-08,0.009267,0.013326,0.009267,0.013325,2,2562
2016-10-07,0.006498,0.006550,0.006485,0.006543,0,1797
2016-10-06,0.006738,0.007845,0.006496,0.006498,0,1863
2016-10-05,0.011594,0.011908,0.006738,0.006738,2,3205
2016-10-04,0.009176,0.011593,0.009140,0.011593,0,2537
2016-10-03,0.009501,0.009555,0.009166,0.009175,20,2627
2016-10-02,0.009265,0.020180,0.008941,0.009502,10,2561
2016-10-01,0.016895,0.036094,0.007351,0.009264,971,4671
2016-09-29,0.006211,0.006232,0.006211,0.006222,0,1717
2016-09-28,0.006268,0.006272,0.006211,0.006211,0,1733
2016-09-27,0.006258,0.006288,0.006247,0.006267,2,1730
2016-09-26,0.007673,0.007763,0.007666,0.007758,0,2121
2016-09-25,0.012589,0.012600,0.007668,0.007673,0,3480
2016-09-24,0.012630,0.012630,0.012577,0.012588,0,3492
2016-09-22,0.006049,0.006063,0.006047,0.006050,1,1672
2016-09-21,0.006211,0.006211,0.006036,0.006048,1,1717
2016-09-20,0.012885,0.012892,0.006207,0.006219,0,3562
2016-09-19,0.012886,0.012903,0.012865,0.012885,1,3563
2016-09-16,0.006108,0.006129,0.006108,0.006112,0,1689
2016-09-15,0.006213,0.006217,0.006109,0.006109,0,1718
2016-09-14,0.006147,0.006226,0.006139,0.006214,0,1700
2016-09-13,0.006146,0.006188,0.006118,0.006146,2,1699
2016-09-12,0.006085,0.006144,0.006084,0.006144,1,1682
2016-09-11,0.006330,0.006332,0.006023,0.006083,0,1750
