Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.000241,0.000271,0.000241,0.000271,5,-
2017-10-11,0.000238,0.000261,0.000236,0.000241,27,-
2017-10-10,0.000246,0.000264,0.000191,0.000238,927,-
2017-10-09,0.000276,0.000277,0.000209,0.000246,124,-
2017-10-08,0.000222,0.000277,0.000221,0.000276,3,-
2017-10-07,0.000131,0.000223,0.000131,0.000223,11,-
2017-10-06,0.000132,0.000132,0.000130,0.000131,62,-
2017-10-05,0.000137,0.000138,0.000127,0.000130,10,-
2017-10-04,0.000173,0.000239,0.000132,0.000137,11,-
2017-10-03,0.000158,0.000212,0.000157,0.000172,132,-
2017-10-02,0.000352,0.000356,0.000145,0.000158,43,-
2017-10-01,0.000174,0.000352,0.000171,0.000352,42,-
2017-09-30,0.000209,0.000218,0.000171,0.000174,18,-
2017-09-29,0.000168,0.000209,0.000162,0.000209,4,-
2017-09-28,0.000337,0.000341,0.000166,0.000168,29,-
2017-09-27,0.000234,0.000338,0.000234,0.000337,1,-
2017-09-26,0.000157,0.000239,0.000155,0.000235,31,-
2017-09-25,0.000147,0.000159,0.000147,0.000157,3,-
2017-09-24,0.000238,0.000238,0.000146,0.000147,11,-
2017-09-23,0.000290,0.000305,0.000235,0.000238,4,-
2017-09-22,0.000217,0.000226,0.000213,0.000214,3,-
2017-09-21,0.000177,0.000247,0.000166,0.000218,21,-
2017-09-20,0.000139,0.000215,0.000138,0.000178,61,-
2017-09-19,0.000204,0.000239,0.000138,0.000139,66,-
2017-09-18,0.000148,0.000238,0.000148,0.000203,42,-
2017-09-17,0.000149,0.000152,0.000140,0.000148,32,-
2017-09-16,0.000149,0.000187,0.000142,0.000149,59,-
2017-09-15,0.000162,0.000191,0.000147,0.000147,21,-
2017-09-14,0.000155,0.000195,0.000134,0.000161,155,-
2017-09-13,0.000167,0.000243,0.000154,0.000155,25,-
2017-09-12,0.000168,0.000302,0.000130,0.000167,1844,-
2017-09-11,0.000128,0.000214,0.000124,0.000168,36,-
2017-09-10,0.000174,0.000174,0.000127,0.000127,20,-
2017-09-09,0.000173,0.000215,0.000168,0.000174,39,-
2017-09-08,0.000122,0.000174,0.000122,0.000173,285,-
2017-09-07,0.000210,0.000210,0.000121,0.000123,565,-
2017-09-06,0.000221,0.000247,0.000168,0.000210,455,-
2017-09-05,0.000241,0.000249,0.000177,0.000222,16,-
2017-09-04,0.000246,0.000378,0.000242,0.000242,77,-
2017-09-03,0.000242,0.000274,0.000222,0.000245,68,-
2017-09-02,0.000263,0.000266,0.000104,0.000241,504,-
2017-09-01,0.000237,0.000263,0.000235,0.000262,9,-
2017-08-31,0.000213,0.000238,0.000184,0.000237,93,-
2017-08-30,0.000230,0.000233,0.000211,0.000213,9,-
2017-08-29,0.000263,0.000264,0.000181,0.000230,109,-
2017-08-28,0.000217,0.000264,0.000210,0.000263,206,-
2017-08-27,0.000217,0.000262,0.000216,0.000217,300,-
2017-08-26,0.000235,0.000235,0.000204,0.000217,105,-
2017-08-25,0.000216,0.000235,0.000180,0.000234,24,-
2017-08-24,0.000166,0.000218,0.000165,0.000217,14,-
2017-08-23,0.000204,0.000247,0.000164,0.000166,629,-
2017-08-22,0.000195,0.000205,0.000151,0.000205,37,-
2017-08-21,0.000204,0.000243,0.000159,0.000194,165,-
2017-08-20,0.000208,0.000249,0.000202,0.000205,7,-
2017-08-19,0.000252,0.000265,0.000208,0.000208,73,-
2017-08-18,0.000220,0.000299,0.000210,0.000252,540,-
2017-08-17,0.000207,0.000312,0.000178,0.000220,452,-
2017-08-16,0.000267,0.000269,0.000165,0.000207,289,-
2017-08-15,0.000268,0.000303,0.000217,0.000266,761,-
2017-08-14,0.000241,0.000299,0.000199,0.000268,1945,-
2017-08-13,0.000348,0.000371,0.000229,0.000241,997,-
2017-08-12,0.000372,0.000403,0.000263,0.000349,3081,-
2017-08-11,0.000253,0.000390,0.000253,0.000372,3604,-
2017-08-10,0.000387,0.000470,0.000278,0.000312,19331,-
2017-08-09,0.000321,0.000395,0.000257,0.000387,7213,-
2017-08-08,0.000219,0.000374,0.000212,0.000321,2598,-
