Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.313771,0.324429,0.304104,0.324429,2354040,107529000
2017-11-23,0.305888,0.320612,0.295083,0.314825,2814990,104828000
2017-11-22,0.305325,0.317753,0.298725,0.305603,2358700,104635000
2017-11-21,0.310705,0.323013,0.287176,0.304136,2540700,106479000
2017-11-20,0.298342,0.374968,0.288624,0.314852,16029800,102242000
2017-11-19,0.281262,0.298522,0.271398,0.295572,2102940,96388600
2017-11-18,0.272222,0.285648,0.267477,0.281262,1249320,93290400
2017-11-17,0.281456,0.292527,0.262846,0.273207,2245460,96455000
2017-11-16,0.291409,0.348379,0.280764,0.283301,4720710,99865800
2017-11-15,0.285983,0.302295,0.283403,0.291401,1824740,98006400
2017-11-14,0.282243,0.290839,0.277974,0.286186,1310850,96724600
2017-11-13,0.270187,0.297666,0.267984,0.282140,2218070,92593200
2017-11-12,0.275174,0.295561,0.225126,0.268403,3091960,94302300
2017-11-11,0.280276,0.293352,0.268394,0.275242,1422900,96050500
2017-11-10,0.316116,0.322461,0.271010,0.283352,1598880,108333000
2017-11-09,0.311665,0.328754,0.307893,0.315095,2248450,106808000
2017-11-08,0.288279,0.333946,0.259964,0.309467,4968840,98793200
2017-11-07,0.290170,0.297200,0.281077,0.289180,1069900,99441200
2017-11-06,0.293249,0.298889,0.281214,0.290517,1727980,100496000
2017-11-05,0.291049,0.297814,0.284368,0.293260,864493,99742500
2017-11-04,0.292090,0.306938,0.284665,0.294734,1133490,100099000
2017-11-03,0.280210,0.306337,0.270025,0.291119,1929280,96028000
2017-11-02,0.303527,0.311532,0.266067,0.280457,2949440,104019000
2017-11-01,0.346745,0.346745,0.301072,0.304930,3011650,118829000
2017-10-31,0.349565,0.389160,0.340477,0.351524,4477810,119796000
2017-10-30,0.326600,0.368030,0.326600,0.351004,4276360,111370000
2017-10-29,0.304281,0.372489,0.300332,0.325195,8122790,103760000
2017-10-28,0.300096,0.312056,0.297354,0.304418,1024230,102333000
2017-10-27,0.319551,0.336528,0.298272,0.298272,2194740,108711000
2017-10-26,0.306770,0.324657,0.294651,0.315954,1936510,104363000
2017-10-25,0.331501,0.331501,0.303904,0.308155,1463440,112776000
2017-10-24,0.297365,0.365539,0.284691,0.333547,4614250,101164000
2017-10-23,0.300822,0.345324,0.275924,0.299039,4158060,102340000
2017-10-22,0.314124,0.318450,0.280337,0.301218,1787080,106865000
2017-10-21,0.338407,0.338407,0.292210,0.314041,1671120,115126000
2017-10-20,0.322991,0.397493,0.322991,0.338280,4161900,109882000
2017-10-19,0.341369,0.353652,0.322996,0.325235,1359060,116134000
2017-10-18,0.326405,0.345573,0.306663,0.339798,1328400,111043000
2017-10-17,0.323577,0.342840,0.313173,0.324114,1162410,110081000
2017-10-16,0.325195,0.334849,0.307049,0.324898,1741720,110632000
2017-10-15,0.325670,0.329887,0.312888,0.326004,809264,110793000
2017-10-14,0.334382,0.361278,0.321158,0.325214,1250580,113757000
2017-10-13,0.336131,0.343601,0.310554,0.333237,1736880,114352000
2017-10-12,0.328624,0.357311,0.316392,0.334841,2374970,111798000
2017-10-11,0.332924,0.367125,0.321890,0.330372,1879520,113261000
2017-10-10,0.288396,0.351894,0.284476,0.331197,2210750,98112300
2017-10-09,0.296889,0.307548,0.265583,0.290862,2143930,101002000
2017-10-08,0.335843,0.337200,0.286330,0.293630,2174650,114254000
2017-10-07,0.349973,0.350981,0.328260,0.336502,1188570,119061000
2017-10-06,0.357264,0.368033,0.343420,0.350239,1150200,121541000
2017-10-05,0.364822,0.368634,0.346157,0.357264,916245,124113000
2017-10-04,0.357080,0.378227,0.353310,0.361381,1445990,121478000
2017-10-03,0.376227,0.388010,0.346717,0.356747,1683960,127992000
2017-10-02,0.388605,0.398551,0.376064,0.378324,1274070,132203000
2017-10-01,0.404844,0.410231,0.388176,0.389191,1352750,137728000
