Date,Open,High,Low,Close,Volume,Market_cap
2016-09-20,0.002163,0.002465,0.002082,0.002083,231,25500
2016-09-19,0.002006,0.002164,0.002005,0.002163,158,23639
2016-09-18,0.002042,0.002157,0.001999,0.002007,143,24037
2016-09-17,0.002094,0.002143,0.002042,0.002043,169,24624
2016-09-16,0.002155,0.002159,0.002033,0.002094,171,25324
2016-09-15,0.002260,0.002281,0.002156,0.002156,176,26522
2016-09-14,0.002163,0.002672,0.002160,0.002260,256,25363
2016-09-13,0.001977,0.002431,0.001974,0.002162,460,23164
2016-09-12,0.001832,0.002414,0.001832,0.001976,280,21452
2016-09-11,0.001902,0.002108,0.001814,0.001832,138,22243
2016-09-10,0.002224,0.002224,0.001886,0.001902,179,25984
2016-09-09,0.001982,0.002234,0.001878,0.002224,323,23137
2016-09-08,0.001801,0.002244,0.001751,0.001982,94,21005
2016-09-07,0.001813,0.001987,0.001730,0.001782,177,21131
2016-09-06,0.001795,0.001954,0.001791,0.001813,149,20906
2016-09-05,0.002045,0.002046,0.001786,0.001795,143,23792
2016-09-04,0.001699,0.002147,0.001696,0.002044,147,19747
2016-09-03,0.001675,0.001914,0.001637,0.001698,159,19450
2016-09-02,0.001746,0.001978,0.001648,0.001675,149,20252
2016-09-01,0.001916,0.001931,0.001745,0.001745,145,22215
2016-08-31,0.002033,0.002045,0.001859,0.001916,254,23542
2016-08-30,0.001625,0.002164,0.001625,0.002032,196,18799
2016-08-29,0.001750,0.001872,0.001609,0.001625,122,20234
2016-08-28,0.001716,0.001987,0.001631,0.001750,250,19812
2016-08-27,0.001849,0.002047,0.001706,0.001716,379,21335
2016-08-26,0.001930,0.002283,0.001843,0.001849,269,22245
2016-08-25,0.001909,0.002307,0.001836,0.001930,440,21982
2016-08-24,0.001914,0.002132,0.001835,0.001909,164,22018
2016-08-23,0.001883,0.002155,0.001873,0.001914,224,21653
2016-08-22,0.002023,0.002089,0.001861,0.001884,198,23234
2016-08-21,0.001901,0.002139,0.001868,0.002023,195,21813
2016-08-20,0.002159,0.002517,0.001898,0.001901,248,24747
2016-08-19,0.002601,0.002601,0.001959,0.002159,466,29789
2016-08-18,0.002601,0.003431,0.002420,0.002600,373,29758
2016-08-17,0.002664,0.004636,0.002328,0.002601,526,30453
2016-08-16,0.001354,0.004874,0.001345,0.002663,1014,15463
2016-08-15,0.001469,0.001525,0.001353,0.001354,143,16760
2016-08-14,0.001329,0.001616,0.001328,0.001469,55,15154
2016-08-13,0.001763,0.001779,0.001329,0.001329,211,20080
2016-08-12,0.001555,0.001763,0.001548,0.001763,132,17699
2016-08-11,0.001717,0.001727,0.001556,0.001556,130,19519
2016-08-10,0.001552,0.001764,0.001548,0.001716,134,17623
2016-08-09,0.001596,0.001652,0.001552,0.001552,143,18105
2016-08-08,0.001647,0.001726,0.001590,0.001596,164,18673
2016-08-07,0.001630,0.001905,0.001589,0.001647,151,18453
2016-08-06,0.001685,0.001945,0.001629,0.001630,167,19061
2016-08-05,0.001694,0.001821,0.001671,0.001685,146,19150
2016-08-04,0.001642,0.001950,0.001642,0.001694,120,18545
2016-08-03,0.001566,0.001864,0.001566,0.001643,130,17662
2016-08-02,0.002219,0.002243,0.001520,0.001556,145,25006
2016-08-01,0.002393,0.002505,0.002177,0.002218,135,26937
2016-07-31,0.002424,0.002489,0.002337,0.002394,154,27262
2016-07-30,0.002431,0.002844,0.002421,0.002424,93,27317
2016-07-29,0.002751,0.002755,0.002306,0.002431,232,30889
2016-07-28,0.002748,0.002885,0.002748,0.002751,157,30828
2016-07-27,0.002881,0.002921,0.002748,0.002748,223,32285
2016-07-26,0.002747,0.002942,0.002715,0.002882,147,30759
2016-07-25,0.002711,0.002945,0.002685,0.002747,271,30327
2016-07-24,0.002806,0.003568,0.002701,0.002711,342,31353
2016-07-23,0.002941,0.003703,0.002607,0.002806,329,32831
2016-07-22,0.002939,0.003612,0.002430,0.002940,343,32782
2016-07-21,0.002882,0.003645,0.002296,0.002940,330,32117
2016-07-20,0.003667,0.003667,0.002458,0.002883,317,40820
2016-07-19,0.002821,0.003667,0.002324,0.003667,335,31369
2016-07-18,0.002731,0.003818,0.002698,0.002822,489,30345
2016-07-17,0.002669,0.002820,0.002652,0.002729,376,29628
2016-07-16,0.002733,0.003703,0.002385,0.002675,416,30300
2016-07-15,0.001954,0.003050,0.001954,0.002735,379,21651
2016-07-14,0.001800,0.002584,0.001744,0.001954,233,19918
2016-07-13,0.001894,0.002082,0.001801,0.001803,175,20941
2016-07-12,0.001995,0.002040,0.001894,0.001894,178,22034
2016-07-11,0.001688,0.002755,0.001686,0.001995,208,18630
2016-07-10,0.001979,0.002126,0.001624,0.001689,190,21815
2016-07-09,0.002065,0.002999,0.001924,0.001979,192,22740
2016-07-08,0.002280,0.002398,0.002043,0.002065,246,25089
2016-07-07,0.002188,0.002484,0.001939,0.002277,194,24048
2016-07-06,0.002497,0.002643,0.002074,0.002187,214,27422
2016-07-05,0.002024,0.002897,0.002008,0.002497,413,22205
2016-07-04,0.001720,0.002359,0.001716,0.002023,188,18851
2016-07-03,0.001724,0.002504,0.001497,0.001716,397,18875
2016-07-02,0.001359,0.001998,0.001359,0.001723,237,14870
2016-07-01,0.001279,0.001368,0.001272,0.001359,237,13981
2016-06-30,0.001267,0.001364,0.001208,0.001281,282,13830
2016-06-29,0.001262,0.001275,0.001005,0.001267,147,13759
2016-06-28,0.001317,0.001325,0.000659,0.001262,365,14350
2016-06-27,0.001196,0.001313,0.001172,0.001305,183,13016
2016-06-26,0.001264,0.001271,0.001174,0.001197,165,13742
2016-06-25,0.001264,0.001362,0.001228,0.001264,221,13731
2016-06-24,0.001129,0.001326,0.001129,0.001267,220,12258
2016-06-23,0.001019,0.001184,0.000954,0.001129,157,11053
2016-06-22,0.001127,0.001208,0.001005,0.001006,198,12204
2016-06-21,0.001062,0.001162,0.000974,0.001125,174,11488
2016-06-20,0.001421,0.001421,0.001061,0.001062,178,15358
2016-06-19,0.001308,0.001426,0.001005,0.001420,19,14129
2016-06-18,0.001258,0.001533,0.001235,0.001309,188,13574
2016-06-17,0.001517,0.001535,0.001079,0.001259,149,16354
2016-06-16,0.001090,0.001532,0.001053,0.001517,188,11740
2016-06-15,0.001102,0.001284,0.000900,0.001090,168,11850
2016-06-14,0.001268,0.001402,0.000905,0.001102,142,13625
2016-06-13,0.001346,0.001626,0.001249,0.001268,156,14446
2016-06-12,0.001280,0.001571,0.001277,0.001345,142,13730
2016-06-11,0.001195,0.001408,0.001195,0.001281,124,12807
2016-06-10,0.001333,0.001401,0.001191,0.001196,136,14269
2016-06-09,0.001332,0.001405,0.001324,0.001333,163,14242
2016-06-08,0.001280,0.001488,0.001272,0.001332,140,13673
2016-06-07,0.001200,0.001584,0.001200,0.001280,193,12810
2016-06-06,0.001288,0.001394,0.001167,0.001200,147,13732
2016-06-05,0.001495,0.001649,0.001163,0.001288,128,15920
2016-06-04,0.001395,0.001613,0.001358,0.001496,128,14837
2016-06-03,0.001318,0.001638,0.001171,0.001622,274,14009
2016-06-02,0.001664,0.001664,0.001103,0.001318,333,17673
2016-06-01,0.001073,0.001752,0.001062,0.001667,477,11386
2016-05-31,0.001062,0.001366,0.001062,0.001073,93,11257
2016-05-30,0.001268,0.001359,0.001055,0.001064,172,13425
2016-05-29,0.001293,0.001335,0.001046,0.001267,151,13676
2016-05-28,0.001406,0.001453,0.001087,0.001295,146,14855
2016-05-27,0.000925,0.001409,0.000925,0.001407,106,9761
2016-05-26,0.000944,0.000984,0.000918,0.000925,16,9953
2016-05-25,0.001012,0.001042,0.000910,0.000944,91,10661
2016-05-24,0.001008,0.001073,0.001008,0.001012,98,10607
2016-05-23,0.000997,0.001026,0.000996,0.001009,96,10481
2016-05-22,0.001055,0.001383,0.000942,0.000998,154,11074
2016-05-21,0.001169,0.001171,0.000945,0.001055,91,12257
2016-05-20,0.001097,0.001172,0.000882,0.001168,78,11491
2016-05-19,0.001259,0.001293,0.001099,0.001099,59,13180
2016-05-18,0.001311,0.001413,0.001259,0.001259,321,13712
2016-05-17,0.001331,0.001388,0.001302,0.001302,109,13899
2016-05-16,0.001441,0.001443,0.001327,0.001331,96,15039
2016-05-15,0.001362,0.001547,0.001346,0.001442,93,14201
2016-05-14,0.001431,0.001571,0.001343,0.001362,98,14899
2016-05-13,0.001496,0.001631,0.001403,0.001431,107,15564
2016-05-12,0.001652,0.001653,0.001371,0.001496,93,17171
2016-05-11,0.001366,0.001656,0.001327,0.001652,140,14182
2016-05-10,0.001354,0.001459,0.001319,0.001365,87,14039
2016-05-09,0.001449,0.001477,0.001333,0.001354,93,15010
2016-05-08,0.001495,0.001509,0.001446,0.001449,101,15469
2016-05-07,0.001434,0.001496,0.001413,0.001494,98,14824
2016-05-06,0.001434,0.001532,0.001433,0.001434,98,14804
2016-05-05,0.001443,0.001501,0.001337,0.001434,103,14886
2016-05-04,0.001657,0.001698,0.001326,0.001443,98,17077
2016-05-03,0.001547,0.001685,0.001363,0.001657,77,15930
2016-05-02,0.001798,0.001801,0.001365,0.001547,112,18494
2016-05-01,0.001354,0.001799,0.001283,0.001798,119,13909
2016-04-30,0.001488,0.001509,0.001285,0.001354,134,15272
2016-04-29,0.001675,0.001677,0.001400,0.001489,96,17170
2016-04-28,0.001903,0.001905,0.001515,0.001675,104,19491
2016-04-27,0.001571,0.002084,0.001568,0.001901,60,16068
2016-04-26,0.002183,0.002319,0.001571,0.001571,172,22304
2016-04-25,0.002224,0.002401,0.002162,0.002187,294,22703
2016-04-24,0.002251,0.002274,0.002140,0.002225,201,22959
2016-04-23,0.002229,0.002296,0.002222,0.002251,137,22704
2016-04-22,0.002261,0.002329,0.002221,0.002228,135,23006
2016-04-21,0.002220,0.002319,0.002211,0.002260,139,22570
2016-04-20,0.002178,0.002335,0.002174,0.002220,147,22113
2016-04-19,0.002173,0.002188,0.002059,0.002178,124,22044
2016-04-18,0.002030,0.002176,0.002030,0.002173,131,20573
2016-04-17,0.002196,0.002252,0.001981,0.002030,148,22228
2016-04-16,0.002106,0.002338,0.001986,0.002195,143,21290
2016-04-15,0.002304,0.002468,0.002056,0.002106,150,23270
2016-04-14,0.002538,0.002544,0.002293,0.002303,185,25610
2016-04-13,0.002415,0.002546,0.002370,0.002538,144,24343
2016-04-12,0.002463,0.002473,0.002381,0.002416,161,24799
2016-04-11,0.002508,0.002514,0.002350,0.002462,110,25229
2016-04-10,0.002491,0.002526,0.002368,0.002508,25,25031
2016-04-09,0.002367,0.002491,0.002345,0.002491,147,23752
2016-04-08,0.002393,0.002579,0.002363,0.002366,199,23988
2016-04-07,0.002354,0.002659,0.002338,0.002392,146,23576
2016-04-06,0.002650,0.002788,0.002352,0.002353,154,26511
2016-04-05,0.002326,0.002851,0.002322,0.002650,168,23247
2016-04-04,0.002336,0.002453,0.002231,0.002428,105,23319
2016-04-03,0.002210,0.002946,0.002209,0.002336,135,22033
2016-04-02,0.002470,0.002505,0.001964,0.002209,162,24606
2016-04-01,0.002313,0.002469,0.002311,0.002469,190,23014
2016-03-31,0.002186,0.002601,0.001945,0.002313,241,21728
2016-03-30,0.002487,0.002488,0.002130,0.002186,142,24688
2016-03-29,0.002711,0.002723,0.002219,0.002486,140,26886
2016-03-28,0.002783,0.002783,0.002140,0.002710,145,27567
2016-03-27,0.002512,0.002834,0.002247,0.002783,96,24858
2016-03-26,0.002870,0.002925,0.002502,0.002512,220,28372
2016-03-25,0.002494,0.002922,0.002477,0.002870,196,24628
2016-03-24,0.001994,0.002506,0.001994,0.002494,166,19668
2016-03-23,0.002299,0.002305,0.001949,0.001994,11,22657
2016-03-22,0.002149,0.002299,0.002068,0.002299,151,21153
2016-03-21,0.002085,0.002152,0.002081,0.002149,193,20502
2016-03-20,0.002175,0.002484,0.002082,0.002087,130,21364
2016-03-19,0.002396,0.002396,0.002157,0.002176,152,23504
2016-03-18,0.002179,0.002441,0.002128,0.002396,228,21351
2016-03-17,0.001768,0.002180,0.001737,0.002179,501,17307
2016-03-16,0.001663,0.001769,0.001501,0.001768,146,16262
2016-03-15,0.001591,0.001668,0.001494,0.001663,194,15537
2016-03-14,0.001453,0.001671,0.001453,0.001591,130,14179
2016-03-13,0.001560,0.001657,0.001453,0.001453,245,15203
2016-03-12,0.001244,0.001640,0.001243,0.001561,160,12110
2016-03-11,0.001147,0.001659,0.001147,0.001244,213,11155
2016-03-10,0.001074,0.001352,0.001072,0.001147,6,10437
2016-03-09,0.001333,0.001333,0.001050,0.001074,103,12934
2016-03-08,0.001197,0.001333,0.001036,0.001333,206,11606
2016-03-07,0.001113,0.001202,0.001036,0.001198,123,10777
2016-03-06,0.001098,0.001123,0.001025,0.001113,114,10615
2016-03-05,0.001118,0.001118,0.001009,0.001098,146,10799
2016-03-04,0.001155,0.001213,0.001031,0.001119,136,11150
2016-03-03,0.001141,0.001225,0.001036,0.001155,131,10996
2016-03-02,0.001062,0.001167,0.001060,0.001142,82,10225
2016-03-01,0.001099,0.001104,0.001051,0.001062,131,10568
2016-02-29,0.001075,0.001244,0.001051,0.001100,124,10330
2016-02-28,0.001241,0.001263,0.001030,0.001075,122,11914
2016-02-27,0.001111,0.001244,0.001046,0.001242,147,10647
2016-02-26,0.001104,0.001273,0.001065,0.001108,7,10570
2016-02-25,0.001118,0.001381,0.001051,0.001104,109,10690
2016-02-24,0.001010,0.001119,0.000931,0.001118,151,9648
2016-02-23,0.001160,0.001161,0.000953,0.001009,119,11071
2016-02-22,0.001141,0.001175,0.001015,0.001158,87,10876
2016-02-21,0.001091,0.001291,0.000998,0.001141,240,10384
2016-02-20,0.001090,0.001411,0.001026,0.001093,189,10365
2016-02-19,0.001135,0.001973,0.000990,0.001090,133,10786
2016-02-18,0.001087,0.001169,0.000926,0.001135,126,10311
2016-02-17,0.000990,0.001119,0.000906,0.001087,97,9383
2016-02-16,0.001046,0.001053,0.000913,0.000990,92,9904
2016-02-15,0.001019,0.001125,0.000945,0.001047,276,9633
2016-02-14,0.000956,0.001134,0.000956,0.001019,153,9029
2016-02-13,0.002888,0.002898,0.000783,0.000953,123,27248
2016-02-12,0.000809,0.002918,0.000798,0.002887,306,7620
2016-02-11,0.000821,0.000884,0.000802,0.000808,85,7723
2016-02-10,0.000891,0.000898,0.000755,0.000820,80,8377
2016-02-09,0.000848,0.000894,0.000841,0.000891,82,7969
2016-02-08,0.000904,0.001001,0.000848,0.000848,133,8481
2016-02-07,0.000949,0.000959,0.000883,0.000904,88,8891
2016-02-06,0.000748,0.001041,0.000748,0.000953,96,6996
2016-02-05,0.000888,0.000951,0.000746,0.000747,24,8305
2016-02-04,0.000860,0.000893,0.000854,0.000888,84,8027
2016-02-03,0.000816,0.000864,0.000793,0.000860,112,7615
2016-02-02,0.000821,0.000846,0.000816,0.000816,98,7650
2016-02-01,0.000826,0.000851,0.000821,0.000821,81,7688
2016-01-31,0.000840,0.000850,0.000757,0.000826,90,7806
2016-01-30,0.000839,0.000906,0.000785,0.000840,93,7786
2016-01-29,0.000877,0.000981,0.000826,0.000840,99,8130
2016-01-28,0.000861,0.000995,0.000820,0.000877,104,7976
2016-01-27,0.000769,0.000873,0.000768,0.000861,147,7111
2016-01-26,0.000889,0.000902,0.000766,0.000769,103,8217
2016-01-25,0.000838,0.000893,0.000825,0.000890,89,7737
2016-01-24,0.000837,0.000868,0.000825,0.000839,89,7716
2016-01-23,0.000838,0.000864,0.000833,0.000838,78,7713
2016-01-22,0.000919,0.000919,0.000822,0.000837,91,8452
2016-01-21,0.000983,0.000983,0.000832,0.000916,106,9031
2016-01-20,0.000928,0.000995,0.000889,0.000987,95,8511
2016-01-19,0.000948,0.001032,0.000762,0.000929,86,8693
2016-01-18,0.001013,0.001050,0.000944,0.000948,96,9274
2016-01-17,0.000999,0.001027,0.000845,0.001014,91,9131
2016-01-16,0.000883,0.001006,0.000815,0.000999,81,8067
2016-01-15,0.000891,0.000963,0.000838,0.000886,98,8125
2016-01-14,0.000865,0.000949,0.000862,0.000890,90,7880
2016-01-13,0.000927,0.000936,0.000855,0.000865,132,8440
2016-01-12,0.000919,0.000951,0.000896,0.000935,92,8357
2016-01-11,0.000954,0.000962,0.000862,0.000919,94,8664
2016-01-10,0.000918,0.000954,0.000744,0.000954,146,8323
2016-01-09,0.000965,0.000968,0.000918,0.000918,97,8745
2016-01-08,0.000998,0.001009,0.000937,0.000966,110,9032
2016-01-07,0.000957,0.001036,0.000949,0.001000,112,8644
2016-01-06,0.000993,0.001024,0.000957,0.000959,98,8963
2016-01-05,0.000944,0.001027,0.000944,0.000993,91,8513
2016-01-04,0.001036,0.001067,0.000944,0.000944,53,9331
2016-01-03,0.001013,0.001044,0.000977,0.001036,98,9106
2016-01-02,0.000925,0.001021,0.000920,0.001012,99,8311
2016-01-01,0.001008,0.001055,0.000923,0.000925,92,9038
2015-12-31,0.000926,0.001013,0.000921,0.001007,87,8300
2015-12-30,0.000966,0.001015,0.000870,0.000926,91,8642
2015-12-29,0.001060,0.001066,0.000944,0.000964,100,9476
2015-12-28,0.001163,0.001299,0.000796,0.001060,596,10382
2015-12-27,0.001115,0.001245,0.001034,0.001161,307,9947
2015-12-26,0.000993,0.001452,0.000898,0.001117,1310,8849
2015-12-25,0.001051,0.001097,0.000916,0.000993,1578,9351
2015-12-24,0.000889,0.001067,0.000889,0.001051,157,7902
2015-12-23,0.000927,0.000954,0.000879,0.000889,125,8227
2015-12-22,0.000851,0.000945,0.000849,0.000928,127,7544
2015-12-21,0.000996,0.000996,0.000833,0.000851,93,8819
2015-12-20,0.001026,0.001054,0.000977,0.000995,128,9076
2015-12-19,0.001010,0.001071,0.000980,0.001026,30,8924
2015-12-18,0.001012,0.001040,0.000861,0.001010,114,8932
2015-12-17,0.000724,0.001082,0.000715,0.001013,131,6378
2015-12-16,0.000637,0.001107,0.000631,0.000724,150,5602
2015-12-15,0.001055,0.001121,0.000626,0.000635,229,9276
2015-12-14,0.001069,0.001124,0.001045,0.001056,155,9385
2015-12-13,0.001079,0.001097,0.001066,0.001071,128,9461
2015-12-12,0.001112,0.001113,0.000955,0.001081,2,9738
2015-12-11,0.001047,0.001133,0.001046,0.001109,101,9157
2015-12-10,0.001012,0.001056,0.001004,0.001047,88,8844
2015-12-09,0.000943,0.001054,0.000937,0.001012,100,8231
2015-12-08,0.000799,0.000938,0.000796,0.000938,84,6962
2015-12-07,0.001237,0.001251,0.000790,0.000799,65,10759
2015-12-06,0.001239,0.001298,0.001070,0.001246,140,10774
2015-12-05,0.001180,0.001313,0.001173,0.001239,107,10248
2015-12-04,0.001184,0.001188,0.001161,0.001180,0,10268
2015-12-03,0.001178,0.001215,0.001161,0.001184,74,10204
2015-12-02,0.001174,0.001191,0.001132,0.001177,74,10159
2015-12-01,0.001334,0.001339,0.001128,0.001174,81,11527
2015-11-30,0.001321,0.001358,0.001190,0.001334,91,11394
2015-11-29,0.001187,0.001323,0.001120,0.001321,94,10224
2015-11-28,0.001128,0.001186,0.001109,0.001185,76,9706
2015-11-27,0.001207,0.001292,0.001129,0.001129,74,10374
2015-11-26,0.001118,0.001292,0.001118,0.001215,71,9597
2015-11-25,0.001060,0.001124,0.000997,0.001119,95,9084
2015-11-24,0.001081,0.001082,0.001057,0.001060,67,9254
2015-11-23,0.001077,0.001092,0.000920,0.001085,70,9212
2015-11-22,0.001110,0.001158,0.001009,0.001076,74,9483
2015-11-21,0.001090,0.001129,0.001081,0.001109,72,9295
2015-11-20,0.001148,0.001149,0.001061,0.001090,4,9781
2015-11-19,0.001183,0.001186,0.001047,0.001148,75,10068
2015-11-18,0.001071,0.001190,0.001048,0.001182,76,9103
2015-11-17,0.001171,0.001198,0.001067,0.001071,0,9937
2015-11-16,0.001110,0.001174,0.001093,0.001171,77,9412
2015-11-15,0.001332,0.001336,0.001101,0.001111,22,11272
2015-11-14,0.001242,0.001331,0.001053,0.001331,51,10504
2015-11-13,0.001227,0.001241,0.001086,0.001241,96,10357
2015-11-12,0.002551,0.002642,0.001088,0.001229,73,21513
2015-11-11,0.001089,0.002585,0.000923,0.002551,350,9170
2015-11-10,0.001247,0.001249,0.001065,0.001088,76,10489
2015-11-09,0.001183,0.001255,0.001101,0.001251,78,9939
2015-11-08,0.001221,0.001317,0.001168,0.001180,99,10244
2015-11-07,0.001163,0.001322,0.001154,0.001223,79,9739
2015-11-06,0.001213,0.001287,0.001126,0.001161,45,10149
2015-11-05,0.001484,0.001565,0.001194,0.001217,45,12397
2015-11-04,0.001537,0.002969,0.001372,0.001474,119,12825
2015-11-03,0.001372,0.001566,0.001359,0.001528,77,11439
2015-11-02,0.001298,0.001388,0.001247,0.001370,97,10802
2015-11-01,0.001200,0.001306,0.001173,0.001299,88,9974
2015-10-31,0.001311,0.001351,0.001181,0.001199,128,10883
2015-10-30,0.001405,0.001453,0.001234,0.001311,71,11650
2015-10-29,0.001188,0.001429,0.001123,0.001405,35,9837
2015-10-28,0.001096,0.001192,0.001096,0.001189,76,9062
2015-10-27,0.001107,0.001152,0.001045,0.001096,71,9140
2015-10-26,0.001005,0.001122,0.000993,0.001107,62,8286
2015-10-25,0.000989,0.001147,0.000988,0.001003,68,8143
2015-10-24,0.001070,0.001097,0.000977,0.000989,66,8805
2015-10-23,0.001000,0.001072,0.000966,0.001070,76,8216
2015-10-22,0.000970,0.001033,0.000968,0.001000,84,7954
2015-10-21,0.000996,0.001036,0.000961,0.000970,83,8157
2015-10-20,0.001042,0.001046,0.000966,0.000995,0,8529
2015-10-19,0.001030,0.001046,0.001012,0.001042,58,8417
2015-10-18,0.000972,0.001066,0.000968,0.001030,66,7937
2015-10-17,0.001035,0.001201,0.000951,0.000974,84,8439
2015-10-16,0.001120,0.001120,0.001029,0.001034,0,9120
2015-10-15,0.001110,0.001121,0.000934,0.001121,67,9026
2015-10-14,0.001073,0.001115,0.000986,0.001111,62,8710
2015-10-13,0.001037,0.001076,0.000997,0.001072,34,8412
2015-10-12,0.001063,0.001065,0.000983,0.001038,94,8609
2015-10-11,0.001085,0.001141,0.000998,0.001063,100,8775
2015-10-10,0.001080,0.001225,0.000903,0.001085,19,8725
2015-10-09,0.001049,0.001081,0.000971,0.001080,54,8461
2015-10-08,0.001056,0.001060,0.001007,0.001050,50,8507
2015-10-07,0.001094,0.001097,0.001055,0.001056,53,8804
2015-10-06,0.001127,0.001129,0.001071,0.001094,52,9056
2015-10-05,0.001153,0.001158,0.001113,0.001127,49,9251
2015-10-04,0.001189,0.001189,0.001068,0.001153,50,9526
2015-10-03,0.001056,0.001233,0.000986,0.001189,51,8453
2015-10-02,0.001010,0.001188,0.001008,0.001057,44,8068
2015-10-01,0.001184,0.001294,0.000948,0.001010,42,9447
2015-09-30,0.001320,0.001321,0.001146,0.001184,52,10524
2015-09-29,0.001277,0.001400,0.001177,0.001320,59,10164
2015-09-28,0.001175,0.001278,0.001174,0.001277,59,9342
2015-09-27,0.001203,0.001239,0.001174,0.001175,62,9547
2015-09-26,0.001206,0.001208,0.001179,0.001203,52,9562
2015-09-25,0.001207,0.001296,0.001203,0.001207,73,9555
2015-09-24,0.001181,0.001213,0.001181,0.001207,57,9339
2015-09-23,0.001187,0.001244,0.001180,0.001181,54,9369
2015-09-22,0.001174,0.001357,0.001169,0.001187,62,9251
2015-09-21,0.001202,0.001329,0.001147,0.001173,47,9467
2015-09-20,0.001354,0.001359,0.001201,0.001202,52,10647
2015-09-19,0.001354,0.001356,0.001217,0.001354,62,10628
2015-09-18,0.001344,0.001366,0.001267,0.001354,48,10539
2015-09-17,0.001334,0.001344,0.001278,0.001344,54,10445
2015-09-16,0.001336,0.001349,0.001176,0.001334,66,10446
2015-09-15,0.001227,0.001490,0.001164,0.001336,64,9582
2015-09-14,0.001349,0.001354,0.001226,0.001227,47,10515
2015-09-13,0.001257,0.001366,0.001254,0.001350,51,9792
2015-09-12,0.001438,0.001438,0.001255,0.001257,43,11184
2015-09-11,0.001324,0.001438,0.001271,0.001437,54,10277
2015-09-10,0.001506,0.001519,0.001051,0.001260,57,11679
2015-09-09,0.001466,0.001588,0.001408,0.001506,59,11356
2015-09-08,0.001452,0.001556,0.001451,0.001467,58,11232
2015-09-07,0.001477,0.001532,0.001451,0.001454,70,11409
2015-09-06,0.001583,0.001637,0.001415,0.001478,48,12212
2015-09-05,0.001271,0.001592,0.001267,0.001584,48,9791
2015-09-04,0.001589,0.001589,0.001158,0.001272,74,12220
2015-09-03,0.000989,0.001589,0.000988,0.001589,85,7595
2015-09-02,0.000976,0.001405,0.000975,0.000989,105,7486
2015-09-01,0.001137,0.001143,0.000973,0.000976,16,8710
2015-08-31,0.001004,0.001325,0.000984,0.001138,50,7680
2015-08-30,0.001080,0.001091,0.000998,0.001003,40,8247
2015-08-29,0.001095,0.001107,0.001005,0.001080,49,8351
2015-08-28,0.001013,0.001108,0.000955,0.001096,14,7710
2015-08-27,0.001013,0.001052,0.000982,0.001012,48,7704
2015-08-26,0.001019,0.001106,0.000991,0.001013,53,7739
2015-08-25,0.001015,0.001114,0.000798,0.001020,8,7697
2015-08-24,0.000953,0.001105,0.000920,0.001019,47,7212
2015-08-23,0.001213,0.001223,0.000946,0.000954,55,9170
2015-08-22,0.001407,0.001410,0.000867,0.001213,130,10623
2015-08-21,0.001429,0.001526,0.001343,0.001408,71,10774
2015-08-20,0.001388,0.001540,0.001388,0.001429,51,10450
2015-08-19,0.001422,0.001597,0.001335,0.001394,35,10688
2015-08-18,0.001718,0.001731,0.001320,0.001391,64,12897
2015-08-17,0.001458,0.001755,0.001265,0.001718,167,10933
2015-08-16,0.002049,0.002051,0.001459,0.001459,72,15337
2015-08-15,0.001913,0.002080,0.001724,0.002048,57,14299
2015-08-14,0.001825,0.001918,0.001682,0.001914,57,13621
2015-08-13,0.001852,0.001852,0.001690,0.001824,60,13803
2015-08-12,0.001973,0.001975,0.001731,0.001851,63,14688
2015-08-11,0.002008,0.002008,0.001640,0.001973,77,14923
2015-08-10,0.001967,0.002074,0.001611,0.002007,96,14603
2015-08-09,0.001862,0.002053,0.001767,0.001967,56,13802
2015-08-08,0.002092,0.002153,0.001860,0.001860,63,15482
2015-08-07,0.002042,0.002158,0.001821,0.002090,89,15092
2015-08-06,0.001877,0.002109,0.001871,0.002043,59,13854
2015-08-05,0.002082,0.002096,0.001877,0.001877,43,15344
2015-08-04,0.002006,0.002140,0.001896,0.002083,77,14762
2015-08-03,0.002077,0.002131,0.002008,0.002009,28,15264
2015-08-02,0.002070,0.002108,0.002012,0.002077,72,15188
2015-08-01,0.002109,0.002157,0.001873,0.002073,66,15454
2015-07-31,0.002087,0.002252,0.001627,0.002108,130,15272
2015-07-30,0.002192,0.002263,0.002034,0.002088,67,16011
2015-07-29,0.002432,0.002433,0.002167,0.002192,55,17741
2015-07-28,0.002251,0.002444,0.002251,0.002432,68,16393
2015-07-27,0.002852,0.002857,0.002251,0.002251,72,20747
2015-07-26,0.002884,0.002884,0.002150,0.002852,99,20946
2015-07-25,0.002500,0.002887,0.002102,0.002885,98,18127
2015-07-24,0.002143,0.002793,0.001543,0.002501,78,15519
2015-07-23,0.002160,0.002161,0.001831,0.002143,261,15617
2015-07-22,0.001933,0.002194,0.001843,0.002160,147,13954
2015-07-21,0.002187,0.002195,0.001930,0.001936,49,15761
2015-07-20,0.002189,0.002224,0.002089,0.002182,65,15755
2015-07-19,0.002365,0.002365,0.002071,0.002188,193,16995
2015-07-18,0.002431,0.002458,0.002229,0.002363,66,17449
2015-07-17,0.002488,0.002494,0.002130,0.002432,69,17831
2015-07-16,0.002557,0.002605,0.002409,0.002488,63,18292
2015-07-15,0.002537,0.002618,0.002441,0.002559,63,18121
2015-07-14,0.002355,0.002618,0.002232,0.002539,76,16801
2015-07-13,0.002793,0.002794,0.001878,0.002357,103,19895
