Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002292,0.002614,0.002028,0.002033,21,146658
2017-11-23,0.001871,0.002639,0.001871,0.002319,46,119752
2017-11-22,0.002767,0.002884,0.001791,0.001878,41,177086
2017-11-21,0.002969,0.002989,0.002037,0.002761,45,189983
2017-11-20,0.002726,0.003418,0.002720,0.002968,63,174438
2017-11-19,0.002494,0.002732,0.002165,0.002729,24,159578
2017-11-18,0.002707,0.002715,0.001851,0.002498,122,173212
2017-11-17,0.002683,0.002799,0.002582,0.002717,56,171715
2017-11-16,0.002383,0.002877,0.001692,0.002690,21,152491
2017-11-15,0.002311,0.002550,0.002311,0.002366,2,147918
2017-11-14,0.002834,0.002916,0.002304,0.002310,37,181340
2017-11-13,0.002033,0.002879,0.002017,0.002828,48,130088
2017-11-12,0.002325,0.002325,0.001961,0.002030,10,148755
2017-11-11,0.002316,0.002481,0.001929,0.002326,47,148235
2017-11-10,0.002196,0.002625,0.002196,0.002326,14,140558
2017-11-09,0.002918,0.002918,0.002186,0.002186,26,186711
2017-11-08,0.002462,0.002793,0.002339,0.002793,17,157523
2017-11-07,0.002200,0.002524,0.002200,0.002469,562,140781
2017-11-06,0.001681,0.002251,0.001673,0.002203,102,107587
2017-11-05,0.002368,0.002883,0.001509,0.001678,117,151567
2017-11-04,0.001495,0.002505,0.001397,0.002373,39,95670
2017-11-03,0.002452,0.002457,0.001484,0.001498,244,156899
2017-11-02,0.001637,0.002472,0.001637,0.002455,28,104779
2017-11-01,0.001640,0.001774,0.001492,0.001636,55,104930
2017-10-31,0.002231,0.002237,0.001345,0.001641,86,142757
2017-10-30,0.001672,0.002238,0.001655,0.002238,10,106989
2017-10-29,0.001162,0.002204,0.001158,0.001682,14,74383
2017-10-28,0.002342,0.004043,0.001163,0.001169,5,149876
2017-10-27,0.002492,0.002538,0.002237,0.002336,119,159449
2017-10-26,0.002169,0.002615,0.002156,0.002491,44,138781
2017-10-25,0.001558,0.002174,0.001052,0.002169,7,99687
2017-10-24,0.002426,0.002429,0.001551,0.001557,49,155270
2017-10-23,0.001650,0.002530,0.001635,0.002432,60,105568
2017-10-22,0.001910,0.001927,0.001417,0.001660,33,122228
2017-10-21,0.001521,0.002453,0.001366,0.001909,426,97319
2017-10-20,0.002287,0.002613,0.001521,0.001522,11,146384
2017-10-19,0.001976,0.002302,0.001603,0.002287,48,126448
2017-10-18,0.001619,0.002377,0.001581,0.001975,8,103611
2017-10-17,0.001954,0.001960,0.001577,0.001619,169,125044
2017-10-16,0.002353,0.002369,0.001864,0.001954,191,150591
2017-10-15,0.001857,0.002498,0.001841,0.002353,63,118855
2017-10-14,0.001580,0.001947,0.001238,0.001854,22,101117
2017-10-13,0.001655,0.002275,0.001559,0.001580,26,105925
2017-10-12,0.002131,0.002142,0.001320,0.001650,174,136361
2017-10-11,0.001964,0.002418,0.001604,0.002129,14,125680
2017-10-10,0.001976,0.002070,0.001940,0.001964,9,126425
2017-10-09,0.001927,0.002217,0.001829,0.001976,13,123290
2017-10-08,0.001732,0.001970,0.001327,0.001926,86,110807
2017-10-07,0.001329,0.001740,0.001326,0.001736,18,85077
2017-10-06,0.001931,0.002133,0.001322,0.001329,52,123584
2017-10-05,0.001140,0.001958,0.001121,0.001931,45,72938
2017-10-04,0.001849,0.002038,0.001085,0.001139,4,118312
2017-10-03,0.001842,0.001935,0.001387,0.001845,286,117872
2017-10-02,0.002130,0.002134,0.001832,0.001842,92,136275
2017-10-01,0.002236,0.002373,0.001960,0.002130,51,143083
2017-09-30,0.001310,0.002290,0.001310,0.002235,17,83812
2017-09-29,0.001893,0.002224,0.001305,0.001309,120,121139
2017-09-28,0.001852,0.002208,0.001293,0.001894,76,118490
2017-09-27,0.001301,0.001976,0.001301,0.001852,335,83270
2017-09-26,0.002043,0.002405,0.001294,0.001305,96,130728
2017-09-25,0.001407,0.002189,0.001407,0.002042,259,90051
2017-09-24,0.001434,0.001691,0.001223,0.001409,205,91770
2017-09-23,0.001563,0.001845,0.001113,0.001434,374,99992
2017-09-22,0.002157,0.004203,0.001300,0.001570,2515,138063
2017-09-21,0.004949,0.005719,0.002160,0.002160,1373,316701
2017-09-20,0.005120,0.009345,0.004780,0.005770,8406,327637
2017-09-19,0.001713,0.022444,0.001528,0.005127,199798,109608
2017-09-18,0.002266,0.002421,0.001376,0.001708,77,144982
2017-09-17,0.001159,0.004204,0.001012,0.002268,147,74153
2017-09-16,0.001370,0.001391,0.001153,0.001160,8,87670
2017-09-15,0.001230,0.001431,0.000923,0.001377,17,78718
2017-09-14,0.001743,0.001767,0.001221,0.001221,2,111563
2017-09-13,0.001398,0.001782,0.001384,0.001743,107,89458
2017-09-12,0.001698,0.001775,0.001394,0.001403,66,108685
2017-09-11,0.001855,0.002010,0.001697,0.001697,48,118732
2017-09-10,0.001453,0.001926,0.001326,0.001858,3,93008
2017-09-09,0.001688,0.001724,0.001411,0.001457,16,108036
2017-09-08,0.001854,0.001904,0.001208,0.001685,599,118613
2017-09-07,0.002399,0.002400,0.001853,0.001853,8,153524
2017-09-06,0.002080,0.002406,0.002077,0.002406,4,133077
2017-09-05,0.002531,0.002531,0.001459,0.002077,322,161945
2017-09-04,0.002044,0.002607,0.002044,0.002518,163,130829
2017-09-03,0.002059,0.002177,0.001982,0.002044,2,131738
2017-09-02,0.002159,0.002213,0.001711,0.002057,35,138156
2017-09-01,0.002060,0.002297,0.002056,0.002155,63,131816
2017-08-31,0.002168,0.002169,0.001684,0.002061,30,138734
2017-08-30,0.002171,0.002371,0.001972,0.002158,89,138903
2017-08-29,0.002005,0.002239,0.001996,0.002173,81,128293
2017-08-28,0.001956,0.002288,0.001888,0.002001,182,125173
2017-08-27,0.002731,0.003833,0.001700,0.001958,3698,174758
2017-08-26,0.001874,0.002737,0.001748,0.002731,120,119945
2017-08-25,0.002318,0.002693,0.001336,0.001873,736,148355
2017-08-24,0.001396,0.002333,0.001393,0.002321,15,89330
2017-08-23,0.002448,0.002550,0.001272,0.001395,36,156686
2017-08-22,0.001370,0.002453,0.001273,0.002453,2,87673
2017-08-21,0.001512,0.001523,0.001136,0.001368,14,96748
2017-08-20,0.001553,0.001966,0.001517,0.001518,14,99361
2017-08-19,0.001438,0.001705,0.001229,0.001560,11,92022
2017-08-18,0.001412,0.001490,0.001341,0.001439,24,90380
2017-08-17,0.001502,0.001673,0.001167,0.001417,155,96124
2017-08-16,0.001540,0.001639,0.001456,0.001503,9,98520
2017-08-15,0.001603,0.001618,0.000795,0.001538,410,102580
2017-08-14,0.001922,0.001942,0.001270,0.001599,83,122984
2017-08-13,0.002031,0.002132,0.001330,0.001921,170,129956
2017-08-12,0.001226,0.002075,0.001213,0.002033,382,78471
2017-08-11,0.001127,0.001441,0.001122,0.001227,10,72141
2017-08-10,0.001099,0.001314,0.001091,0.001127,25,70307
2017-08-09,0.001465,0.001877,0.001052,0.001099,19,93761
2017-08-08,0.000848,0.001506,0.000841,0.001466,6,54262
2017-08-07,0.001441,0.001448,0.000833,0.000847,49,92224
2017-08-06,0.001206,0.001986,0.001184,0.001444,4,77194
2017-08-05,0.001959,0.001964,0.000950,0.001206,948,125364
2017-08-04,0.001171,0.002245,0.001163,0.001960,4,74907
2017-08-03,0.001237,0.001246,0.001156,0.001171,4,79141
2017-08-02,0.001175,0.001586,0.001097,0.001234,22,75212
2017-08-01,0.001175,0.001195,0.001090,0.001176,1,75169
2017-07-31,0.001658,0.001872,0.001164,0.001173,9,106093
2017-07-30,0.001325,0.001657,0.001084,0.001656,13,84817
2017-07-29,0.001112,0.001444,0.001099,0.001326,12,71154
2017-07-28,0.001171,0.001443,0.001100,0.001116,82,74924
2017-07-27,0.001512,0.001530,0.001047,0.001167,28,96767
2017-07-26,0.001176,0.001518,0.001127,0.001508,35,75277
2017-07-25,0.001418,0.001553,0.001129,0.001176,203,90722
2017-07-24,0.001058,0.001877,0.001049,0.001418,243,67709
2017-07-23,0.001073,0.001362,0.000706,0.001059,661,68661
2017-07-22,0.001956,0.002370,0.000770,0.001073,769,125181
2017-07-21,0.002432,0.002440,0.001831,0.001957,10,155657
2017-07-20,0.001894,0.002469,0.001748,0.002414,93,121228
2017-07-19,0.002005,0.002057,0.001709,0.001900,36,128329
2017-07-18,0.001742,0.002111,0.001693,0.002002,33,111453
2017-07-17,0.001617,0.001987,0.001617,0.001737,231,103451
2017-07-16,0.001615,0.001940,0.001467,0.001618,54,103318
2017-07-15,0.001642,0.001992,0.001497,0.001619,248,105062
2017-07-14,0.001524,0.001878,0.001448,0.001645,195,97509
2017-07-13,0.001810,0.001965,0.001183,0.001525,106,115805
2017-07-12,0.001973,0.001977,0.001790,0.001808,106,126288
2017-07-11,0.001324,0.002012,0.001237,0.001983,15,84703
2017-07-10,0.001577,0.001672,0.001290,0.001326,70,100921
2017-07-09,0.001708,0.001856,0.001574,0.001574,17,109311
2017-07-08,0.001648,0.001850,0.001517,0.001707,17,105476
2017-07-07,0.001468,0.001670,0.001459,0.001647,15,93973
2017-07-06,0.002155,0.002156,0.001164,0.001469,320,137895
2017-07-05,0.002015,0.002163,0.001914,0.002154,8,128971
2017-07-04,0.002061,0.002122,0.001948,0.002016,3,131905
2017-07-03,0.001975,0.002090,0.001393,0.002066,107,126396
2017-07-02,0.001112,0.001991,0.001087,0.001982,19,71167
2017-07-01,0.002057,0.002165,0.001095,0.001111,1,131637
2017-06-30,0.001697,0.002309,0.001673,0.002057,47,108565
2017-06-29,0.001626,0.001724,0.001525,0.001693,9,104054
2017-06-28,0.001580,0.004023,0.001534,0.001627,30,101108
2017-06-27,0.001657,0.001679,0.001421,0.001570,16,106006
2017-06-26,0.001852,0.001922,0.001576,0.001657,12,118540
2017-06-25,0.001852,0.002092,0.001800,0.001853,26,118527
2017-06-24,0.001774,0.002040,0.001774,0.001856,6,113504
2017-06-23,0.001649,0.002281,0.001648,0.001774,128,105518
2017-06-22,0.001910,0.002121,0.001648,0.001649,50,122231
2017-06-21,0.001868,0.001988,0.001670,0.001910,53,119536
2017-06-20,0.001853,0.001871,0.001500,0.001868,173,118612
2017-06-19,0.004966,0.004988,0.001373,0.001854,338,317792
2017-06-18,0.001497,0.067885,0.001082,0.004939,257,95772
2017-06-17,0.001388,0.004066,0.001224,0.001496,16,88846
2017-06-16,0.001460,0.001621,0.001011,0.001388,765,93437
2017-06-15,0.001659,0.001819,0.001206,0.001461,40,106141
2017-06-14,0.001868,0.002029,0.001305,0.001470,28,119520
2017-06-13,0.002020,0.002314,0.001425,0.001869,506,129263
2017-06-12,0.001865,0.003751,0.001860,0.002027,169,119369
2017-06-11,0.001470,0.002874,0.001463,0.002861,1251,94071
2017-06-10,0.001255,0.001848,0.001179,0.001471,102,80321
2017-06-09,0.001029,0.002233,0.000976,0.001253,521,65878
2017-06-08,0.000655,0.001343,0.000652,0.001031,494,41941
2017-06-07,0.001036,0.001570,0.000577,0.000655,197,66327
2017-06-06,0.001264,0.001304,0.000801,0.000880,20,80881
2017-06-05,0.000556,0.001498,0.000543,0.001262,74,35549
2017-06-04,0.000776,0.000927,0.000515,0.000555,226,49671
2017-06-03,0.001091,0.001093,0.000649,0.000778,2283,69844
2017-06-02,0.000865,0.001746,0.000342,0.001092,1433,55376
2017-06-01,0.000820,0.001637,0.000636,0.000865,56,52447
2017-05-31,0.000776,0.001922,0.000639,0.000820,102,49676
2017-05-30,0.000974,0.009506,0.000498,0.000773,414,62319
2017-05-29,0.000371,0.001064,0.000371,0.000974,23,23733
2017-05-28,0.000621,0.000645,0.000355,0.000372,27,39770
2017-05-27,0.000870,0.001155,0.000247,0.000618,216,55697
2017-05-26,0.001404,0.001730,0.000724,0.000866,8,89822
2017-05-25,0.000779,0.001931,0.000653,0.001416,31,49870
2017-05-24,0.001190,0.001258,0.000768,0.000781,10,76126
2017-05-23,0.000737,0.001192,0.000485,0.001188,14,47139
2017-05-22,0.000449,0.000754,0.000434,0.000738,29,28715
2017-05-21,0.000573,0.000606,0.000407,0.000447,23,36658
2017-05-20,0.000294,0.000573,0.000294,0.000573,2,18789
2017-05-19,0.000580,0.000699,0.000286,0.000294,35,37108
2017-05-18,0.000799,0.000805,0.000563,0.000580,7,51103
2017-05-17,0.000661,0.001032,0.000654,0.000799,25,42318
2017-05-16,0.000907,0.000908,0.000569,0.000661,5,58057
2017-05-15,0.000740,0.001002,0.000700,0.000909,6,47331
2017-05-14,0.000476,0.000739,0.000475,0.000739,15,30434
2017-05-13,0.000748,0.000748,0.000402,0.000474,105,47876
2017-05-12,0.000910,0.001053,0.000531,0.000750,385,58219
2017-05-11,0.000933,0.002953,0.000725,0.000909,2879,59734
2017-05-10,0.001156,0.001159,0.000904,0.000932,34,73952
2017-05-09,0.000926,0.001283,0.000909,0.001155,167,59252
2017-05-08,0.001089,0.001547,0.000860,0.000924,10,69720
2017-05-07,0.001127,0.001283,0.001032,0.001081,7,72113
2017-05-06,0.000959,0.001142,0.000705,0.001124,5,61393
2017-05-05,0.000983,0.001058,0.000959,0.000959,15,62904
2017-05-04,0.000985,0.001079,0.000973,0.000981,607,63043
2017-05-03,0.000904,0.001904,0.000904,0.000984,41,57866
2017-05-02,0.001223,0.001238,0.000656,0.000904,39,78237
2017-05-01,0.000863,0.001233,0.000863,0.001223,271,55204
2017-04-30,0.001116,0.001116,0.000848,0.000863,9,71412
