Date,Open,High,Low,Close,Volume,Market_cap
2017-08-26,0.002315,0.002770,0.001520,0.001651,1201,1335660
2017-08-25,0.001169,0.004014,0.001001,0.002314,1434,674381
2017-08-24,0.001160,0.001315,0.000621,0.001171,1508,669342
2017-08-23,0.001144,0.001356,0.001104,0.001160,886,660150
2017-08-22,0.001200,0.001314,0.001013,0.001146,877,692567
2017-08-21,0.001217,0.001283,0.001115,0.001197,227,702250
2017-08-20,0.001119,0.001313,0.001094,0.001222,770,645805
2017-08-19,0.001109,0.001251,0.001089,0.001124,961,640074
2017-08-18,0.001327,0.001387,0.001097,0.001110,880,765536
2017-08-17,0.001403,0.001489,0.001175,0.001331,1013,809716
2017-08-16,0.001329,0.001782,0.001193,0.001405,1064,766949
2017-08-15,0.002120,0.002476,0.001268,0.001660,1395,1223390
2017-08-14,0.001828,0.002586,0.001671,0.002115,1462,1054700
2017-08-13,0.001934,0.002208,0.001610,0.001827,1376,1115850
2017-08-12,0.001460,0.002415,0.001445,0.001936,425,842506
2017-08-11,0.001025,0.001610,0.000651,0.001461,770,591334
2017-08-10,0.001103,0.001574,0.000652,0.001025,875,636543
2017-08-09,0.001197,0.001563,0.000625,0.001103,817,690420
2017-08-08,0.002027,0.002035,0.000651,0.001197,208,1169880
2017-08-07,0.001707,0.001728,0.001692,0.001726,24,984762
2017-08-06,0.000911,0.001739,0.000906,0.001710,291,525898
2017-08-05,0.000856,0.001556,0.000689,0.000911,876,494133
2017-08-04,0.000808,0.001341,0.000651,0.000857,732,466352
2017-08-03,0.001379,0.001427,0.000695,0.000808,815,795707
2017-08-02,0.001474,0.001587,0.000783,0.001377,985,850410
2017-08-01,0.001660,0.001660,0.001430,0.001474,1092,957907
2017-07-31,0.001479,0.001667,0.001440,0.001659,1159,853240
2017-07-30,0.001359,0.001653,0.001152,0.001477,1211,784065
2017-07-29,0.001502,0.001801,0.001173,0.001359,990,866629
2017-07-28,0.001490,0.001680,0.001285,0.001508,1119,859838
2017-07-27,0.001187,0.001537,0.001187,0.001486,1078,684708
2017-07-26,0.001357,0.001508,0.001001,0.001183,932,782961
2017-07-25,0.001461,0.001604,0.001078,0.001356,910,843219
2017-07-24,0.001320,0.001745,0.001310,0.001462,3001,761793
2017-07-23,0.002038,0.002174,0.001315,0.001322,1398,1175900
2017-07-22,0.001974,0.002216,0.001591,0.002038,1439,1138880
2017-07-21,0.001926,0.002133,0.001519,0.001974,1307,1111140
2017-07-20,0.001308,0.002117,0.001308,0.001912,1390,754736
2017-07-19,0.001520,0.001995,0.001299,0.001606,1092,876924
2017-07-18,0.002045,0.002168,0.001406,0.001517,1300,1180000
2017-07-17,0.001058,0.002625,0.001039,0.002040,1388,610244
2017-07-16,0.001072,0.001127,0.000974,0.001059,738,618540
2017-07-15,0.001198,0.001220,0.001042,0.001075,768,691275
2017-07-14,0.001241,0.001341,0.001132,0.001200,883,715913
2017-07-13,0.001241,0.001358,0.001209,0.001242,1370,715982
2017-07-12,0.001222,0.001321,0.001162,0.001240,938,705274
2017-07-11,0.001240,0.001303,0.001179,0.001228,880,715705
2017-07-10,0.001353,0.001436,0.001186,0.001243,1000,780653
2017-07-09,0.001374,0.001453,0.001304,0.001350,1031,792781
2017-07-08,0.001501,0.001525,0.001484,0.001524,375,866076
2017-07-07,0.001590,0.001594,0.001472,0.001500,542,917671
2017-07-06,0.001560,0.001607,0.001516,0.001600,1099,900047
2017-07-05,0.002305,0.002305,0.001284,0.001559,380,1330100
2017-07-04,0.003272,0.003384,0.001310,0.002306,156,1888030
2017-07-03,0.003709,0.003721,0.003189,0.003280,51,2140300
2017-07-02,0.005295,0.005428,0.003669,0.003723,19,3055490
2017-07-01,0.003164,0.005310,0.003130,0.005296,432,1825670
2016-09-18,0.000769,0.000772,0.000769,0.000771,0,445538
2016-09-17,0.000770,0.000770,0.000769,0.000770,0,445585
2016-09-16,0.000789,0.000790,0.000789,0.000790,8,457298
2016-09-15,0.000793,0.000794,0.000789,0.000789,8,459449
2016-09-09,0.000783,0.000784,0.000778,0.000778,1,454530
2016-09-08,0.000768,0.000786,0.000767,0.000783,1,446119
2016-09-07,0.000767,0.000768,0.000766,0.000768,1,445462
2016-09-05,0.000822,0.000822,0.000819,0.000819,1,477433
2016-09-04,0.000808,0.000826,0.000806,0.000821,1,469398
2016-09-03,0.000804,0.000809,0.000804,0.000807,1,467096
2016-08-31,0.000809,0.000809,0.000809,0.000809,0,470497
2016-08-30,0.000799,0.000811,0.000785,0.000808,0,465200
2016-08-29,0.000748,0.000807,0.000746,0.000799,11,435487
2016-08-23,0.000704,0.000707,0.000699,0.000700,1,410730
2016-08-22,0.000699,0.000706,0.000699,0.000704,1,407998
2016-08-18,0.000745,0.000751,0.000745,0.000747,2,435332
2016-08-17,0.000746,0.000746,0.000745,0.000745,4,435619
2016-08-14,0.000698,0.000699,0.000696,0.000696,3,408532
2016-08-13,0.000673,0.000701,0.000673,0.000698,3,393725
2016-08-12,0.000696,0.000696,0.000695,0.000696,1,407308
2016-08-11,0.000667,0.000701,0.000667,0.000696,1,390692
2016-08-10,0.000738,0.000744,0.000666,0.000667,9,431915
2016-08-09,0.000916,0.001210,0.000628,0.000738,106,536626
2016-08-08,0.000948,0.000949,0.000916,0.000916,1,555679
2016-08-07,0.001032,0.001038,0.000910,0.000948,25,605025
2016-08-06,0.001006,0.001039,0.001004,0.001032,57,589989
2016-08-05,0.000954,0.001008,0.000940,0.001007,0,559579
2016-08-04,0.000761,0.000955,0.000742,0.000954,27,446675
2016-08-03,0.000849,0.000913,0.000574,0.000762,188,497781
2016-08-02,0.000780,0.000895,0.000745,0.000843,31,457705
2016-08-01,0.000535,0.000796,0.000487,0.000780,20,313773
2016-07-31,0.000159,0.000541,0.000157,0.000535,736,93425
2016-07-28,0.001374,0.001381,0.001374,0.001375,138,807489
2016-07-27,0.001141,0.001378,0.001135,0.001374,141,670452
2016-07-26,0.001136,0.001148,0.001135,0.001141,0,667641
2016-07-24,0.001377,0.001385,0.001371,0.001384,31,809894
2016-07-23,0.001138,0.001378,0.001117,0.001377,37,669971
2016-07-22,0.001215,0.001362,0.001132,0.001138,133,715269
2016-07-21,0.000918,0.001355,0.000915,0.001215,192,540576
2016-07-20,0.000939,0.000939,0.000915,0.000917,16,553161
2016-07-19,0.000970,0.000970,0.000913,0.000939,3,571301
2016-07-18,0.001360,0.001361,0.000836,0.000970,40,801638
2016-07-15,0.000767,0.000797,0.000767,0.000796,78,452398
2016-07-14,0.000864,0.000885,0.000730,0.000767,124,509859
2016-07-13,0.001562,0.001570,0.000853,0.000865,944,921597
2016-07-12,0.002875,0.002976,0.000905,0.001562,149,1697280
2016-07-11,0.001292,0.003160,0.001290,0.002867,2870,763003
2016-07-10,0.001277,0.001377,0.001271,0.001293,2,754046
2016-07-09,0.001270,0.001299,0.001237,0.001278,97,750091
2016-07-08,0.000998,0.001050,0.000995,0.001050,105,453199
2016-07-07,0.000982,0.000996,0.000841,0.000996,659,446193
2016-07-06,0.000443,0.000986,0.000442,0.000982,30,201084
2016-07-05,0.000444,0.000445,0.000442,0.000443,103,201802
2016-07-04,0.001008,0.001008,0.000998,0.001006,0,458023
2016-06-02,0.000295,0.000297,0.000294,0.000295,1,134161
2016-06-01,0.000292,0.000299,0.000289,0.000296,1,132778
2016-05-31,0.000286,0.000293,0.000286,0.000292,1,130098
2016-05-29,0.000292,0.000305,0.000282,0.000303,5,132442
2016-05-28,0.000402,0.000416,0.000275,0.000292,5,182835
2016-05-27,0.000385,0.000406,0.000385,0.000403,4,175081
2016-05-26,0.000337,0.000385,0.000336,0.000385,11,153193
2016-05-25,0.000246,0.000337,0.000224,0.000337,12,111951
2016-05-24,0.000200,0.000201,0.000200,0.000201,0,90803
2016-05-23,0.000154,0.000200,0.000154,0.000200,0,69856
2016-05-22,0.000155,0.000155,0.000154,0.000154,68,70445
2016-05-21,0.000243,0.000244,0.000243,0.000244,0,110612
2016-05-20,0.000244,0.000244,0.000243,0.000243,12,110857
2016-05-19,0.000323,0.000326,0.000292,0.000292,42,146573
2016-05-18,0.000386,0.000442,0.000323,0.000323,110,175235
2016-05-17,0.000318,0.000387,0.000318,0.000386,1,144432
2016-05-16,0.000343,0.000435,0.000317,0.000318,59,155909
2016-05-15,0.000296,0.000344,0.000251,0.000343,53,134692
2016-05-14,0.000451,0.000452,0.000450,0.000451,1,204946
2016-05-13,0.000455,0.000455,0.000431,0.000451,48,206605
2016-05-12,0.000341,0.000455,0.000341,0.000455,70,154902
2016-05-11,0.000293,0.000295,0.000293,0.000295,3,133150
2016-05-10,0.000391,0.000393,0.000161,0.000293,43,177822
2016-05-09,0.000275,0.000393,0.000274,0.000391,7,124994
2016-05-08,0.000275,0.000275,0.000275,0.000275,34,124763
2016-05-07,0.000455,0.000456,0.000453,0.000454,4,206715
2016-05-06,0.000443,0.000457,0.000443,0.000456,7,201485
2016-05-05,0.000442,0.000444,0.000398,0.000444,21,200921
2016-05-04,0.000455,0.000455,0.000306,0.000442,137,206624
2016-05-03,0.000445,0.000456,0.000443,0.000455,2,202018
2016-05-02,0.000470,0.000471,0.000442,0.000445,7,213504
2016-05-01,0.000471,0.000475,0.000470,0.000470,2,213860
2016-04-30,0.000477,0.000477,0.000470,0.000471,1,216691
2016-04-29,0.000445,0.000451,0.000442,0.000450,0,201951
2016-04-28,0.000467,0.000471,0.000442,0.000445,0,212127
2016-04-27,0.000508,0.000509,0.000466,0.000466,3,230636
2016-04-26,0.000480,0.000514,0.000320,0.000508,168,218016
2016-04-25,0.000463,0.000485,0.000461,0.000481,7,210410
2016-04-24,0.000401,0.000479,0.000401,0.000463,1,182319
2016-04-23,0.000526,0.000526,0.000401,0.000401,8,238849
2016-04-22,0.000845,0.004506,0.000433,0.000526,67,383856
2016-04-21,0.000446,0.003353,0.000288,0.000845,519,202533
2016-04-20,0.000479,0.000481,0.000440,0.000446,0,217642
2016-04-19,0.000386,0.000480,0.000386,0.000479,7,175242
2016-04-18,0.000427,0.000429,0.000385,0.000386,26,194172
2016-04-17,0.000495,0.000496,0.000427,0.000427,524,224956
2016-04-16,0.000430,0.000498,0.000429,0.000495,236,195223
2016-04-15,0.000496,0.000499,0.000429,0.000430,194,225525
2016-04-14,0.000428,0.000510,0.000424,0.000496,94,194432
2016-04-13,0.000544,0.000546,0.000428,0.000428,72,247256
2016-04-12,0.000370,0.000553,0.000369,0.000544,215,168246
2016-04-11,0.000551,0.000551,0.000370,0.000370,147,250234
2016-04-10,0.000503,0.000556,0.000476,0.000551,93,228658
2016-04-09,0.000517,0.000556,0.000503,0.000503,192,234892
2016-04-08,0.000507,0.000527,0.000507,0.000517,102,230469
2016-04-07,0.000423,0.000517,0.000423,0.000507,59,192361
2016-04-06,0.000408,0.000522,0.000406,0.000423,94,185409
2016-04-05,0.000505,0.000608,0.000408,0.000408,69,229260
2016-04-04,0.000442,0.000510,0.000367,0.000506,189,200979
2016-04-03,0.000400,0.000400,0.000399,0.000400,12,181647
2016-04-02,0.000400,0.000404,0.000371,0.000400,12,181712
2016-04-01,0.000454,0.000460,0.000353,0.000400,57,206422
2016-03-31,0.000394,0.000581,0.000341,0.000454,256,179033
2016-03-30,0.000392,0.000395,0.000390,0.000394,4,177874
2016-03-29,0.000397,0.000397,0.000388,0.000391,51,180520
2016-03-28,0.000376,0.000376,0.000374,0.000375,1,170618
2016-03-27,0.000368,0.000377,0.000368,0.000376,1,167401
2016-03-26,0.000367,0.000369,0.000367,0.000368,0,166785
2016-03-25,0.000333,0.000368,0.000332,0.000367,0,151338
2016-03-24,0.000369,0.000389,0.000333,0.000333,46,167500
2016-03-23,0.000380,0.000385,0.000340,0.000369,41,172848
2016-03-22,0.000335,0.000397,0.000329,0.000380,199,152094
2016-03-21,0.000389,0.000391,0.000334,0.000335,119,176695
2016-03-20,0.000374,0.000390,0.000363,0.000389,194,169687
2016-03-19,0.000352,0.000374,0.000351,0.000374,107,159903
2016-03-18,0.000358,0.000359,0.000349,0.000352,3,162429
2016-03-17,0.000350,0.000358,0.000350,0.000358,73,159140
2016-03-16,0.000313,0.000351,0.000312,0.000350,53,142028
2016-03-15,0.000309,0.000313,0.000307,0.000313,9,140313
2016-03-14,0.000311,0.000313,0.000311,0.000312,19,141086
2016-03-13,0.000284,0.000311,0.000248,0.000311,51,129034
2016-03-12,0.000316,0.000316,0.000284,0.000284,44,143684
2016-03-11,0.000313,0.000318,0.000313,0.000316,5,142130
2016-03-10,0.000294,0.000313,0.000293,0.000313,2,133636
2016-03-09,0.000260,0.000311,0.000247,0.000294,35,118121
2016-03-08,0.000269,0.000271,0.000259,0.000260,7,122350
2016-03-07,0.000244,0.000270,0.000220,0.000269,85,110754
2016-03-06,0.000256,0.000264,0.000244,0.000244,35,116469
2016-03-05,0.000267,0.000267,0.000255,0.000257,2,121351
2016-03-04,0.000232,0.000275,0.000231,0.000267,1,105329
2016-03-03,0.000211,0.000232,0.000209,0.000232,109,95961
2016-03-02,0.000218,0.000218,0.000206,0.000211,16,98840
2016-03-01,0.000219,0.000220,0.000216,0.000218,30,99425
2016-02-29,0.000195,0.000221,0.000194,0.000219,83,88626
2016-02-28,0.000212,0.000212,0.000195,0.000195,53,96284
2016-02-27,0.000186,0.000212,0.000184,0.000212,11,84422
2016-02-26,0.000153,0.000185,0.000152,0.000185,8,69435
2016-02-25,0.000153,0.000153,0.000152,0.000153,0,69476
2016-02-24,0.000173,0.000174,0.000170,0.000174,44,78370
2016-02-23,0.000153,0.000174,0.000151,0.000172,75,69606
2016-02-22,0.000144,0.000154,0.000143,0.000153,3,65279
2016-02-21,0.000140,0.000143,0.000137,0.000139,1,63555
2016-02-20,0.000126,0.000141,0.000126,0.000140,1,57350
2016-02-19,0.000127,0.000148,0.000125,0.000126,249,57567
2016-02-18,0.000146,0.000157,0.000126,0.000127,3019,66199
2016-02-17,0.000126,0.000147,0.000106,0.000146,1559,57389
2016-02-16,0.000139,0.000151,0.000126,0.000126,21,63130
2016-02-15,0.000143,0.000155,0.000133,0.000139,21,64802
2016-02-14,0.000137,0.000141,0.000137,0.000141,0,62309
2016-02-13,0.000161,0.000163,0.000097,0.000137,865,73321
2016-02-12,0.000171,0.000212,0.000160,0.000161,50,77616
2016-02-11,0.000164,0.000171,0.000163,0.000171,1,74557
2016-02-10,0.000188,0.000196,0.000163,0.000164,47,85417
2016-02-09,0.000205,0.000206,0.000188,0.000188,0,93314
2016-02-08,0.000207,0.000246,0.000205,0.000205,5,94107
2016-02-07,0.000184,0.000320,0.000184,0.000207,2,83819
2016-02-06,0.000290,0.000290,0.000183,0.000184,20,131710
2016-02-05,0.000352,0.000356,0.000289,0.000290,11,159923
2016-02-04,0.000351,0.000356,0.000351,0.000356,12,159669
2016-02-03,0.000329,0.000355,0.000328,0.000351,15,149338
2016-02-02,0.000347,0.000349,0.000347,0.000349,0,157620
2016-02-01,0.000281,0.000350,0.000281,0.000347,33,127716
2016-01-31,0.000246,0.000247,0.000245,0.000245,1,111700
2016-01-30,0.000213,0.000248,0.000211,0.000246,1,96543
2016-01-29,0.000338,0.000354,0.000209,0.000213,13,153765
2016-01-28,0.000276,0.000341,0.000179,0.000338,102,125608
2016-01-27,0.000294,0.000297,0.000229,0.000277,33,133620
2016-01-26,0.000313,0.000315,0.000255,0.000294,11,142372
2016-01-25,0.000463,0.000463,0.000286,0.000313,82,210536
2016-01-24,0.000368,0.000551,0.000340,0.000464,296,167239
2016-01-23,0.000317,0.000371,0.000317,0.000368,98,144229
2016-01-22,0.000328,0.000337,0.000311,0.000317,6,149109
2016-01-21,0.000345,0.000347,0.000325,0.000327,6,156551
2016-01-20,0.000300,0.000349,0.000298,0.000346,8,136438
2016-01-19,0.000247,0.000302,0.000247,0.000301,19,112212
2016-01-17,0.000225,0.000227,0.000220,0.000225,1,102116
2016-01-16,0.000293,0.000305,0.000210,0.000225,34,132970
2016-01-15,0.000289,0.000323,0.000289,0.000294,19,131131
2016-01-14,0.000347,0.000348,0.000346,0.000346,0,157647
2016-01-13,0.000366,0.000366,0.000342,0.000346,1,166133
2016-01-12,0.000345,0.000375,0.000245,0.000369,66,156869
2016-01-11,0.000338,0.000349,0.000334,0.000345,1,153385
2016-01-10,0.000376,0.000377,0.000335,0.000337,19,170818
2016-01-09,0.000381,0.000382,0.000375,0.000376,23,172952
2016-01-08,0.000340,0.000388,0.000247,0.000381,936,154333
2016-01-07,0.000316,0.000340,0.000316,0.000340,9,143538
2016-01-06,0.000323,0.000323,0.000317,0.000317,6,146638
2016-01-05,0.000325,0.000326,0.000323,0.000323,9,147568
2016-01-04,0.000323,0.000326,0.000323,0.000325,9,146802
2016-01-01,0.000267,0.000270,0.000265,0.000268,21,121279
2015-12-31,0.000294,0.000294,0.000267,0.000267,27,133735
2015-12-30,0.000268,0.000299,0.000268,0.000294,3,121610
2015-12-29,0.000274,0.000276,0.000267,0.000267,0,124700
2015-12-28,0.000227,0.000277,0.000226,0.000275,103,103257
2015-12-26,0.000246,0.000247,0.000219,0.000224,1,111785
2015-12-25,0.000262,0.000262,0.000246,0.000246,1,119067
2015-12-24,0.000245,0.000262,0.000245,0.000262,0,111513
2015-12-23,0.000247,0.000248,0.000244,0.000245,4,112229
2015-12-22,0.000247,0.000248,0.000247,0.000247,1,112234
2015-12-21,0.000266,0.000266,0.000246,0.000247,1,120934
2015-12-20,0.000245,0.000266,0.000230,0.000266,0,111320
2015-12-19,0.000245,0.000246,0.000244,0.000245,1,111361
2015-12-18,0.000243,0.000245,0.000243,0.000245,0,110329
2015-12-17,0.000191,0.000243,0.000189,0.000243,1,86806
2015-12-16,0.000214,0.000214,0.000189,0.000191,60,97000
2015-12-15,0.000244,0.000248,0.000244,0.000248,0,110706
2015-12-14,0.000239,0.000255,0.000239,0.000244,1,108621
2015-12-13,0.000183,0.000184,0.000179,0.000182,7,83002
2015-12-12,0.000245,0.000247,0.000178,0.000183,7,111223
2015-12-11,0.000212,0.000281,0.000212,0.000245,18,96266
2015-12-10,0.000188,0.000225,0.000186,0.000212,24,85503
2015-12-09,0.000187,0.000190,0.000186,0.000189,5,84958
2015-12-08,0.000189,0.000190,0.000178,0.000186,29,85950
2015-12-07,0.000253,0.000256,0.000188,0.000189,18,114721
2015-12-06,0.000229,0.000259,0.000194,0.000254,52,104255
2015-12-05,0.000269,0.000272,0.000223,0.000229,2,122098
2015-12-04,0.000267,0.000269,0.000263,0.000269,2,121395
2015-12-03,0.000266,0.000292,0.000266,0.000292,1,120771
2015-12-02,0.000319,0.000319,0.000196,0.000265,2,144935
2015-12-01,0.000323,0.000324,0.000317,0.000319,32,146775
2015-11-30,0.000316,0.000325,0.000316,0.000323,0,143561
2015-11-29,0.000337,0.000339,0.000249,0.000316,43,153260
2015-11-28,0.000344,0.000344,0.000335,0.000337,18,156424
2015-11-23,0.000272,0.000275,0.000271,0.000275,16,123659
2015-11-22,0.000167,0.000275,0.000166,0.000272,32,75749
2015-11-21,0.000338,0.000338,0.000166,0.000167,52,153447
2015-11-20,0.000337,0.000345,0.000323,0.000329,0,153199
2015-11-19,0.000359,0.000387,0.000336,0.000337,10,163274
2015-11-18,0.000345,0.000361,0.000328,0.000359,39,156719
2015-11-17,0.000343,0.000351,0.000252,0.000345,59,155925
2015-11-16,0.000266,0.000371,0.000236,0.000343,240,120728
2015-11-15,0.000276,0.000278,0.000217,0.000266,55,125532
2015-11-14,0.000236,0.000281,0.000211,0.000276,55,107093
2015-11-13,0.000274,0.000277,0.000232,0.000235,34,124601
2015-11-12,0.000233,0.000251,0.000233,0.000248,0,105997
2015-11-11,0.000216,0.000245,0.000193,0.000233,0,97933
2015-11-10,0.000247,0.000266,0.000215,0.000215,56,112291
2015-11-09,0.000243,0.000250,0.000236,0.000248,1,110256
2015-11-08,0.000201,0.000248,0.000190,0.000242,18,91303
2015-11-07,0.000206,0.000212,0.000192,0.000201,28,93569
2015-11-06,0.000251,0.000252,0.000196,0.000206,9,113904
2015-11-05,0.000284,0.000343,0.000125,0.000213,150,129014
2015-11-04,0.000335,0.000411,0.000155,0.000282,54,152091
2015-11-03,0.000235,0.000347,0.000166,0.000333,48,106660
2015-11-02,0.000244,0.000253,0.000101,0.000234,602,110885
2015-11-01,0.000239,0.000267,0.000211,0.000244,55,108474
2015-10-31,0.000262,0.000266,0.000235,0.000239,4,119217
2015-10-30,0.000217,0.000270,0.000217,0.000262,52,98790
2015-10-29,0.000241,0.000247,0.000196,0.000217,17,109330
2015-10-28,0.000230,0.000241,0.000224,0.000241,619,104597
2015-10-27,0.000257,0.000267,0.000257,0.000263,13,116847
2015-10-26,0.000255,0.000257,0.000250,0.000257,31,115995
2015-10-25,0.000240,0.000263,0.000240,0.000255,1195,109207
2015-10-24,0.000233,0.000268,0.000233,0.000240,58,105719
2015-10-23,0.000206,0.000237,0.000205,0.000233,1,93369
2015-10-22,0.000306,0.000311,0.000205,0.000205,611,139116
2015-10-21,0.000305,0.000308,0.000303,0.000306,0,138512
2015-10-19,0.000298,0.000304,0.000298,0.000302,1,135526
2015-10-18,0.000295,0.000300,0.000268,0.000298,2,134008
2015-10-17,0.000302,0.000312,0.000201,0.000295,163,137136
2015-10-16,0.000242,0.000302,0.000241,0.000302,13,109763
2015-10-15,0.000216,0.000265,0.000190,0.000242,204,97975
2015-10-14,0.000237,0.000257,0.000216,0.000216,5,107716
2015-10-13,0.000248,0.000248,0.000207,0.000237,6,112557
2015-10-12,0.000235,0.000260,0.000184,0.000248,764,106625
2015-10-11,0.000220,0.000235,0.000220,0.000235,2,99981
2015-10-10,0.000281,0.000282,0.000280,0.000281,0,127444
2015-10-09,0.000255,0.000281,0.000194,0.000281,14,115917
2015-10-06,0.000276,0.000284,0.000276,0.000283,0,125590
2015-10-05,0.000226,0.000276,0.000190,0.000276,766,102784
2015-10-03,0.000225,0.000227,0.000225,0.000227,1,102414
2015-10-02,0.000202,0.000226,0.000201,0.000225,1,91754
2015-10-01,0.000225,0.000226,0.000189,0.000202,45,102260
2015-09-30,0.000189,0.000226,0.000189,0.000225,6,86060
2015-09-29,0.000309,0.000310,0.000189,0.000189,347,140569
