Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.447749,0.454350,0.326263,0.416634,1346,2259620
2017-09-20,0.470692,0.498566,0.341985,0.447890,412,2375400
2017-09-19,0.434581,0.490012,0.354563,0.471644,3090,2193280
2017-09-18,0.416042,0.449683,0.416042,0.433024,135,2099710
2017-09-17,0.425786,0.436532,0.381720,0.416588,5900,2148890
2017-09-16,0.399886,0.427114,0.370239,0.425024,14080,2018170
2017-09-15,0.340590,0.398859,0.266569,0.396971,18558,1718920
2017-09-14,0.418322,0.426019,0.339864,0.339864,7638,2111220
2017-09-13,0.460748,0.460748,0.387059,0.418350,10334,2325340
2017-09-12,0.458634,0.475844,0.424139,0.459388,14136,2314670
2017-09-11,0.417793,0.476646,0.404387,0.458734,16763,2108550
2017-09-10,0.444042,0.449642,0.402785,0.415603,11300,2201500
2017-09-09,0.445950,0.462042,0.435231,0.443560,8706,2250660
2017-09-08,0.503311,0.522791,0.391910,0.446774,17566,2540150
2017-09-07,0.409194,0.561901,0.379940,0.503958,19740,2065150
2017-09-06,0.423572,0.462727,0.390952,0.409288,9055,2100010
2017-09-05,0.457428,0.457428,0.411028,0.422976,16176,2267870
2017-09-04,0.522214,0.522411,0.434324,0.458674,10817,2589070
2017-09-03,0.507457,0.547025,0.500579,0.522639,14162,2515900
2017-09-02,0.542243,0.547847,0.473739,0.507160,3247,2688370
2017-09-01,0.531246,0.553334,0.494303,0.541661,5574,2633850
2017-08-31,0.479632,1.16,0.478166,0.531283,4324,2377950
2017-08-30,0.557248,0.557248,0.475860,0.480177,11996,2762760
2017-08-29,0.543154,0.562530,0.484630,0.557357,2722,2692890
2017-08-28,0.511944,0.545883,0.487105,0.543181,11486,2538150
2017-08-27,0.519407,0.629046,0.508905,0.511523,10167,2575150
2017-08-26,0.542985,0.558986,0.511376,0.522181,4892,2692050
2017-08-25,0.512699,0.569282,0.489993,0.541999,6885,2516260
2017-08-24,0.480165,0.509529,0.470312,0.509302,2555,2356590
2017-08-23,0.441063,0.495882,0.440477,0.480020,1399,2164680
2017-08-22,0.447136,0.460669,0.406761,0.441441,1118,2194480
2017-08-21,0.483000,0.483162,0.437185,0.445762,989,2370500
2017-08-20,0.443973,0.487281,0.421893,0.484505,1769,2178960
2017-08-19,0.428213,0.550004,0.379522,0.445819,7333,2101610
2017-08-18,0.462066,0.509017,0.409341,0.427755,5927,2178240
2017-08-17,0.501092,0.503746,0.460048,0.460048,2846,2362210
2017-08-16,0.466086,0.502533,0.451912,0.501050,7401,2197190
2017-08-15,0.464177,0.482712,0.436200,0.466914,8300,2188190
2017-08-14,0.505902,0.513772,0.457111,0.463976,4809,2384890
2017-08-13,0.538805,0.597878,0.446348,0.506581,12893,2525180
2017-08-12,0.565295,0.585374,0.531777,0.539365,4273,2649330
2017-08-11,0.540703,0.574800,0.532318,0.566145,5420,2534080
2017-08-10,0.507162,0.542549,0.491111,0.540722,3844,2376880
2017-08-09,0.479988,0.521504,0.462745,0.508225,3172,2249520
2017-08-08,0.750776,0.756801,0.446563,0.480259,15649,3518610
2017-08-07,0.555617,0.800358,0.555617,0.749364,6195,2603970
2017-08-06,0.559715,0.601794,0.484304,0.556555,10358,2623180
2017-08-05,0.511434,0.577002,0.506810,0.559583,2766,2396900
2017-08-04,0.681267,0.684413,0.507771,0.512208,3556,3192850
2017-08-03,0.773353,0.782037,0.551280,0.680842,7706,3624420
2017-08-02,0.539493,0.799617,0.498328,0.771919,4019,2528410
2017-08-01,0.546356,0.633588,0.531451,0.540531,1044,2560570
2017-07-31,0.581617,0.608340,0.355981,0.546122,1744,2725820
2017-07-30,0.694520,0.730119,0.579210,0.581104,749,3254960
2017-07-29,0.712678,0.712678,0.535705,0.694337,800,3340060
2017-07-28,0.639184,0.711695,0.520614,0.710045,4380,2995620
2017-07-27,0.639693,0.689638,0.561683,0.638592,2376,2998010
2017-07-26,0.628084,0.638927,0.519931,0.638922,4271,2943600
2017-07-25,0.796329,0.800388,0.560261,0.605951,2316,3472970
2017-07-24,0.655680,0.877314,0.650075,0.796149,670,2859560
2017-07-23,0.655022,0.706136,0.601837,0.655900,2365,2856700
2017-07-22,0.655454,0.983658,0.649169,0.655022,1904,2858580
2017-07-21,0.705360,0.713414,0.549533,0.655335,7793,3076230
2017-07-20,0.587170,0.760242,0.585364,0.708922,3448,2560780
2017-07-19,0.797420,0.805935,0.535639,0.589242,4009,3477730
2017-07-18,0.530806,0.798935,0.471571,0.796453,6482,-
