Date,Open,High,Low,Close,Volume,Market_cap
2017-06-01,0.140501,0.177018,0.140501,0.164078,291,720632
2017-05-31,0.164439,0.170686,0.132365,0.140331,232,843410
2017-05-30,0.140407,0.178132,0.102913,0.163813,619,720149
2017-05-29,0.147290,0.148444,0.132599,0.140244,223,755452
2017-05-28,0.140364,0.153922,0.139630,0.147592,196,719929
2017-05-27,0.150687,0.158410,0.129529,0.139497,58,772876
2017-05-26,0.142243,0.170804,0.136192,0.151310,186,729566
2017-05-25,0.130941,0.183353,0.124134,0.142583,249,671598
2017-05-24,0.157960,0.181334,0.095746,0.131037,2853,810179
2017-05-23,0.151088,0.168581,0.140107,0.157149,453,774932
2017-05-22,0.128647,0.156871,0.127833,0.151897,259,659832
2017-05-21,0.130457,0.135097,0.123637,0.128325,596,669116
2017-05-20,0.131397,0.134491,0.125540,0.129381,204,780165
2017-05-19,0.121525,0.132098,0.121208,0.131474,113,721550
2017-05-18,0.123943,0.130077,0.112912,0.121896,108,735907
2017-05-17,0.105783,0.128336,0.104782,0.123895,825,628083
2017-05-16,0.106353,0.106916,0.099901,0.106086,173,631467
2017-05-15,0.122312,0.124617,0.090147,0.106522,161,726223
2017-05-14,0.120400,0.124231,0.116499,0.122725,117,714871
2017-05-13,0.104663,0.121406,0.099310,0.120610,153,621433
2017-05-12,0.120349,0.121602,0.103433,0.104890,316,714568
2017-05-11,0.126112,0.127644,0.110429,0.119374,240,748786
2017-05-10,0.127017,0.129333,0.124511,0.125585,264,754159
2017-05-09,0.115646,0.127177,0.110229,0.126933,122,686644
2017-05-08,0.132105,0.132307,0.113361,0.115610,295,784369
2017-05-07,0.114617,0.132110,0.111910,0.132091,196,680534
2017-05-06,0.109730,0.114753,0.102138,0.114520,502,651518
2017-05-05,0.085272,0.111317,0.085272,0.109833,177,506300
2017-05-04,0.103276,0.122277,0.084282,0.085105,879,613198
2017-05-03,0.098771,0.111942,0.098260,0.103210,162,586452
2017-05-02,0.108783,0.124751,0.096074,0.098660,147,645895
2017-05-01,0.113952,0.116150,0.095341,0.108513,306,676586
2017-04-30,0.112833,0.145798,0.105681,0.114102,172,669942
2017-04-29,0.135128,0.136471,0.112736,0.112736,262,802318
2017-04-28,0.145939,0.149755,0.125890,0.135509,124,866508
2017-04-27,0.159162,0.161948,0.133918,0.145920,427,945019
2017-04-26,0.154691,0.159689,0.154691,0.159017,156,918472
2017-04-25,0.153710,0.155704,0.152692,0.154506,112,912648
2017-04-24,0.152682,0.166967,0.145507,0.153920,175,906544
2017-04-23,0.135958,0.171981,0.134473,0.152325,1408,807246
2017-04-22,0.158761,0.186962,0.135457,0.135943,480,942638
2017-04-21,0.144391,0.183850,0.143680,0.158637,248,857316
2017-04-20,0.145847,0.150441,0.134050,0.144351,1072,865961
2017-04-19,0.154056,0.157121,0.137887,0.145752,297,914702
2017-04-18,0.173182,0.180182,0.153954,0.154000,458,1028260
2017-04-17,0.172987,0.294481,0.164293,0.172243,46,1027100
2017-04-16,0.172128,0.174013,0.159379,0.172941,318,1022000
2017-04-15,0.156525,1.16,0.156377,0.172115,789,929362
2017-04-14,0.152569,0.158249,0.151096,0.156557,232,905873
2017-04-13,0.164525,0.207923,0.151854,0.152464,245,976861
2017-04-12,0.187618,0.198385,0.158084,0.164561,143,1113980
2017-04-11,0.163959,0.188162,0.154875,0.187888,209,973501
2017-04-10,0.165610,0.182407,0.150345,0.163980,380,983304
2017-04-09,0.179859,0.180475,0.159066,0.165700,457,1067910
2017-04-08,0.165297,0.179764,0.152404,0.179764,1388,981445
2017-04-07,0.170021,0.180385,0.162757,0.165896,949,1009490
2017-04-06,0.176885,0.188324,0.170560,0.170560,143,1050250
2017-04-05,0.191347,0.191377,0.167718,0.176723,404,1136120
2017-04-04,0.191438,0.211012,0.172579,0.191197,405,1136660
2017-04-03,0.163164,0.219390,0.163164,0.191149,1383,968781
2017-04-02,0.187687,0.203399,0.160323,0.163222,820,1114380
2017-04-01,0.172077,0.345744,0.149352,0.187815,2675,1021700
2017-03-31,0.184354,0.196581,0.128611,0.172090,980,1094600
2017-03-30,0.176597,0.186509,0.152357,0.184316,322,1048540
2017-03-29,0.212836,0.212836,0.111572,0.172606,393,1263710
2017-03-28,0.218231,0.238140,0.073452,0.213007,1943,1295740
2017-03-27,0.211669,0.235896,0.194474,0.218473,303,1256780
2017-03-26,0.260131,0.260131,0.183809,0.210566,196,1544520
2017-03-25,0.204624,0.261650,0.176692,0.258405,653,1214950
2017-03-24,0.177007,0.251936,0.169407,0.204837,1652,1050970
2017-03-23,0.212130,0.214428,0.176447,0.178023,1347,1259510
2017-03-22,0.226494,0.234879,0.208545,0.212075,287,1344800
2017-03-21,0.233376,0.258559,0.168789,0.227163,1024,1385660
2017-03-20,0.237171,0.247678,0.227388,0.233169,4338,1408190
2017-03-19,0.247371,0.282078,0.216636,0.237259,8353,1468760
2017-03-18,0.296310,0.319465,0.241026,0.245166,5257,1759330
2017-03-17,0.280630,0.336418,0.254833,0.321198,8717,1666230
2017-03-16,0.295799,0.318489,0.273655,0.282451,3646,1756300
2017-03-15,0.332870,0.371348,0.299683,0.304130,6704,1976400
2017-03-14,0.270561,0.385357,0.267241,0.332809,6680,1606450
2017-03-13,0.252647,0.299128,0.248570,0.270722,5552,1500080
2017-03-12,0.238625,0.269748,0.232957,0.252565,8412,1416830
2017-03-11,0.221898,0.251691,0.214052,0.238464,11505,1317510
2017-03-10,0.215798,0.289415,0.208759,0.221978,12984,1281290
2017-03-09,0.226251,0.259267,0.188919,0.215634,8201,1343360
2017-03-08,0.215409,0.250645,0.164439,0.228058,30079,1278980
2017-03-07,0.312548,0.326883,0.215464,0.215464,17315,1855740
2017-03-06,0.346851,0.469864,0.243225,0.311920,47871,2059420
2017-03-05,0.268498,0.409601,0.268010,0.346756,18240,1594200
2017-03-04,0.279705,0.341879,0.265642,0.268683,8045,1660740
2017-03-03,0.369235,0.435394,0.240541,0.279171,20938,2192320
2017-03-02,0.368302,0.476707,0.353019,0.369323,45347,2186780
2017-03-01,0.296663,0.367652,0.266045,0.367652,31670,1761430
2017-02-28,0.234564,0.305737,0.232611,0.296625,10330,1392720
2017-02-27,0.227549,0.236864,0.206452,0.234415,14591,1351060
2017-02-26,0.205909,0.239686,0.197173,0.227827,13922,1222580
2017-02-25,0.228305,0.236754,0.196565,0.205826,17988,1355550
2017-02-24,0.216148,0.240084,0.198176,0.230320,9829,1283370
2017-02-23,0.198860,0.255935,0.184914,0.221709,11375,1180720
2017-02-22,0.196518,0.200908,0.191366,0.199096,2022,1166820
2017-02-21,0.181207,0.200701,0.180872,0.196606,2102,1075910
2017-02-20,0.163182,0.189160,0.161460,0.181325,7357,968887
2017-02-19,0.162725,0.187729,0.158629,0.163011,8629,966174
2017-02-18,0.203198,0.215068,0.159842,0.162466,17453,1206480
2017-02-17,0.172512,0.216502,0.149745,0.202656,19484,1024280
2017-02-16,0.191745,0.221108,0.132256,0.172734,23790,1138480
2017-02-15,0.196714,0.259903,0.165640,0.191712,43839,1167980
2017-02-14,0.150029,0.267742,0.141552,0.203935,61432,890792
2017-02-13,0.129728,0.150758,0.122916,0.149864,11061,770255
2017-02-12,0.139116,0.144499,0.121730,0.137589,14661,825996
2017-02-11,0.123338,0.146615,0.118515,0.139245,5297,732315
2017-02-10,0.126902,0.132540,0.108897,0.123310,2093,753476
2017-02-09,0.121023,0.133249,0.108212,0.126743,3787,718570
2017-02-08,0.139418,0.146711,0.118608,0.120842,342,827790
2017-02-07,0.138929,0.149894,0.113492,0.139492,16816,824886
2017-02-06,0.149633,0.151627,0.131481,0.138664,6645,888441
2017-02-05,0.146437,0.152148,0.135733,0.149479,11097,869465
2017-02-04,0.143385,0.146704,0.126884,0.146350,3415,851343
2017-02-03,0.119420,0.143187,0.107173,0.143187,14920,709052
2017-02-02,0.123631,0.127290,0.113978,0.119460,3732,734055
2017-02-01,0.120870,0.123643,0.085914,0.123643,5978,717661
2017-01-31,0.069819,0.121169,0.069819,0.120898,13453,414550
2017-01-30,0.081943,0.082658,0.068070,0.069846,1091,486532
2017-01-29,0.062668,0.082802,0.060009,0.081834,1907,372090
2017-01-28,0.060445,0.064819,0.055556,0.064797,269,358888
2017-01-27,0.070392,0.070767,0.055509,0.060446,720,417953
2017-01-26,0.062483,0.070413,0.056927,0.070390,970,370992
2017-01-25,0.068337,0.077149,0.056921,0.063641,3670,405748
2017-01-24,0.056342,0.066479,0.055713,0.066038,2340,334526
2017-01-23,0.059560,0.060588,0.054108,0.057018,334,353637
2017-01-22,0.073464,0.074544,0.058300,0.059492,750,436192
2017-01-21,0.061753,0.074138,0.053207,0.073466,3165,366654
2017-01-20,0.068949,0.073847,0.061751,0.061754,1737,409382
2017-01-19,0.065155,0.072224,0.064239,0.068977,848,386856
2017-01-18,0.066515,0.082947,0.062838,0.064887,1378,394928
2017-01-17,0.061185,0.084140,0.061185,0.066471,3063,363285
2017-01-16,0.057019,0.064323,0.054137,0.061170,517,338550
2017-01-15,0.053510,0.060583,0.049543,0.057021,902,317716
2017-01-14,0.050592,0.061814,0.045707,0.053530,2970,300391
2017-01-13,0.055602,0.055914,0.047434,0.050522,506,330134
2017-01-12,0.063331,0.063331,0.046786,0.055636,3530,376028
2017-01-11,0.071261,0.075578,0.060646,0.063423,985,423110
2017-01-10,0.075292,0.079329,0.069629,0.071254,1870,447045
2017-01-09,0.076980,0.078429,0.073522,0.075332,738,457068
2017-01-08,0.073888,0.080132,0.070457,0.076872,694,438707
2017-01-07,0.070167,0.079411,0.061769,0.073887,1292,416611
2017-01-06,0.079181,0.081130,0.068197,0.070067,594,470134
2017-01-05,0.089805,0.093359,0.069561,0.078965,355,533215
2017-01-04,0.086407,0.093146,0.081940,0.089713,1331,513039
2017-01-03,0.082987,0.092922,0.080312,0.086427,3781,492734
2017-01-02,0.077754,0.087086,0.077544,0.082613,1231,461662
2017-01-01,0.079577,0.081534,0.077164,0.077619,2236,472483
2016-12-31,0.075477,0.079565,0.072544,0.079565,603,448144
2016-12-30,0.076126,0.081013,0.072921,0.075467,571,451994
2016-12-29,0.081437,0.083308,0.074376,0.076133,1966,483531
2016-12-28,0.069776,0.081426,0.069776,0.081426,3968,414293
2016-12-27,0.071139,0.076584,0.054575,0.069735,8529,422386
2016-12-26,0.067900,0.082255,0.064329,0.071094,2663,403154
2016-12-25,0.069005,0.072415,0.065133,0.067931,596,409717
2016-12-24,0.076111,0.076206,0.065487,0.068982,1119,451906
2016-12-23,0.069055,0.076286,0.065664,0.076068,1107,410009
2016-12-22,0.071610,0.075803,0.062491,0.069080,2717,425182
2016-12-21,0.075983,0.075983,0.069964,0.071610,3701,451149
2016-12-20,0.069688,0.080315,0.067977,0.076006,1569,413772
2016-12-19,0.098039,0.183545,0.069683,0.069766,11754,582105
2016-12-18,0.073259,0.102084,0.060991,0.098004,11017,434973
2016-12-17,0.052932,0.093123,0.052932,0.073257,21102,314282
2016-12-16,0.043875,0.071036,0.043174,0.052932,6735,260506
2016-12-15,0.042593,0.057816,0.041729,0.043886,951,252893
2016-12-14,0.042217,0.044353,0.041742,0.042578,563,250660
2016-12-13,0.043963,0.045206,0.042082,0.042272,2581,261031
2016-12-12,0.048567,0.049195,0.041256,0.043969,513,288364
2016-12-11,0.045337,0.053342,0.037496,0.048564,1196,269189
2016-12-10,0.056429,0.056429,0.039838,0.046184,1101,335045
2016-12-09,0.038238,0.083456,0.036331,0.056548,3458,227039
2016-12-08,0.045163,0.054932,0.041486,0.054198,1233,268153
2016-12-07,0.043312,0.045314,0.040991,0.045164,1230,257161
2016-12-06,0.040099,0.047382,0.039386,0.043311,1591,238085
2016-12-05,0.040768,0.040768,0.039075,0.039823,440,242060
2016-12-04,0.036025,0.040750,0.035855,0.040750,1323,213895
2016-12-03,0.037589,0.039392,0.035453,0.036023,820,223186
2016-12-02,0.039053,0.040328,0.035953,0.037535,272,231876
2016-12-01,0.039665,0.040090,0.035104,0.039119,1625,235508
2016-11-30,0.039592,0.040079,0.037853,0.039665,369,235074
2016-11-29,0.039935,0.040063,0.037088,0.039597,1193,237116
2016-11-28,0.040290,0.040955,0.037801,0.039933,1409,239219
2016-11-27,0.042318,0.043616,0.038302,0.040287,2265,251261
2016-11-26,0.045715,0.045900,0.041187,0.042331,419,271434
2016-11-25,0.044396,0.045754,0.041647,0.045735,506,263599
2016-11-24,0.045283,0.046542,0.041459,0.044388,8111,268866
2016-11-23,0.044392,0.045901,0.041336,0.045036,673,263575
2016-11-22,0.042321,0.049827,0.038019,0.045007,762,251278
2016-11-21,0.034557,0.056840,0.034557,0.042488,3110,205182
2016-11-20,0.033983,0.043628,0.033983,0.034556,289,201772
2016-11-19,0.029179,0.043013,0.028786,0.033731,1614,173248
2016-11-18,0.030784,0.031618,0.028574,0.029186,469,182778
2016-11-17,0.033208,0.033947,0.030336,0.030799,390,197171
2016-11-16,0.034834,0.035406,0.029979,0.033234,497,206829
2016-11-15,0.036424,0.036979,0.030885,0.034559,510,216269
2016-11-14,0.037367,0.041568,0.029997,0.036402,1945,221865
2016-11-13,0.035366,0.049318,0.031081,0.037370,4263,209982
2016-11-12,0.033694,0.039943,0.030806,0.035366,1077,200056
2016-11-11,0.028650,0.067998,0.025236,0.033694,15583,170107
2016-11-10,0.020359,0.034626,0.018834,0.028647,1885,120878
2016-11-09,0.026636,0.030459,0.017594,0.020916,3472,158153
2016-11-08,0.027461,0.035151,0.026272,0.026645,1512,163052
2016-11-07,0.017324,0.041180,0.017130,0.027452,6142,102860
2016-11-06,0.020445,0.021337,0.016821,0.017330,885,121394
2016-11-05,0.019579,0.020948,0.015634,0.020449,258,116249
2016-11-04,0.015394,0.021867,0.014613,0.019582,969,91401
2016-11-03,0.018447,0.018553,0.013459,0.015387,155,109530
2016-11-02,0.015976,0.019095,0.011002,0.018406,586,94854
2016-11-01,0.018483,0.019045,0.015555,0.015971,175,109742
2016-10-31,0.018348,0.019460,0.017108,0.018484,179,108942
2016-10-30,0.019757,0.020079,0.015381,0.018348,254,117308
2016-10-29,0.020305,0.020688,0.015595,0.019763,431,120558
2016-10-28,0.023441,0.023504,0.019215,0.020301,1031,139180
2016-10-27,0.019127,0.023428,0.016955,0.023428,343,113565
2016-10-26,0.017048,0.019536,0.017048,0.019132,130,101222
2016-10-25,0.018292,0.019309,0.017012,0.017039,335,108609
2016-10-24,0.018554,0.019603,0.017061,0.018297,279,110166
2016-10-23,0.024267,0.024510,0.014241,0.018550,1626,144087
2016-10-22,0.022486,0.024801,0.021774,0.024234,439,133510
2016-10-21,0.022462,0.022911,0.020481,0.022214,420,133367
2016-10-20,0.022826,0.023569,0.021359,0.022467,416,135531
2016-10-19,0.027859,0.027888,0.020465,0.022838,259,165412
2016-10-18,0.021333,0.029503,0.020503,0.027864,1374,126662
2016-10-17,0.022157,0.024601,0.021333,0.021333,242,131555
2016-10-16,0.022028,0.023830,0.020778,0.022149,237,130789
2016-10-15,0.024623,0.024850,0.020723,0.022023,304,146198
2016-10-14,0.024571,0.024721,0.021728,0.024676,371,145892
2016-10-13,0.024795,0.025824,0.021531,0.024567,398,147219
2016-10-12,0.025440,0.026873,0.023896,0.024795,602,151049
2016-10-11,0.025889,0.030500,0.025237,0.025457,5275,153713
2016-10-10,0.026324,0.028419,0.024805,0.025880,585,156297
2016-10-09,0.026887,0.027574,0.025331,0.026318,254,159638
2016-10-08,0.028032,0.028152,0.025629,0.026885,298,166436
2016-10-07,0.026259,0.028028,0.025075,0.028026,493,155909
2016-10-06,0.029032,0.029449,0.024497,0.026259,925,172376
2016-10-05,0.029453,0.029662,0.027549,0.029033,496,174879
2016-10-04,0.029166,0.029943,0.027124,0.029451,393,173172
2016-10-03,0.026464,0.029220,0.025527,0.029163,781,157132
2016-10-02,0.029024,0.030890,0.026466,0.026466,2312,172328
2016-10-01,0.029843,0.030388,0.026749,0.029023,906,177192
2016-09-30,0.029279,0.029990,0.027856,0.029840,861,173846
2016-09-29,0.030892,0.032913,0.025782,0.029275,787,183423
2016-09-28,0.032652,0.034514,0.026220,0.030896,1096,193871
2016-09-27,0.020219,0.038029,0.019230,0.032651,2239,120049
2016-09-26,0.019791,0.021815,0.018713,0.020222,1463,117509
2016-09-25,0.019779,0.037007,0.019528,0.019801,484,117438
2016-09-24,0.021000,0.021005,0.018106,0.019761,988,124690
2016-09-23,0.020836,0.021114,0.019103,0.020887,502,123715
2016-09-22,0.020747,0.021281,0.018992,0.020830,922,123186
2016-09-21,0.024939,0.024939,0.020185,0.020734,1047,148077
2016-09-20,0.022581,0.028264,0.021336,0.025421,778,134072
2016-09-19,0.024169,0.024183,0.021157,0.022628,411,143501
2016-09-18,0.024751,0.025835,0.021903,0.023808,414,146961
2016-09-17,0.025317,0.028545,0.020159,0.025651,719,150318
2016-09-16,0.028042,0.028206,0.019303,0.025316,1067,166495
2016-09-15,0.028034,0.029057,0.025083,0.028046,1241,166453
2016-09-14,0.027125,0.030646,0.026238,0.028038,862,161054
2016-09-13,0.027941,0.029266,0.026774,0.027118,146,165900
2016-09-12,0.025773,0.030218,0.025204,0.027932,406,153027
2016-09-11,0.028899,0.033096,0.025675,0.025765,1229,171589
2016-09-10,0.031212,0.033860,0.028902,0.028902,847,185320
2016-09-09,0.038557,0.038750,0.031209,0.031215,1183,228928
2016-09-08,0.032554,0.040002,0.031566,0.038564,3086,193289
2016-09-07,0.034155,0.037500,0.031154,0.032460,436,202794
2016-09-06,0.031348,0.041783,0.031293,0.034182,2569,186128
2016-09-05,0.032046,0.040224,0.030786,0.031345,2219,190272
2016-09-04,0.029854,0.032202,0.028237,0.032038,2339,177256
2016-09-03,0.031066,0.031781,0.028497,0.029839,1147,184454
2016-09-02,0.033371,0.033377,0.030506,0.031066,1811,198138
2016-09-01,0.029493,0.034087,0.028651,0.033370,4243,175111
2016-08-31,0.027107,0.031023,0.026967,0.029485,2052,160947
2016-08-30,0.029721,0.029895,0.026822,0.027101,1021,176470
2016-08-29,0.029883,0.032822,0.025908,0.029720,3556,177431
2016-08-28,0.034596,0.035945,0.028730,0.029882,903,205412
2016-08-27,0.035962,0.035974,0.032866,0.034609,1002,213523
2016-08-26,0.034458,0.036574,0.032718,0.035958,610,204594
2016-08-25,0.038872,0.038885,0.026776,0.034768,3034,230804
2016-08-24,0.039855,0.039867,0.035879,0.038868,632,236638
2016-08-23,0.037562,0.040140,0.037562,0.039866,193,223022
2016-08-22,0.039404,0.041019,0.037179,0.037567,408,233960
2016-08-21,0.036450,0.040972,0.035493,0.039411,994,216420
2016-08-20,0.041439,0.046394,0.027109,0.036451,3285,246040
2016-08-19,0.047323,0.047379,0.029185,0.041445,1536,280982
2016-08-18,0.045929,0.048795,0.042903,0.047313,2435,272704
2016-08-17,0.049660,0.049928,0.045770,0.045941,459,294854
2016-08-16,0.051835,0.051934,0.045408,0.049652,2550,307769
2016-08-15,0.049637,0.051957,0.047157,0.051823,452,294703
2016-08-14,0.052745,0.052752,0.045877,0.049630,659,313130
2016-08-13,0.047005,0.055951,0.046816,0.052741,1544,279031
2016-08-12,0.053058,0.057203,0.046975,0.047011,3343,314887
2016-08-11,0.052171,0.057489,0.049908,0.053080,2433,309571
2016-08-10,0.042890,0.058142,0.039072,0.052148,3047,254476
2016-08-09,0.046038,0.046040,0.036550,0.042906,1439,273111
2016-08-08,0.046968,0.050283,0.043370,0.046031,1846,278585
2016-08-07,0.053258,0.053324,0.044198,0.046963,1424,315869
2016-08-06,0.044853,0.053314,0.040659,0.053256,2043,265999
2016-08-05,0.043823,0.045992,0.040463,0.044863,2930,259846
2016-08-04,0.041052,0.054606,0.034916,0.043821,7618,243325
2016-08-03,0.031842,0.042006,0.031254,0.041057,2546,188706
2016-08-02,0.030460,0.035308,0.027313,0.031637,4408,180452
2016-08-01,0.035991,0.041384,0.027035,0.031844,4554,213186
2016-07-31,0.041476,0.042693,0.035971,0.036011,2774,245630
2016-07-30,0.046330,0.049273,0.039016,0.041477,3632,274232
2016-07-29,0.046165,0.058838,0.038643,0.046326,4113,273232
2016-07-28,0.048769,0.051930,0.039461,0.046171,1720,288590
2016-07-27,0.047261,0.061704,0.047139,0.048769,2035,279645
2016-07-26,0.052328,0.054099,0.045379,0.047285,4968,309594
2016-07-25,0.058386,0.061527,0.049222,0.052317,3207,345368
2016-07-24,0.060833,0.063246,0.050435,0.058379,2686,359797
2016-07-23,0.063501,0.063625,0.056967,0.060838,1963,375502
2016-07-22,0.066188,0.066656,0.063121,0.063492,969,391314
2016-07-21,0.065804,0.067278,0.064380,0.066191,2128,388974
2016-07-20,0.065281,0.073789,0.064496,0.065817,3195,385825
2016-07-19,0.065450,0.071053,0.065077,0.065878,1987,386798
2016-07-18,0.065742,0.073246,0.064633,0.065449,2563,388491
2016-07-17,0.066404,0.070699,0.062364,0.067502,1513,392339
2016-07-16,0.065723,0.077618,0.053322,0.066549,7681,388252
2016-07-15,0.064492,0.070308,0.064191,0.065782,1078,380923
2016-07-14,0.068210,0.072372,0.064433,0.064463,1673,402814
2016-07-13,0.073025,0.073681,0.068335,0.068335,2043,431194
2016-07-12,0.069110,0.076650,0.069001,0.073025,4858,408000
2016-07-11,0.070643,0.085593,0.066364,0.069112,7950,416987
2016-07-10,0.079749,0.083767,0.066135,0.070683,4220,470672
2016-07-09,0.083950,0.088859,0.070603,0.079966,4141,495396
2016-07-08,0.089903,0.096954,0.074632,0.083973,4288,530412
2016-07-07,0.064356,0.121517,0.060232,0.095990,24698,379628
2016-07-06,0.066390,0.067947,0.061061,0.064329,1613,391580
2016-07-05,0.064950,0.070042,0.059119,0.066985,3250,383030
2016-07-04,0.061591,0.070114,0.058327,0.064920,3240,363155
2016-07-03,0.064693,0.069010,0.053408,0.061578,2312,381390
2016-07-02,0.058862,0.071399,0.052221,0.064577,3598,346949
2016-07-01,0.056598,0.067543,0.056379,0.058833,1627,333547
2016-06-30,0.067347,0.073266,0.056519,0.056657,5037,396756
2016-06-29,0.066748,0.067718,0.058713,0.067258,886,393176
2016-06-28,0.069241,0.072186,0.067019,0.067058,1620,407800
2016-06-27,0.066083,0.077769,0.065155,0.068944,6609,389152
2016-06-26,0.070242,0.078364,0.063446,0.066156,5747,413563
2016-06-25,0.069277,0.081713,0.065320,0.069838,2975,407823
2016-06-24,0.059603,0.078815,0.059603,0.069277,1495,350793
2016-06-23,0.062278,0.069631,0.046689,0.059603,4249,366476
2016-06-22,0.061810,0.081067,0.040909,0.062140,6429,363652
2016-06-21,0.072373,0.075786,0.048571,0.060545,2438,425726
2016-06-20,0.084563,0.086838,0.072136,0.072382,4615,497342
2016-06-19,0.085939,0.094640,0.084509,0.084519,3386,505347
2016-06-18,0.086091,0.092008,0.080874,0.085968,3892,506174
2016-06-17,0.093169,0.096143,0.080982,0.086157,2160,547716
2016-06-16,0.080636,0.095711,0.077821,0.093150,5097,473900
2016-06-15,0.084824,0.088811,0.080431,0.080588,3499,498422
2016-06-14,0.080699,0.093541,0.073615,0.085046,9494,474116
2016-06-13,0.068575,0.085582,0.067866,0.077663,5247,402827
2016-06-12,0.075056,0.082298,0.066402,0.074347,3487,440761
2016-06-11,0.058451,0.080650,0.058316,0.080004,4420,343212
2016-06-10,0.057795,0.063076,0.055240,0.058330,3279,339324
2016-06-09,0.060623,0.064773,0.055355,0.057797,5741,355895
2016-06-08,0.064871,0.066047,0.058629,0.060623,1814,380791
2016-06-07,0.056721,0.070216,0.052894,0.064799,5122,332918
2016-06-06,0.061518,0.069953,0.051613,0.056717,3199,361035
2016-06-05,0.063036,0.066252,0.052787,0.058814,3994,369911
2016-06-04,0.063942,0.075983,0.045384,0.063022,13686,375192
2016-06-03,0.072112,0.076295,0.068500,0.071578,5704,423073
2016-06-02,0.075706,0.076159,0.067197,0.070453,7414,444113
2016-06-01,0.074502,0.086672,0.066488,0.076431,20135,437002
2016-05-31,0.074584,0.092356,0.052485,0.074549,38096,437435
2016-05-30,0.041826,0.131901,0.031212,0.075610,72522,245277
2016-05-29,0.041898,0.050432,0.028808,0.041774,11111,245675
2016-05-28,0.056970,0.062151,0.035352,0.042189,5824,333893
2016-05-27,0.062330,0.066788,0.030061,0.048148,11747,365265
2016-05-26,0.108303,0.108303,0.046097,0.062318,32040,634620
2016-05-25,0.125343,0.146929,0.054354,0.108285,26332,734394
2016-05-24,0.131449,0.154580,0.124578,0.125336,33850,770096
2016-05-23,0.147108,0.167905,0.130281,0.131066,31920,861546
2016-05-22,0.213645,0.215239,0.101354,0.140555,87007,1244400
2016-05-21,0.210909,0.266365,0.138232,0.215139,97761,1231930
2016-05-20,0.144722,0.218316,0.119677,0.217021,58551,845309
2016-05-19,0.081735,0.156109,0.076216,0.136690,44293,477396
2016-05-18,0.077139,0.086046,0.075595,0.081765,20639,450532
2016-05-17,0.047354,0.085925,0.047354,0.075809,31148,276567
2016-05-16,0.036711,0.053948,0.036711,0.047452,20097,214314
2016-05-15,0.027354,0.054985,0.025788,0.036702,19911,159581
2016-05-14,0.026540,0.029565,0.023258,0.027349,5393,154748
2016-05-13,0.019083,0.038142,0.016286,0.025713,7191,111200
2016-05-12,0.015884,0.019356,0.014919,0.019080,4334,92506
2016-05-11,0.015347,0.015963,0.014950,0.015894,1168,89285
2016-05-10,0.015231,0.015506,0.014304,0.015348,1200,88517
2016-05-09,0.015023,0.016276,0.014361,0.015229,1461,87225
