Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.039701,0.041188,0.018203,0.018345,3,-
2017-11-23,0.048529,0.048766,0.039756,0.039756,261,-
2017-11-22,0.046637,0.048548,0.046111,0.048544,235,-
2017-11-21,0.046976,0.047710,0.044438,0.045875,9,-
2017-11-20,0.037442,0.047224,0.017916,0.046968,30,-
2017-11-19,0.045943,0.045963,0.037006,0.037460,55,-
2017-11-18,0.037511,0.046382,0.036586,0.046028,277,-
2017-11-17,0.038282,0.039183,0.036927,0.037656,312,-
2017-11-16,0.035574,0.039053,0.034778,0.038345,345,-
2017-11-15,0.006332,0.035676,0.006332,0.035389,217,-
2017-11-14,0.032001,0.032933,0.031490,0.032273,6,-
2017-11-13,0.028591,0.032118,0.028368,0.031934,46,-
2017-11-12,0.030371,0.030694,0.026512,0.028549,3,-
2017-11-11,0.030371,0.031743,0.025621,0.030394,20,-
2017-11-10,0.034432,0.035426,0.029802,0.030480,42,-
2017-11-09,0.034688,0.034956,0.034216,0.034330,101,-
2017-11-08,0.033369,0.034673,0.016312,0.016726,5,-
2017-11-07,0.039249,0.040315,0.032842,0.033474,198,-
2017-11-06,0.030590,0.040411,0.017685,0.039312,32,-
2017-11-05,0.034376,0.035393,0.030184,0.030522,309,-
2017-11-04,0.033111,0.035181,0.032352,0.034441,96,-
2017-11-03,0.032588,0.035017,0.032225,0.033197,419,-
2017-11-02,0.031019,0.033926,0.031019,0.032631,15,-
2017-11-01,0.032756,0.032756,0.030085,0.030984,226,-
2017-10-31,0.013604,0.014241,0.013532,0.014160,1,-
2017-10-30,0.036141,0.036170,0.013527,0.013650,2,-
2017-10-29,0.029041,0.036571,0.028963,0.036352,1,-
2017-10-28,0.029336,0.029881,0.028877,0.029080,28,-
2017-10-27,0.029322,0.029468,0.029009,0.029256,62,-
2017-10-25,0.032503,0.033451,0.031699,0.033342,1,-
2017-10-24,0.030208,0.033002,0.028660,0.032490,1,-
2017-10-23,0.030913,0.031368,0.029170,0.030274,104,-
2017-10-22,0.031331,0.031724,0.030176,0.030963,8,-
2017-10-21,0.032582,0.032582,0.030735,0.031322,252,-
2017-10-20,0.034170,0.034279,0.031362,0.032651,499,-
2017-10-19,0.028614,0.034383,0.003978,0.034161,5,-
2017-10-18,0.031196,0.031197,0.027404,0.028599,132,-
2017-10-17,0.030132,0.030219,0.020658,0.027284,84,-
2017-10-16,0.031360,0.032253,0.031007,0.032086,166,-
2017-10-15,0.034414,0.034802,0.032871,0.033160,3,-
2017-10-14,0.031502,0.034400,0.024016,0.034353,104,-
2017-10-13,0.030033,0.032603,0.019696,0.031494,4,-
2017-10-12,0.027054,0.029941,0.026997,0.029941,156,-
2017-10-11,0.026481,0.026847,0.026271,0.026626,49,-
2017-10-10,0.020245,0.027705,0.020245,0.026485,54,-
2017-10-09,0.019671,0.025018,0.018957,0.020247,36,-
2017-10-08,0.025062,0.025207,0.003625,0.019666,209,-
2017-10-07,0.012247,0.025188,0.012113,0.025129,1,-
2017-10-06,0.012180,0.012277,0.012126,0.012243,1,-
2017-10-05,0.023766,0.024534,0.023367,0.024534,10,-
2017-10-04,0.024323,0.025561,0.023625,0.023745,159,-
2017-10-03,0.014883,0.024128,0.014436,0.024029,1,-
2017-10-02,0.024836,0.025240,0.007649,0.014883,7,-
2017-10-01,0.024201,0.024847,0.022439,0.024847,5,-
2017-09-30,0.024989,0.025567,0.023709,0.024188,4,-
2017-09-29,0.023275,0.023482,0.022467,0.023232,140,-
2017-09-28,0.023267,0.023637,0.022972,0.023293,141,-
2017-09-27,0.011355,0.024787,0.011355,0.023267,178,-
2017-09-26,0.021830,0.021924,0.011327,0.011387,7,-
2017-09-25,0.020308,0.022033,0.020301,0.021832,8,-
2017-09-24,0.020837,0.020837,0.020013,0.020329,1,-
2017-09-23,0.018271,0.022707,0.018096,0.020839,1887,-
2017-09-22,0.010572,0.018420,0.010562,0.018323,110,-
2017-09-21,0.020212,0.020348,0.010474,0.010584,204,-
2017-09-20,0.021011,0.021020,0.020264,0.020311,390,-
2017-09-19,0.021869,0.021986,0.020603,0.020819,1,-
2017-09-18,0.021365,0.022009,0.021365,0.021817,1,-
2017-09-17,0.019798,0.020251,0.018597,0.019988,1,-
2017-09-16,0.019396,0.019973,0.018955,0.019811,6,-
2017-09-14,0.020665,0.020941,0.017548,0.017823,3,-
2017-09-13,0.021510,0.021588,0.020535,0.020666,4,-
2017-09-12,0.022129,0.022677,0.021251,0.021592,5,-
2017-09-11,0.022654,0.023324,0.022047,0.022365,1,-
2017-09-10,0.022787,0.022918,0.022621,0.022692,1,-
2017-09-09,0.022423,0.022833,0.021788,0.022360,22,-
2017-09-08,0.024189,0.024346,0.021469,0.022380,72,-
2017-09-07,0.023725,0.024451,0.023489,0.024184,1,-
2017-09-06,0.023559,0.025702,0.023549,0.024682,2,-
2017-09-05,0.022897,0.023976,0.022728,0.023532,2,-
2017-09-04,0.024619,0.024637,0.022959,0.023001,2,-
2017-09-03,0.025195,0.025195,0.023623,0.024611,3,-
2017-09-01,0.014471,0.015030,0.014334,0.014633,48,-
2017-08-31,0.023996,0.024861,0.014477,0.014477,48,-
2017-08-30,0.015390,0.024076,0.015050,0.024038,1,-
2017-08-29,0.022998,0.024330,0.015384,0.015411,0,-
2017-08-28,0.023063,0.023063,0.022289,0.022958,1,-
2017-08-27,0.022633,0.023248,0.022507,0.023087,13,-
2017-08-26,0.022748,0.022807,0.022245,0.022638,1,-
2017-08-25,0.022698,0.023251,0.022398,0.022705,2,-
2017-08-24,0.021543,0.022710,0.021370,0.022710,1,-
2017-08-23,0.021002,0.022593,0.020931,0.021534,6,-
2017-08-22,0.020725,0.022131,0.018766,0.021045,433,-
2017-08-21,0.021339,0.021503,0.020635,0.020677,58,-
2017-08-20,0.017239,0.021784,0.016741,0.021420,114,-
2017-08-19,0.021816,0.022219,0.017279,0.017320,53,-
2017-08-18,0.014466,0.023187,0.014198,0.021835,20,-
2017-08-17,0.023217,0.023303,0.014178,0.014510,58,-
2017-08-16,0.022139,0.023242,0.020895,0.023238,26,-
2017-08-15,0.022847,0.023375,0.020823,0.022115,101,-
2017-08-14,0.021407,0.022800,0.020978,0.022786,12,-
2017-08-13,0.020383,0.022173,0.020337,0.021393,18,-
2017-08-12,0.019274,0.020866,0.019073,0.020402,114,-
2017-08-11,0.018173,0.019550,0.018173,0.019289,4,-
2017-08-10,0.017885,0.018421,0.017754,0.018315,37,-
2017-08-09,0.018119,0.018163,0.017089,0.017883,55,-
2017-08-08,0.017976,0.018454,0.017754,0.018132,18,-
2017-08-07,0.016478,0.017977,0.016334,0.017958,26,-
2017-08-06,0.016480,0.017669,0.016103,0.016515,21,-
2017-08-05,0.014187,0.015815,0.014177,0.015815,7,-
2017-08-04,0.013836,0.014277,0.013757,0.014194,7,-
2017-08-03,0.013430,0.013679,0.013422,0.013621,0,-
2017-08-02,0.013510,0.013674,0.013199,0.013407,33,-
2017-08-01,0.015600,0.015689,0.013367,0.013513,61,-
2017-07-31,0.014936,0.015669,0.014730,0.015592,31,-
2017-07-30,0.014947,0.014977,0.012358,0.014921,238,-
2017-07-29,0.014531,0.015046,0.011826,0.014949,201,-
2017-07-28,0.013491,0.015503,0.013491,0.014586,1,-
2017-07-27,0.012649,0.013580,0.012601,0.013451,47,-
2017-07-26,0.012545,0.014114,0.012083,0.012613,306,-
2017-07-25,0.013735,0.013830,0.012008,0.012540,55,-
2017-07-24,0.013065,0.013957,0.012958,0.013737,11,-
2017-07-23,0.013303,0.014043,0.012974,0.013080,462,-
2017-07-22,0.012003,0.013334,0.011945,0.013303,0,-
2017-07-21,0.012181,0.012547,0.011252,0.012005,17,-
2017-07-20,0.010102,0.012472,0.010102,0.012091,28,-
