Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.001697,0.003509,0.001681,0.003504,2864,128295
2017-10-13,0.001632,0.001763,0.001622,0.001696,1978,123419
2017-10-12,0.001158,0.001941,0.001155,0.001627,1897,87584
2017-10-11,0.001143,0.001537,0.001103,0.001157,661,86432
2017-10-10,0.001053,0.001256,0.001050,0.001143,403,79619
2017-10-09,0.000921,0.001513,0.000917,0.001053,1516,69608
2017-10-08,0.001022,0.001204,0.000842,0.000920,575,77280
2017-10-07,0.000962,0.001045,0.000822,0.001025,262,72760
2017-10-06,0.000908,0.000969,0.000821,0.000962,49,68656
2017-10-05,0.000886,0.000917,0.000872,0.000908,7,67032
2017-10-04,0.000864,0.000978,0.000846,0.000886,250,65326
2017-10-03,0.000837,0.000973,0.000811,0.000862,239,63255
2017-10-02,0.000791,0.000884,0.000745,0.000837,20,59806
2017-10-01,0.000826,0.000830,0.000786,0.000791,5,62421
2017-09-30,0.000793,0.000825,0.000646,0.000825,47,59938
2017-09-29,0.000797,0.000805,0.000689,0.000793,9,60249
2017-09-28,0.000715,0.000798,0.000704,0.000797,7,54085
2017-09-27,0.000661,0.000718,0.000661,0.000715,51,49986
2017-09-26,0.000629,0.000876,0.000618,0.000663,315,47587
2017-09-25,0.000808,0.000814,0.000622,0.000629,164,61091
2017-09-24,0.000644,0.000907,0.000625,0.000809,201,48699
2017-09-23,0.000613,0.000725,0.000607,0.000644,2,46370
2017-09-22,0.000543,0.000895,0.000543,0.000615,496,41069
2017-09-21,0.000543,0.000703,0.000538,0.000544,67,41068
2017-09-20,0.000744,0.000755,0.000545,0.000546,8,56226
2017-09-19,0.000656,0.000758,0.000387,0.000745,380,49640
2017-09-18,0.000702,0.000779,0.000393,0.000655,931,53087
2017-09-17,0.000669,0.000722,0.000651,0.000703,2,50556
2017-09-16,0.000705,0.000811,0.000640,0.000669,18,53291
2017-09-15,0.000649,0.000727,0.000569,0.000707,94,49068
2017-09-14,0.000853,0.000924,0.000644,0.000644,3445,64496
2017-09-13,0.000706,0.001020,0.000699,0.000892,4464,53377
2017-09-12,0.000843,0.000856,0.000455,0.000709,5322,63722
2017-09-11,0.000809,0.000858,0.000706,0.000842,5656,61165
2017-09-10,0.000693,0.000863,0.000654,0.000806,69,52401
2017-09-09,0.000822,0.000870,0.000684,0.000695,33,62191
2017-09-08,0.000927,0.000933,0.000746,0.000821,7790,70077
2017-09-07,0.000877,0.001016,0.000855,0.000927,20460,66313
2017-09-06,0.000928,0.000992,0.000731,0.000925,5712,70186
2017-09-05,0.000861,0.001031,0.000774,0.000927,151,65121
2017-09-04,0.000970,0.001052,0.000831,0.000857,38,73345
2017-09-03,0.000922,0.000986,0.000886,0.000970,37,69733
2017-09-02,0.000985,0.001245,0.000919,0.000922,111,74464
2017-09-01,0.000948,0.001222,0.000948,0.000984,104,71655
2017-08-31,0.001007,0.001092,0.000918,0.000947,47,76180
2017-08-30,0.000919,0.001011,0.000899,0.001009,2,69475
2017-08-29,0.001009,0.001013,0.000871,0.000920,125,76328
2017-08-28,0.001087,0.001087,0.000874,0.001008,235,82190
2017-08-27,0.001086,0.001100,0.000994,0.001086,24,82120
2017-08-26,0.001092,0.001094,0.000939,0.001086,128,82563
2017-08-25,0.001082,0.001177,0.001045,0.001092,60,81829
2017-08-24,0.001036,0.001096,0.000986,0.001084,27,78317
2017-08-23,0.000899,0.001061,0.000774,0.001035,94,67973
2017-08-22,0.001040,0.001078,0.000886,0.000901,159,78657
2017-08-21,0.001014,0.001100,0.000992,0.001038,37,76690
2017-08-20,0.000995,0.001073,0.000972,0.001018,203,75227
2017-08-19,0.000986,0.001078,0.000874,0.001000,97,74560
2017-08-18,0.001027,0.001056,0.000916,0.000987,51,77668
2017-08-17,0.001009,0.001072,0.000841,0.001030,583,76328
2017-08-16,0.001038,0.001087,0.000869,0.001010,185,78520
2017-08-15,0.000909,0.001049,0.000875,0.001037,51,68709
2017-08-14,0.000894,0.001073,0.000884,0.000906,124,67572
2017-08-13,0.000890,0.000956,0.000849,0.000893,28,67265
2017-08-12,0.000803,0.000985,0.000795,0.000890,26,60724
2017-08-11,0.000854,0.000975,0.000799,0.000804,163,64577
2017-08-10,0.000802,0.000970,0.000767,0.000854,26,60667
2017-08-09,0.000786,0.001090,0.000747,0.000802,99,59457
2017-08-08,0.001051,0.001251,0.000784,0.000787,63,79504
2017-08-07,0.000934,0.001258,0.000931,0.001050,165,70612
2017-08-06,0.000749,0.001160,0.000735,0.000936,160,56611
2017-08-05,0.000542,0.001041,0.000542,0.000748,164,41011
2017-08-04,0.000836,0.000936,0.000510,0.000543,136,63221
2017-08-03,0.000811,0.000883,0.000767,0.000836,28,61338
2017-08-02,0.000819,0.000936,0.000754,0.000810,25,61913
2017-08-01,0.000887,0.000887,0.000797,0.000819,150,67094
2017-07-31,0.000822,0.001059,0.000812,0.000887,315,62168
2017-07-30,0.000951,0.000953,0.000809,0.000821,43,71924
2017-07-29,0.000890,0.001017,0.000829,0.000951,188,67300
2017-07-28,0.000852,0.000976,0.000851,0.000893,76,64388
2017-07-27,0.000884,0.000954,0.000807,0.000849,67,66819
2017-07-26,0.000870,0.000886,0.000772,0.000881,152,65822
2017-07-25,0.001020,0.001077,0.000833,0.000870,268,77165
2017-07-24,0.000963,0.001022,0.000924,0.001021,11614,72793
2017-07-23,0.001047,0.001057,0.000940,0.000964,123,79189
2017-07-22,0.000960,0.001073,0.000956,0.001047,82,72606
2017-07-21,0.001019,0.001023,0.000942,0.000960,30,77088
2017-07-20,0.000834,0.001044,0.000834,0.001012,20,63095
2017-07-19,0.000829,0.000861,0.000802,0.000837,15,62683
2017-07-18,0.000822,0.000878,0.000796,0.000828,68,62190
2017-07-17,0.000692,0.000898,0.000692,0.000820,120,52344
2017-07-16,0.000695,0.000718,0.000643,0.000693,8,52537
2017-07-15,0.000754,0.000839,0.000696,0.000697,552,57038
2017-07-14,0.000796,0.000892,0.000734,0.000756,170,60185
2017-07-13,0.000883,0.000971,0.000789,0.000797,263,66762
2017-07-12,0.000830,0.000926,0.000797,0.000882,69,62778
2017-07-11,0.000749,0.000841,0.000721,0.000834,18,56628
2017-07-10,0.000777,0.000950,0.000730,0.000751,23,58724
2017-07-09,0.000739,0.001520,0.000737,0.000775,763,55903
2017-07-08,0.000876,0.000888,0.000732,0.000739,140,66206
2017-07-07,0.000883,0.000930,0.000848,0.000875,5,66805
2017-07-06,0.001040,0.001085,0.000771,0.000883,122,78632
2017-07-05,0.000855,0.001046,0.000767,0.001039,47,64630
2017-07-04,0.000799,0.000855,0.000789,0.000855,21,60405
2017-06-28,0.000937,0.000944,0.000908,0.000943,6,70834
2017-06-27,0.000853,0.001158,0.000827,0.000930,6,64470
2017-06-26,0.001259,0.002001,0.000597,0.000853,1458,95206
2017-06-25,0.001026,0.001315,0.000788,0.001260,231,77594
2017-06-24,0.001291,0.001302,0.000657,0.001029,112,97646
2017-06-23,0.000974,0.001300,0.000974,0.001292,29,73665
2017-06-22,0.001199,0.001299,0.000625,0.000974,294,90665
2017-06-21,0.000974,0.001199,0.000974,0.001199,198,73665
2017-06-20,0.000550,0.001299,0.000550,0.000974,5743,41555
2017-06-19,0.000575,0.000575,0.000550,0.000550,665,43444
2017-06-18,0.000500,0.000575,0.000500,0.000575,718,37777
2017-06-17,0.000525,0.000550,0.000475,0.000500,38,39666
2017-06-16,0.000434,0.000525,0.000417,0.000525,102,32853
2017-06-15,0.000590,0.000590,0.000426,0.000435,412,44595
2017-06-14,0.000569,0.000764,0.000493,0.000590,330,43000
2017-06-13,0.000608,0.000620,0.000554,0.000569,92,45937
2017-06-12,0.000588,0.000615,0.000579,0.000610,100,44481
2017-06-11,0.000549,0.000565,0.000544,0.000561,413,41538
2017-06-10,0.000506,0.000699,0.000505,0.000550,404,38251
2017-06-09,0.000504,0.000534,0.000502,0.000505,28,38128
2017-06-08,0.000457,0.000518,0.000445,0.000505,16,34587
2017-06-07,0.000536,0.000541,0.000455,0.000455,506,40513
2017-06-06,0.000458,0.000497,0.000458,0.000470,34,34640
2017-06-05,0.000403,0.000485,0.000403,0.000457,33,30449
2017-06-04,0.000456,0.000505,0.000396,0.000403,43,34490
2017-06-03,0.000371,0.000460,0.000365,0.000457,175,28071
2017-06-02,0.000360,0.000388,0.000356,0.000371,61,27217
2017-06-01,0.000366,0.000384,0.000348,0.000360,7,27669
2017-05-31,0.000329,0.000370,0.000324,0.000366,15,24841
2017-05-30,0.000387,0.000394,0.000323,0.000327,12,29281
2017-05-29,0.000347,0.000453,0.000338,0.000387,21,26266
2017-05-28,0.000348,0.000452,0.000335,0.000348,425,26302
2017-05-27,0.000291,0.000369,0.000283,0.000346,368,21990
2017-05-26,0.000275,0.000374,0.000267,0.000290,112,20769
2017-05-25,0.000341,0.000414,0.000269,0.000277,33,25777
2017-05-24,0.000362,0.000398,0.000277,0.000342,79,27363
2017-05-23,0.000232,0.000362,0.000232,0.000361,488,17530
2017-05-22,0.000204,0.000282,0.000203,0.000232,92,15422
2017-05-21,0.000246,0.000270,0.000203,0.000203,62,18564
2017-05-20,0.000275,0.000278,0.000178,0.000246,21,20775
2017-05-19,0.000170,0.000276,0.000170,0.000275,71,12833
2017-05-18,0.000163,0.000182,0.000163,0.000170,9,12332
2017-05-17,0.000156,0.000165,0.000155,0.000163,5,11833
2017-05-16,0.000156,0.000158,0.000152,0.000157,5,11761
2017-05-15,0.000143,0.000211,0.000142,0.000156,15,10833
2017-05-14,0.000178,0.000306,0.000141,0.000143,315,13454
2017-05-13,0.000170,0.000187,0.000162,0.000177,5,12821
2017-05-12,0.000183,0.000183,0.000167,0.000170,15,13816
2017-05-11,0.000194,0.000194,0.000175,0.000183,16,14649
2017-05-10,0.000211,0.000211,0.000173,0.000193,10,15938
2017-05-09,0.000190,0.000219,0.000189,0.000211,14,14339
2017-05-08,0.000185,0.000190,0.000185,0.000190,40,13986
2017-05-07,0.000174,0.000174,0.000172,0.000173,114,13137
2017-05-06,0.000171,0.000174,0.000170,0.000174,114,12949
2017-05-05,0.000216,0.000242,0.000168,0.000171,112,16312
2017-05-04,0.000194,0.000225,0.000169,0.000215,30,14654
2017-05-03,0.000189,0.000194,0.000188,0.000194,4,14291
2017-05-02,0.000171,0.000235,0.000170,0.000189,91,12894
2017-05-01,0.000135,0.000200,0.000135,0.000171,36,10195
2017-04-30,0.000132,0.000135,0.000131,0.000135,1,9995
2017-04-29,0.000145,0.000159,0.000132,0.000132,9,10961
2017-04-28,0.000211,0.000211,0.000130,0.000145,4,15942
2017-04-27,0.000128,0.000211,0.000128,0.000211,64,9693
2017-04-26,0.000127,0.000142,0.000127,0.000128,0,9573
2017-04-25,0.000150,0.000188,0.000127,0.000127,3,11346
2017-04-24,0.000206,0.000232,0.000085,0.000150,5723,15549
2017-04-23,0.000197,0.000208,0.000195,0.000205,3,14904
2017-04-22,0.000245,0.000259,0.000193,0.000197,30,18491
2017-04-21,0.000184,0.000197,0.000184,0.000196,38,13944
2017-04-20,0.000206,0.000341,0.000184,0.000184,367,15568
2017-04-19,0.000218,0.000229,0.000205,0.000206,9,16498
2017-04-18,0.000167,0.000303,0.000167,0.000218,74,12637
2017-04-17,0.000177,0.000295,0.000130,0.000167,360,13421
2017-04-16,0.000176,0.000178,0.000176,0.000177,0,13300
2017-04-15,0.000233,0.000245,0.000176,0.000176,25,17653
2017-04-14,0.000199,0.000234,0.000186,0.000234,119,15044
2017-04-13,0.000096,0.000225,0.000096,0.000199,340,7265
2017-04-12,0.000120,0.000120,0.000096,0.000096,70,9110
2017-04-11,0.000083,0.000133,0.000083,0.000121,13,6285
2017-04-10,0.000071,0.000165,0.000071,0.000083,601,5387
2017-04-09,0.000071,0.000071,0.000070,0.000071,0,5338
2017-04-08,0.000070,0.000071,0.000070,0.000071,0,5281
2017-04-07,0.000071,0.000071,0.000070,0.000071,0,5349
2017-04-06,0.000068,0.000092,0.000068,0.000071,0,5108
2017-04-05,0.000079,0.000090,0.000067,0.000067,2,6003
2017-04-04,0.000080,0.000081,0.000078,0.000079,2,6063
2017-04-03,0.000088,0.000089,0.000078,0.000080,1,6672
2017-04-02,0.000086,0.000089,0.000076,0.000088,0,6537
2017-04-01,0.000064,0.000086,0.000064,0.000086,4,4862
2017-03-31,0.000072,0.000075,0.000063,0.000064,1,5434
2017-03-30,0.000073,0.000082,0.000071,0.000072,7,5516
2017-03-29,0.000073,0.000074,0.000071,0.000073,3,5537
2017-03-28,0.000073,0.000075,0.000072,0.000073,3,5529
2017-03-27,0.000068,0.000083,0.000068,0.000073,2,5145
2017-03-26,0.000068,0.000071,0.000067,0.000068,1,5155
2017-03-25,0.000066,0.000068,0.000064,0.000068,0,4957
2017-03-24,0.000073,0.000073,0.000065,0.000066,4,5497
2017-03-23,0.000095,0.000095,0.000073,0.000073,0,7146
2017-03-22,0.000078,0.000095,0.000072,0.000094,16,5932
2017-03-21,0.000074,0.000079,0.000074,0.000078,91,5586
2017-03-20,0.000073,0.000074,0.000073,0.000074,4,5490
2017-03-19,0.000078,0.000096,0.000069,0.000073,3,5908
2017-03-18,0.000077,0.000082,0.000069,0.000078,19,5821
2017-03-17,0.000083,0.000083,0.000077,0.000077,4,6247
2017-03-16,0.000100,0.000113,0.000081,0.000083,8,7569
2017-03-15,0.000087,0.000100,0.000087,0.000100,5,6564
2017-03-14,0.000086,0.000087,0.000085,0.000087,4,6522
2017-03-13,0.000086,0.000087,0.000085,0.000086,2,6467
2017-03-12,0.000082,0.000095,0.000082,0.000085,15,6228
2017-03-11,0.000100,0.000115,0.000082,0.000082,50,7597
2017-03-10,0.000083,0.000110,0.000082,0.000101,6,6295
2017-03-09,0.000069,0.000119,0.000068,0.000083,14,5219
2017-03-08,0.000098,0.000099,0.000069,0.000069,291,7400
2017-03-07,0.000089,0.000100,0.000084,0.000098,3,6739
2017-03-06,0.000089,0.000089,0.000089,0.000089,5,6709
2017-03-05,0.000088,0.000101,0.000087,0.000089,107,6639
2017-03-04,0.000102,0.000102,0.000086,0.000088,0,7727
2017-03-03,0.000113,0.000113,0.000100,0.000102,13,8511
2017-03-02,0.000086,0.000114,0.000085,0.000113,13,6482
2017-03-01,0.000094,0.000094,0.000083,0.000086,15,7138
2017-02-28,0.000094,0.000106,0.000082,0.000094,23,7142
2017-02-27,0.000093,0.000105,0.000093,0.000094,22,7040
2017-02-26,0.000092,0.000093,0.000090,0.000093,4,6922
2017-02-25,0.000094,0.000117,0.000082,0.000092,77,7080
2017-02-24,0.000070,0.000515,0.000070,0.000094,5217,5320
2017-02-23,0.000067,0.000081,0.000067,0.000070,36,5069
2017-02-22,0.000067,0.000079,0.000066,0.000067,8,5058
2017-02-21,0.000076,0.000078,0.000066,0.000067,2,5713
2017-02-20,0.000105,0.000106,0.000074,0.000076,0,7930
2017-02-19,0.000074,0.000105,0.000063,0.000105,20,5583
2017-02-18,0.000073,0.000074,0.000063,0.000074,7,5553
2017-02-17,0.000062,0.000074,0.000062,0.000073,5,4655
2017-02-16,0.000060,0.000062,0.000060,0.000062,16,4572
2017-02-15,0.000060,0.000061,0.000060,0.000060,0,4565
2017-02-14,0.000060,0.000061,0.000059,0.000060,1,4499
2017-02-13,0.000060,0.000060,0.000059,0.000059,10,4532
2017-02-12,0.000060,0.000060,0.000060,0.000060,13,4553
2017-02-11,0.000059,0.000071,0.000059,0.000060,2,4487
2017-02-10,0.000060,0.000060,0.000057,0.000059,3,4517
2017-02-09,0.000063,0.000063,0.000057,0.000060,9,4787
2017-02-08,0.000064,0.000065,0.000062,0.000064,0,4820
2017-02-07,0.000073,0.000106,0.000063,0.000064,59,5505
2017-02-06,0.000062,0.000073,0.000062,0.000073,4,4666
2017-02-05,0.000063,0.000063,0.000061,0.000062,3,4734
2017-02-04,0.000062,0.000083,0.000061,0.000063,18,4679
2017-02-03,0.000061,0.000062,0.000061,0.000062,0,4589
2017-02-02,0.000069,0.000070,0.000059,0.000061,1,5235
2017-02-01,0.000058,0.000069,0.000058,0.000069,8,4403
2017-01-31,0.000129,0.000129,0.000057,0.000058,82,9743
2017-01-30,0.000055,0.000129,0.000055,0.000129,79,4172
2017-01-29,0.000055,0.000065,0.000055,0.000055,1698,4181
2017-01-28,0.000055,0.000074,0.000055,0.000055,839,4173
2017-01-27,0.000073,0.000074,0.000055,0.000055,874,5551
2017-01-26,0.000054,0.000154,0.000054,0.000073,1014,4090
2017-01-25,0.000054,0.000054,0.000054,0.000054,828,4050
2017-01-24,0.000055,0.000064,0.000054,0.000054,849,4132
2017-01-23,0.000055,0.000074,0.000055,0.000055,914,4195
2017-01-22,0.000055,0.000056,0.000054,0.000055,881,4182
2017-01-21,0.000054,0.000065,0.000054,0.000055,7,4061
2017-01-20,0.000054,0.000063,0.000053,0.000054,895,4079
2017-01-19,0.000053,0.000062,0.000053,0.000054,1625,4022
2017-01-18,0.000054,0.000063,0.000051,0.000053,12,4119
2017-01-17,0.000067,0.000073,0.000050,0.000054,68,5030
2017-01-16,0.000049,0.000067,0.000049,0.000067,12,3728
2017-01-15,0.000057,0.000058,0.000049,0.000049,2,4332
2017-01-14,0.000049,0.000058,0.000049,0.000057,17,3738
2017-01-13,0.000056,0.000057,0.000047,0.000049,2,4260
2017-01-12,0.000047,0.000058,0.000045,0.000056,55,3529
2017-01-11,0.000054,0.000056,0.000046,0.000047,15,4118
2017-01-10,0.000054,0.000055,0.000054,0.000054,1,4096
2017-01-09,0.000055,0.000062,0.000053,0.000054,13,4134
2017-01-08,0.000055,0.000066,0.000054,0.000055,15,4122
2017-01-07,0.000054,0.000055,0.000049,0.000055,0,4099
2017-01-06,0.000061,0.000063,0.000053,0.000054,0,4598
2017-01-05,0.000069,0.000071,0.000055,0.000061,7,5239
2017-01-04,0.000063,0.000070,0.000063,0.000069,7,4736
2017-01-03,0.000061,0.000063,0.000061,0.000063,16,4636
2017-01-02,0.000060,0.000062,0.000060,0.000061,6,4529
2017-01-01,0.000058,0.000060,0.000058,0.000060,7,4363
2016-12-31,0.000058,0.000058,0.000057,0.000058,0,4361
2016-12-30,0.000058,0.000058,0.000056,0.000058,4,4417
2016-12-29,0.000059,0.000068,0.000057,0.000058,8,4428
2016-12-28,0.000056,0.000059,0.000056,0.000059,21,4234
2016-12-27,0.000073,0.000073,0.000054,0.000056,4,5490
2016-12-26,0.000054,0.000073,0.000054,0.000073,2,4066
2016-12-25,0.000054,0.000062,0.000052,0.000054,1,4078
2016-12-24,0.000065,0.000065,0.000053,0.000054,3,4880
2016-12-23,0.000052,0.000065,0.000052,0.000065,6,3922
2016-12-22,0.000050,0.000053,0.000050,0.000052,10,3785
2016-12-21,0.000056,0.000058,0.000049,0.000050,4,4239
2016-12-20,0.000048,0.000064,0.000047,0.000056,9,3596
2016-12-19,0.000063,0.000063,0.000047,0.000048,1,4782
2016-12-18,0.000055,0.000063,0.000047,0.000063,17,4186
2016-12-17,0.000055,0.000055,0.000055,0.000055,11,4155
2016-12-16,0.000070,0.000078,0.000055,0.000055,21,5295
2016-12-15,0.000070,0.000070,0.000070,0.000070,0,5318
2016-12-14,0.000047,0.000070,0.000047,0.000070,4,3541
2016-12-13,0.000047,0.000047,0.000047,0.000047,1,3539
2016-12-12,0.000046,0.000047,0.000046,0.000047,1,3492
2016-12-11,0.000046,0.000046,0.000046,0.000046,1,3514
2016-12-10,0.000046,0.000070,0.000046,0.000046,1,3506
2016-12-09,0.000054,0.000054,0.000046,0.000046,7,4080
2016-12-08,0.000054,0.000054,0.000054,0.000054,1,4066
2016-12-07,0.000053,0.000061,0.000053,0.000054,7,4045
2016-12-06,0.000053,0.000054,0.000053,0.000053,0,4018
2016-12-05,0.000054,0.000054,0.000053,0.000053,0,4096
2016-12-04,0.000069,0.000069,0.000046,0.000054,5,5248
2016-12-03,0.000054,0.000069,0.000054,0.000069,0,4118
2016-12-02,0.000083,0.000093,0.000054,0.000054,3,6301
2016-12-01,0.000045,0.000083,0.000045,0.000083,12,3383
2016-11-30,0.000051,0.000067,0.000030,0.000045,956,3894
2016-11-29,0.000059,0.000074,0.000051,0.000051,806,4451
2016-11-28,0.000066,0.000066,0.000059,0.000059,7,4982
2016-11-27,0.000051,0.000118,0.000051,0.000066,2,3892
2016-11-26,0.000044,0.000118,0.000044,0.000051,2238,3365
2016-11-25,0.000059,0.000074,0.000044,0.000044,11,4478
2016-11-24,0.000060,0.000067,0.000059,0.000059,740,4504
2016-11-23,0.000060,0.000060,0.000059,0.000060,4,4545
2016-11-22,0.000052,0.000068,0.000052,0.000060,751,3913
2016-11-21,0.000058,0.000059,0.000051,0.000052,740,4422
2016-11-20,0.000060,0.000060,0.000053,0.000058,6,4547
2016-11-19,0.000060,0.000068,0.000060,0.000060,1,4546
2016-11-18,0.000067,0.000068,0.000060,0.000060,8,5043
2016-11-17,0.000074,0.000082,0.000067,0.000067,13,5627
2016-11-16,0.000050,0.000357,0.000043,0.000074,714,3764
2016-11-15,0.000071,0.000071,0.000050,0.000050,1,5331
2016-11-14,0.000056,0.000071,0.000049,0.000070,13,4247
2016-11-13,0.000056,0.000077,0.000055,0.000056,2,4265
2016-11-12,0.000057,0.000057,0.000056,0.000056,0,4334
2016-11-11,0.000057,0.000057,0.000057,0.000057,1,4344
2016-11-08,0.000070,0.000070,0.000070,0.000070,0,5317
2016-11-07,0.000071,0.000071,0.000070,0.000070,0,5380
2016-11-06,0.000070,0.000078,0.000070,0.000071,28,5319
2016-11-05,0.000070,0.000071,0.000070,0.000070,31,5317
2016-11-04,0.000076,0.000078,0.000070,0.000070,2,5728
2016-11-03,0.000081,0.000082,0.000075,0.000076,1,6162
2016-11-02,0.000080,0.000081,0.000079,0.000081,1,6070
2016-11-01,0.000077,0.000081,0.000077,0.000080,1,5830
2016-10-31,0.000070,0.000077,0.000069,0.000077,1,5307
2016-10-30,0.000079,0.000085,0.000070,0.000070,11,5943
2016-10-29,0.000076,0.000086,0.000076,0.000079,8,5736
2016-10-28,0.000083,0.000083,0.000075,0.000076,1,6246
2016-10-27,0.000081,0.000096,0.000081,0.000083,27,6155
2016-10-26,0.000079,0.000082,0.000079,0.000081,8,5967
2016-10-25,0.000137,0.000138,0.000079,0.000079,0,10381
2016-10-24,0.000072,0.000138,0.000072,0.000137,132,5465
2016-10-23,0.000072,0.000072,0.000072,0.000072,0,5478
2016-10-22,0.000070,0.000070,0.000070,0.000070,0,5264
2016-10-21,0.000069,0.000070,0.000069,0.000070,0,5247
2016-10-20,0.000069,0.000070,0.000069,0.000069,1,5244
2016-10-19,0.000102,0.000102,0.000063,0.000069,28,7718
2016-10-18,0.000089,0.000103,0.000070,0.000102,76,6767
2016-10-17,0.000109,0.000109,0.000089,0.000089,92,8248
2016-10-16,0.000089,0.000129,0.000089,0.000109,147,6761
2016-10-15,0.000090,0.000090,0.000089,0.000089,0,6779
2016-10-14,0.000096,0.000096,0.000089,0.000090,0,7223
2016-10-13,0.000095,0.000096,0.000095,0.000096,32,7216
2016-10-12,0.000128,0.000128,0.000089,0.000095,48,9695
2016-10-11,0.000111,0.000128,0.000111,0.000128,17,8425
2016-10-10,0.000111,0.000118,0.000111,0.000111,17,8394
2016-10-09,0.000087,0.000136,0.000086,0.000111,45,6554
2016-10-08,0.000093,0.000093,0.000087,0.000087,0,7000
2016-10-07,0.000098,0.000098,0.000086,0.000093,11,7417
2016-10-06,0.000110,0.000110,0.000110,0.000110,1,8337
2016-10-05,0.000104,0.000140,0.000098,0.000110,2454,7844
2016-10-04,0.000098,0.000122,0.000098,0.000104,11,7406
2016-10-03,0.000104,0.000104,0.000098,0.000098,0,7853
2016-10-02,0.000111,0.000111,0.000104,0.000104,8,8357
2016-10-01,0.000104,0.000111,0.000104,0.000111,2,7838
2016-09-30,0.000097,0.000104,0.000097,0.000104,0,7328
2016-09-29,0.000103,0.000121,0.000097,0.000097,8,7773
2016-09-28,0.000109,0.000139,0.000103,0.000103,22,8250
2016-09-27,0.000091,0.000152,0.000091,0.000109,146,6897
2016-09-26,0.000090,0.000132,0.000078,0.000091,65,6815
2016-09-25,0.000078,0.000091,0.000078,0.000090,6,5924
2016-09-24,0.000090,0.000097,0.000078,0.000078,15,6838
2016-09-23,0.000078,0.000137,0.000077,0.000090,61,5862
2016-09-22,0.000090,0.000096,0.000078,0.000078,17,6773
2016-09-21,0.000091,0.000091,0.000089,0.000090,6,6900
2016-09-20,0.000097,0.000098,0.000091,0.000091,28,7371
2016-09-19,0.000098,0.000098,0.000097,0.000097,4,7378
2016-09-18,0.000091,0.000103,0.000091,0.000098,12,6873
2016-09-17,0.000097,0.000097,0.000091,0.000091,0,7343
2016-09-16,0.000097,0.000104,0.000097,0.000097,1,7346
2016-09-15,0.000116,0.000122,0.000097,0.000097,737,8774
2016-09-14,0.000122,0.000122,0.000116,0.000116,1,9213
2016-09-13,0.000079,0.000122,0.000079,0.000122,65,5979
2016-09-12,0.000079,0.000079,0.000079,0.000079,1,5964
2016-09-11,0.000081,0.000101,0.000079,0.000079,19,6129
