Date,Open,High,Low,Close,Volume,Market_cap
2016-09-23,0.000478,0.001116,0.000424,0.000663,12,1708
2016-09-22,0.001129,0.001131,0.001128,0.001130,0,3864
2016-09-21,0.000754,0.001134,0.000411,0.001128,24,2557
2016-09-20,0.000737,0.000761,0.000736,0.000760,0,2465
2016-09-19,0.001189,0.001191,0.000737,0.000737,25,3856
2016-09-18,0.001558,0.002422,0.000455,0.001189,129,4945
2016-09-17,0.002089,0.003513,0.001557,0.001557,10,6574
2016-09-16,0.002125,0.002132,0.002087,0.002088,0,6656
2016-09-15,0.001331,0.002139,0.001273,0.002125,292,4148
2016-09-14,0.001260,0.001334,0.001259,0.001331,7,3706
2016-09-13,0.003929,0.003935,0.001257,0.001261,7,10917
2016-09-12,0.002440,0.003929,0.001254,0.003929,24,6706
2016-09-11,0.001602,0.001622,0.001519,0.001535,9,4266
2016-09-10,0.003738,0.003746,0.001575,0.001602,7,9832
2016-09-09,0.004372,0.004375,0.003737,0.003737,12,11192
2016-09-08,0.004302,0.004401,0.004297,0.004372,1,10892
2016-09-07,0.004878,0.004907,0.004172,0.004302,22,12308
2016-09-06,0.002232,0.004877,0.001240,0.004877,82,5604
2016-09-05,0.002418,0.002418,0.002108,0.002232,2,6060
2016-09-04,0.002095,0.002424,0.001641,0.002416,9,4964
2016-09-03,0.002014,0.002098,0.002009,0.002094,0,4607
2016-09-02,0.004241,0.004605,0.002010,0.002014,9,9617
2016-09-01,0.004028,0.004584,0.001531,0.004241,33,9041
2016-08-31,0.001461,0.004028,0.001299,0.004028,49,3235
2016-08-30,0.001286,0.005780,0.001281,0.001461,91,2829
2016-08-29,0.001550,0.001722,0.001285,0.001286,77,3393
2016-08-28,0.001083,0.001685,0.001083,0.001550,35,2338
2016-08-27,0.000973,0.001993,0.000955,0.001083,5,2070
2016-08-26,0.001444,0.002903,0.000973,0.000974,137,3053
2016-08-25,0.001068,0.001621,0.000691,0.001445,593,2173
2016-08-24,0.000974,0.001068,0.000819,0.001068,125,1960
2016-08-23,0.001185,0.001187,0.000820,0.000974,26,2353
2016-08-22,0.001163,0.001420,0.000860,0.001185,40,2279
2016-08-21,0.000855,0.001442,0.000855,0.001163,33,1663
2016-08-20,0.001129,0.001134,0.000801,0.000855,57,2167
2016-08-19,0.000764,0.001749,0.000702,0.001128,14,1430
2016-08-18,0.000901,0.000901,0.000757,0.000764,1,1681
2016-08-17,0.000809,0.000918,0.000760,0.000900,75,1477
2016-08-16,0.000743,0.000919,0.000743,0.000808,1,1332
2016-08-15,0.000719,0.000905,0.000710,0.000743,0,1277
2016-08-14,0.000714,0.000931,0.000678,0.000719,10,1254
2016-08-13,0.000922,0.000926,0.000697,0.000714,21,1427
2016-08-12,0.000712,0.000923,0.000706,0.000922,1,1103
2016-08-11,0.000835,0.000840,0.000713,0.000713,5,1292
2016-08-10,0.000723,0.000948,0.000721,0.000835,62,1119
2016-08-09,0.000857,0.000922,0.000708,0.000723,10,1326
2016-08-08,0.000901,0.000986,0.000857,0.000857,6,1394
2016-08-07,0.000852,0.001010,0.000852,0.000901,6,1319
2016-08-06,0.000811,0.001061,0.000803,0.000852,5,1254
2016-08-05,0.000844,0.001041,0.000811,0.000811,26,1298
2016-08-04,0.001195,0.001792,0.000844,0.000844,48,1812
2016-08-03,0.000878,0.001200,0.000807,0.001195,47,1315
2016-08-02,0.001364,0.001370,0.000776,0.000876,10,2003
2016-08-01,0.001749,0.001919,0.000879,0.001364,37,2561
2016-07-31,0.001245,0.001765,0.000888,0.001749,30,1809
2016-07-30,0.001150,0.001703,0.001145,0.001245,36,1654
2016-07-29,0.001146,0.001232,0.001141,0.001150,18,1647
2016-07-28,0.000818,0.001161,0.000818,0.001146,5,1152
2016-07-27,0.001036,0.001156,0.000804,0.000818,26,14
2016-07-26,0.000661,0.001042,0.000661,0.001036,49,9
2016-07-25,0.000662,0.000663,0.000660,0.000661,24,9
